x,rho,E,F,T,Tr
0.3725,1,135.144,0.404194,9.96224,9.96233
0.3775,1,135.127,0.401618,9.96153,9.96201
0.3825,1,135.11,0.398977,9.9615,9.9617
0.3875,1,135.093,0.396237,9.96123,9.96139
0.3925,1,135.076,0.393413,9.96081,9.96108
0.3975,1,135.06,0.390498,9.96043,9.96077
0.4025,1,135.043,0.387471,9.96041,9.96046
0.4075,1,135.027,0.384392,9.96004,9.96016
0.4125,1,135.01,0.381124,9.95962,9.95986
0.4175,1,134.994,0.377911,9.95906,9.95956
0.4225,1,134.978,0.374506,9.9592,9.95926
0.4275,1,134.962,0.370722,9.9589,9.95897
0.4325,1,134.947,0.367254,9.95848,9.95868
0.4375,1,134.931,0.363938,9.95812,9.95839
0.4425,1,134.915,0.360254,9.95761,9.95811
0.4475,1,134.9,0.356215,9.95775,9.95782
0.4525,1,134.885,0.352214,9.95733,9.95755
0.4575,1,134.87,0.348338,9.95712,9.95727
0.4625,1,134.855,0.344305,9.95661,9.957
0.4675,1,134.841,0.340261,9.95626,9.95673
0.4725,1,134.826,0.336003,9.95638,9.95646
0.4775,1,134.812,0.331766,9.9558,9.9562
0.4825,1,134.798,0.32742,9.95586,9.95594
0.4875,1,134.784,0.322871,9.95526,9.95568
0.4925,1,134.77,0.318423,9.95518,9.95543
0.4975,1,134.757,0.313906,9.95484,9.95518
0.5025,1,134.743,0.309228,9.95485,9.95493
0.5075,1,134.73,0.304434,9.95443,9.95469
0.5125,1,134.717,0.2998,9.95418,9.95445
0.5175,1,134.704,0.295032,9.95366,9.95421
0.5225,1,134.692,0.290113,9.95343,9.95398
0.5275,1,134.68,0.28516,9.95347,9.95375
0.5325,1,134.667,0.280116,9.95306,9.95353
0.5375,1,134.655,0.275018,9.95283,9.9533
0.5425,1,134.643,0.269997,9.9528,9.95309
0.5475,1,134.632,0.26483,9.95278,9.95287
0.5525,1,134.62,0.259488,9.95257,9.95266
0.5575,1,134.609,0.25428,9.95216,9.95246
0.5625,1,134.599,0.249119,9.95165,9.95226
0.5675,1.00003,134.588,0.243921,9.95166,9.95206
0.5725,1.00013,134.578,0.238792,9.95157,9.95187
0.5775,1.0005,134.569,0.234191,9.9512,9.95171
0.5825,1.00175,134.564,0.231236,9.95121,9.95162
0.5875,1.00539,134.569,0.232352,9.9515,9.95171
0.5925,1.01483,134.595,0.241661,9.95166,9.95218
0.5975,1.03686,134.665,0.265755,9.95338,9.95349
0.6025,1.08348,134.82,0.314506,9.95603,9.95634
0.6075,1.17351,135.118,0.39896,9.96153,9.96185
0.6125,1.33292,135.641,0.528073,9.97136,9.97147
0.6175,1.59269,136.479,0.704916,9.98652,9.98684
0.6225,1.98353,137.719,0.920881,10.0092,10.0095
0.6275,2.5278,139.416,1.15319,10.04,10.0401
0.6325,3.23062,141.566,1.36753,10.0785,10.0786
0.6375,4.07345,144.097,1.52579,10.1231,10.1234
0.6425,5.01296,146.863,1.59658,10.1715,10.1716
0.6475,5.98704,149.676,1.56547,10.2199,10.22
0.6525,6.92655,152.341,1.43911,10.265,10.2652
0.6575,7.76938,154.694,1.24202,10.3044,10.3046
0.6625,8.4722,156.628,1.00852,10.3365,10.3366
0.6675,9.01646,158.109,0.772918,10.3608,10.361
0.6725,9.40728,159.16,0.562042,10.378,10.3781
0.6775,9.66696,159.847,0.391258,10.3892,10.3893
0.6825,9.82598,160.256,0.264358,10.3958,10.396
0.6875,9.91477,160.469,0.176102,10.3993,10.3994
0.6925,9.95775,160.553,0.115707,10.4007,10.4008
0.6975,9.97034,160.551,0.069807,10.4006,10.4007
0.7025,9.95775,160.475,0.0242249,10.3994,10.3995
0.7075,9.91477,160.313,-0.0351988,10.3968,10.3969
0.7125,9.82598,160.022,-0.121788,10.3921,10.3922
0.7175,9.66696,159.536,-0.246279,10.3842,10.3843
0.7225,9.40728,158.773,-0.41386,10.3718,10.3718
0.7275,9.01646,157.65,-0.620693,10.3534,10.3534
0.7325,8.4722,156.102,-0.851487,10.3279,10.3279
0.7375,7.76938,154.106,-1.07954,10.2946,10.2948
0.7425,6.92655,151.701,-1.27078,10.2543,10.2544
0.7475,5.98704,148.993,-1.39137,10.2082,10.2083
0.7525,5.01296,146.145,-1.41718,10.1591,10.1592
0.7575,4.07345,143.354,-1.34167,10.1102,10.1103
0.7625,3.23062,140.806,-1.17937,10.065,10.0651
0.7675,2.5278,138.642,-0.961516,10.026,10.0262
0.7725,1.98353,136.935,-0.726092,9.99511,9.99517
0.7775,1.59269,135.686,-0.507188,9.97222,9.9723
0.7825,1.33292,134.839,-0.327108,9.95646,9.95669
0.7875,1.17351,134.307,-0.194411,9.94668,9.94686
0.7925,1.08348,133.999,-0.106294,9.94079,9.94116
0.7975,1.03686,133.834,-0.0534047,9.93771,9.9381
0.8025,1.01483,133.753,-0.024976,9.9363,9.9366
0.8075,1.00539,133.717,-0.0114095,9.93566,9.93591
0.8125,1.00175,133.701,-0.00601406,9.9356,9.93562
0.8175,1.0005,133.695,-0.00447784,9.93512,9.9355
0.8225,1.00013,133.692,-0.00453061,9.93499,9.93545
0.8275,1.00003,133.69,-0.00525436,9.93516,9.93542
0.8325,1,133.689,-0.00607745,9.93524,9.9354
0.8375,1,133.688,-0.0068703,9.93503,9.93538
0.8425,1,133.687,-0.00770337,9.93518,9.93536
0.8475,1,133.686,-0.00853068,9.93525,9.93535
0.8525,1,133.685,-0.00935539,9.93515,9.93533
0.8575,1,133.684,-0.0100776,9.9348,9.93532
0.8625,1,133.684,-0.0107971,9.93513,9.9353
0.8675,1,133.683,-0.0115094,9.93495,9.93529
0.8725,1,133.682,-0.0121818,9.93507,9.93528
0.8775,1,133.682,-0.0127919,9.93476,9.93526
0.8825,1,133.681,-0.0132737,9.93521,9.93525
0.8875,1,133.681,-0.0138195,9.93556,9.93525
0.8925,1,133.68,-0.0143569,9.93542,9.93524
0.8975,1,133.68,-0.0148164,9.93542,9.93523
0.9025,1,133.679,-0.0153242,9.93551,9.93522
0.9075,1,133.679,-0.0157343,9.93517,9.93521
0.9125,1,133.678,-0.0160932,9.93531,9.9352
0.9175,1,133.678,-0.016471,9.93526,9.9352
0.9225,1,133.678,-0.0167808,9.93549,9.93519
0.9275,1,133.678,-0.0170638,9.93561,9.93519
0.9325,1,133.677,-0.0173267,9.93554,9.93518
0.9375,1,133.677,-0.0175444,9.93552,9.93518
0.9425,1,133.677,-0.0177388,9.93552,9.93518
0.9475,1,133.677,-0.0179422,9.93552,9.93517
0.9525,1,133.677,-0.01813,9.93548,9.93517
0.9575,1,133.677,-0.0182601,9.93541,9.93517
0.9625,1,133.676,-0.0183489,9.93557,9.93517
0.9675,1,133.676,-0.0184283,9.9356,9.93517
0.9725,1,133.676,-0.0185017,9.93557,9.93517
0.9775,1,133.676,-0.0185259,9.93541,9.93517
0.9825,1,133.676,-0.018521,9.9356,9.93517
0.9875,1,133.676,-0.0185131,9.93557,9.93517
0.9925,1,133.676,-0.0184699,9.93557,9.93517
0.9975,1,133.676,-0.018411,9.93557,9.93517
