x,rho,E,F,T,Tr
0.5525,1,134.467,0.315033,9.94969,9.94982
0.5575,1,134.454,0.308134,9.94933,9.94959
0.5625,1,134.442,0.301267,9.94884,9.94936
0.5675,1.00003,134.43,0.294499,9.94887,9.94913
0.5725,1.00013,134.418,0.287634,9.94879,9.94892
0.5775,1.0005,134.408,0.281284,9.94834,9.94874
0.5825,1.00175,134.402,0.27694,9.94835,9.94863
0.5875,1.00539,134.405,0.276276,9.94814,9.94868
0.5925,1.01483,134.43,0.283531,9.94887,9.94914
0.5975,1.03686,134.5,0.305963,9.95015,9.95043
0.6025,1.08348,134.653,0.352993,9.95284,9.95326
0.6075,1.17351,134.95,0.435224,9.9586,9.95874
0.6125,1.33292,135.47,0.562332,9.9679,9.96833
0.6175,1.59269,136.306,0.737113,9.98352,9.98366
0.6225,1.98353,137.542,0.950617,10.0061,10.0062
0.6275,2.5278,139.233,1.18048,10.0367,10.0368
0.6325,3.23062,141.377,1.39233,10.0751,10.0753
0.6375,4.07345,143.899,1.54798,10.1197,10.1199
0.6425,5.01296,146.656,1.61612,10.1679,10.168
0.6475,5.98704,149.459,1.58228,10.2161,10.2163
0.6525,6.92655,152.114,1.45318,10.2612,10.2613
0.6575,7.76938,154.457,1.25327,10.3004,10.3006
0.6625,8.4722,156.383,1.01676,10.3324,10.3326
0.6675,9.01646,157.858,0.777985,10.3567,10.3569
0.6725,9.40728,158.904,0.563742,10.3738,10.374
0.6775,9.66696,159.59,0.38938,10.385,10.3852
0.6825,9.82598,160,0.258732,10.3916,10.3918
0.6875,9.91477,160.217,0.166621,10.3951,10.3953
0.6925,9.95775,160.307,0.102332,10.3966,10.3968
0.6975,9.97034,160.313,0.0525742,10.3967,10.3969
0.7025,9.95775,160.248,0.00324995,10.3957,10.3958
0.7075,9.91477,160.097,-0.0597318,10.3932,10.3934
0.7125,9.82598,159.82,-0.149637,10.3887,10.3889
0.7175,9.66696,159.35,-0.277148,10.3811,10.3812
0.7225,9.40728,158.604,-0.447407,10.3689,10.3691
0.7275,9.01646,157.499,-0.656593,10.3508,10.351
0.7325,8.4722,155.969,-0.889397,10.3256,10.3257
0.7375,7.76938,153.991,-1.1192,10.2928,10.2928
0.7425,6.92655,151.603,-1.31197,10.2526,10.2527
0.7475,5.98704,148.91,-1.4338,10.2068,10.2069
0.7525,5.01296,146.076,-1.4605,10.1578,10.158
0.7575,4.07345,143.296,-1.38579,10.1092,10.1093
0.7625,3.23062,140.756,-1.22402,10.064,10.0642
0.7675,2.5278,138.598,-1.00651,10.0253,10.0254
0.7725,1.98353,136.896,-0.771393,9.99431,9.99446
0.7775,1.59269,135.65,-0.552506,9.97156,9.97164
0.7825,1.33292,134.806,-0.372594,9.95606,9.95608
0.7875,1.17351,134.276,-0.240013,9.94624,9.94629
0.7925,1.08348,133.969,-0.151804,9.94031,9.9406
0.7975,1.03686,133.806,-0.0988457,9.93722,9.93757
0.8025,1.01483,133.726,-0.0702886,9.93578,9.93609
0.8075,1.00539,133.691,-0.0565598,9.93514,9.93543
0.8125,1.00175,133.676,-0.0509635,9.9351,9.93516
0.8175,1.0005,133.671,-0.0492386,9.9346,9.93506
0.8225,1.00013,133.669,-0.0491656,9.93499,9.93503
0.8275,1.00003,133.669,-0.0496929,9.93465,9.93502
0.8325,1,133.668,-0.0503029,9.93472,9.93502
0.8375,1,133.669,-0.0509184,9.93452,9.93502
0.8425,1,133.669,-0.0514921,9.93466,9.93502
0.8475,1,133.669,-0.0520312,9.93473,9.93503
0.8525,1,133.669,-0.0524905,9.93464,9.93503
0.8575,1,133.669,-0.0529316,9.9348,9.93503
0.8625,1,133.67,-0.053309,9.93462,9.93504
0.8675,1,133.67,-0.0536378,9.93495,9.93505
0.8725,1,133.67,-0.0539293,9.93457,9.93505
0.8775,1,133.671,-0.0541708,9.93476,9.93506
0.8825,1,133.671,-0.0544182,9.93521,9.93507
0.8875,1,133.672,-0.0545792,9.93556,9.93508
0.8925,1,133.672,-0.0546489,9.93542,9.93509
0.8975,1,133.673,-0.0546938,9.93542,9.9351
0.9025,1,133.673,-0.0547636,9.93551,9.93511
0.9075,1,133.674,-0.0547428,9.93517,9.93512
0.9125,1,133.674,-0.0546549,9.93531,9.93513
0.9175,1,133.675,-0.0545388,9.93526,9.93514
0.9225,1,133.675,-0.0543932,9.93549,9.93515
0.9275,1,133.676,-0.0542737,9.93561,9.93516
0.9325,1,133.677,-0.0540759,9.93554,9.93517
0.9375,1,133.677,-0.0537918,9.93552,9.93518
0.9425,1,133.678,-0.0534969,9.93552,9.9352
0.9475,1,133.679,-0.0531676,9.93552,9.93521
0.9525,1,133.679,-0.0528015,9.93548,9.93522
0.9575,1,133.68,-0.0523962,9.93541,9.93523
0.9625,1,133.681,-0.0519759,9.93557,9.93525
0.9675,1,133.681,-0.0515323,9.9356,9.93526
0.9725,1,133.682,-0.0510297,9.93557,9.93527
0.9775,1,133.683,-0.0504904,9.93541,9.93528
0.9825,1,133.683,-0.0499493,9.9356,9.9353
0.9875,1,133.684,-0.0493746,9.93557,9.93531
0.9925,1,133.685,-0.0487528,9.93557,9.93532
0.9975,1,133.685,-0.0481151,9.93557,9.93533
