x,rho,E,F,T,Tr
0.2875,1,135.896,0.293242,9.9759,9.97615
0.2925,1,135.882,0.291488,9.97586,9.97589
0.2975,1,135.867,0.289723,9.97531,9.97563
0.3025,1,135.853,0.28798,9.97524,9.97537
0.3075,1,135.839,0.28616,9.97458,9.97511
0.3125,1,135.825,0.284284,9.97449,9.97485
0.3175,1,135.811,0.282422,9.9744,9.9746
0.3225,1,135.797,0.280533,9.97431,9.97434
0.3275,1,135.784,0.278717,9.97369,9.97409
0.3325,1,135.77,0.277019,9.97347,9.97384
0.3375,1,135.757,0.275223,9.97328,9.9736
0.3425,1,135.743,0.273266,9.97307,9.97335
0.3475,1,135.73,0.271351,9.97261,9.9731
0.3525,1,135.717,0.269531,9.9724,9.97286
0.3575,1,135.703,0.267592,9.97215,9.97262
0.3625,1,135.69,0.265614,9.97187,9.97238
0.3675,1,135.677,0.263726,9.9717,9.97214
0.3725,1,135.664,0.261845,9.97186,9.9719
0.3775,1,135.651,0.259744,9.97163,9.97166
0.3825,1,135.639,0.257737,9.9711,9.97143
0.3875,1,135.626,0.25597,9.9709,9.9712
0.3925,1,135.614,0.253921,9.97093,9.97097
0.3975,1,135.601,0.251746,9.97055,9.97074
0.4025,1,135.589,0.249803,9.97002,9.97051
0.4075,1,135.577,0.247717,9.97025,9.97029
0.4125,1,135.564,0.245642,9.96976,9.97006
0.4175,1,135.552,0.243636,9.96969,9.96984
0.4225,1,135.54,0.241508,9.96932,9.96962
0.4275,1,135.529,0.239511,9.96902,9.9694
0.4325,1,135.517,0.237458,9.96911,9.96919
0.4375,1,135.505,0.235303,9.96878,9.96897
0.4425,1,135.494,0.233227,9.96833,9.96876
0.4475,1,135.482,0.231162,9.96843,9.96855
0.4525,1,135.471,0.229119,9.96807,9.96834
0.4575,1,135.459,0.226953,9.9679,9.96813
0.4625,1,135.448,0.224773,9.96785,9.96793
0.4675,1,135.437,0.222641,9.96749,9.96773
0.4725,1,135.426,0.220492,9.96717,9.96752
0.4775,1,135.415,0.218346,9.96709,9.96732
0.4825,1,135.405,0.216088,9.9666,9.96712
0.4875,1,135.394,0.213929,9.96653,9.96693
0.4925,1,135.384,0.211789,9.96645,9.96674
0.4975,1,135.373,0.209688,9.96614,9.96654
0.5025,1,135.363,0.207568,9.96611,9.96635
0.5075,1,135.353,0.20532,9.9658,9.96617
0.5125,1,135.342,0.203156,9.96545,9.96598
0.5175,1,135.332,0.200946,9.96547,9.96579
0.5225,1,135.322,0.198659,9.96525,9.96561
0.5275,1,135.313,0.196407,9.96531,9.96543
0.5325,1,135.303,0.194228,9.96497,9.96525
0.5375,1,135.293,0.192052,9.96467,9.96507
0.5425,1,135.284,0.189775,9.9647,9.9649
0.5475,1,135.274,0.187542,9.9646,9.96473
0.5525,1,135.265,0.185381,9.96443,9.96456
0.5575,1,135.256,0.183119,9.96406,9.96439
0.5625,1,135.247,0.180826,9.96414,9.96422
0.5675,1.00003,135.238,0.178694,9.96352,9.96406
0.5725,1.00013,135.23,0.176935,9.9634,9.9639
0.5775,1.0005,135.223,0.175671,9.96365,9.96378
0.5825,1.00175,135.219,0.1759,9.96363,9.96371
0.5875,1.00539,135.225,0.180145,9.96328,9.96382
0.5925,1.01483,135.253,0.19279,9.96395,9.96433
0.5975,1.03686,135.325,0.220621,9.96545,9.96566
0.6025,1.08348,135.482,0.273158,9.96808,9.96854
0.6075,1.17351,135.783,0.361489,9.97371,9.97408
0.6125,1.33292,136.31,0.494975,9.98362,9.98375
0.6175,1.59269,137.155,0.676294,9.99914,9.99918
0.6225,1.98353,138.405,0.89706,10.0216,10.0219
0.6275,2.5278,140.114,1.13469,10.0525,10.0527
0.6325,3.23062,142.28,1.35441,10.0912,10.0913
0.6375,4.07345,144.829,1.51776,10.1361,10.1362
0.6425,5.01296,147.615,1.59317,10.1846,10.1846
0.6475,5.98704,150.448,1.56641,10.233,10.2331
0.6525,6.92655,153.131,1.44411,10.2784,10.2784
0.6575,7.76938,155.498,1.25079,10.3178,10.3179
0.6625,8.4722,157.442,1.02113,10.3499,10.35
0.6675,9.01646,158.927,0.789454,10.3743,10.3743
0.6725,9.40728,159.976,0.582765,10.3913,10.3914
0.6775,9.66696,160.657,0.416596,10.4024,10.4025
0.6825,9.82598,161.055,0.2945,10.4089,10.4089
0.6875,9.91477,161.253,0.211231,10.412,10.4121
0.6925,9.95775,161.318,0.155942,10.4131,10.4131
0.6975,9.97034,161.293,0.115007,10.4127,10.4127
0.7025,9.95775,161.192,0.0741128,10.4111,10.4111
0.7075,9.91477,161.001,0.0190946,10.408,10.408
0.7125,9.82598,160.679,-0.0635687,10.4028,10.4028
0.7175,9.66696,160.16,-0.184674,10.3943,10.3944
0.7225,9.40728,159.361,-0.349326,10.3814,10.3814
0.7275,9.01646,158.2,-0.553831,10.3624,10.3625
0.7325,8.4722,156.614,-0.782732,10.3363,10.3364
0.7375,7.76938,154.58,-1.00931,10.3026,10.3027
0.7425,6.92655,152.139,-1.19936,10.2617,10.2618
0.7475,5.98704,149.397,-1.31879,10.2151,10.2152
0.7525,5.01296,146.52,-1.34337,10.1655,10.1657
0.7575,4.07345,143.703,-1.26675,10.1164,10.1164
0.7625,3.23062,141.134,-1.10347,10.0709,10.0709
0.7675,2.5278,138.953,-0.88484,10.0318,10.0318
0.7725,1.98353,137.234,-0.648684,10.0004,10.0006
0.7775,1.59269,135.976,-0.429059,9.97751,9.97762
0.7825,1.33292,135.122,-0.248622,9.96155,9.96192
0.7875,1.17351,134.585,-0.115811,9.95199,9.95201
0.7925,1.08348,134.273,-0.0277752,9.94608,9.94624
0.7975,1.03686,134.105,0.0250676,9.94276,9.94313
0.8025,1.01483,134.021,0.0533107,9.94141,9.94157
0.8075,1.00539,133.982,0.0664757,9.94032,9.94084
0.8125,1.00175,133.964,0.0715822,9.94026,9.9405
0.8175,1.0005,133.954,0.0728454,9.93981,9.94033
0.8225,1.00013,133.949,0.0723809,9.9402,9.94023
0.8275,1.00003,133.945,0.0712292,9.93982,9.94015
0.8325,1,133.941,0.0699382,9.9399,9.94008
0.8375,1,133.938,0.0686097,9.93968,9.94002
0.8425,1,133.934,0.0671837,9.93985,9.93995
0.8475,1,133.931,0.0657111,9.93941,9.93989
0.8525,1,133.927,0.0643649,9.93929,9.93982
0.8575,1,133.924,0.0630337,9.93946,9.93976
0.8625,1,133.921,0.0617416,9.93928,9.9397
0.8675,1,133.918,0.0603415,9.93962,9.93964
0.8725,1,133.915,0.0589385,9.93921,9.93959
0.8775,1,133.912,0.057612,9.93943,9.93954
0.8825,1,133.909,0.0561937,9.93933,9.93948
0.8875,1,133.906,0.0548212,9.9392,9.93943
0.8925,1,133.903,0.0534985,9.93903,9.93937
0.8975,1,133.9,0.0522007,9.93903,9.93932
0.9025,1,133.898,0.0508091,9.93913,9.93927
0.9075,1,133.895,0.0493925,9.93884,9.93923
0.9125,1,133.892,0.0480414,9.93891,9.93918
0.9175,1,133.89,0.0467106,9.93886,9.93913
0.9225,1,133.888,0.0454033,9.93858,9.93909
0.9275,1,133.885,0.0440614,9.93873,9.93905
0.9325,1,133.883,0.0427608,9.93864,9.93901
0.9375,1,133.881,0.0415,9.93863,9.93897
0.9425,1,133.879,0.0401836,9.93864,9.93893
0.9475,1,133.877,0.0388417,9.93862,9.93889
0.9525,1,133.875,0.0374607,9.93859,9.93885
0.9575,1,133.873,0.0361393,9.9385,9.93882
0.9625,1,133.871,0.034881,9.93869,9.93878
0.9675,1,133.869,0.0335716,9.93873,9.93875
0.9725,1,133.868,0.0322165,9.93869,9.93872
0.9775,1,133.866,0.0308868,9.9385,9.93869
0.9825,1,133.864,0.0296166,9.93821,9.93866
0.9875,1,133.863,0.028347,9.93816,9.93863
0.9925,1,133.861,0.0270384,9.93818,9.9386
0.9975,1,133.86,0.0256834,9.93818,9.93858
