x,rho,E,F,T,Tr
0.741,8.03557,112.751,-5.20529,9.52186,9.5212
0.743,7.5466,113.042,-5.20424,9.52798,9.52733
0.745,7.00424,113.223,-5.19936,9.5318,9.53115
0.747,6.42025,113.301,-5.1886,9.53343,9.53279
0.749,5.80978,113.287,-5.17032,9.53313,9.5325
0.751,5.19022,113.197,-5.14344,9.53123,9.5306
0.753,4.57975,113.05,-5.10768,9.52812,9.5275
0.755,3.99576,112.865,-5.06354,9.52422,9.5236
0.757,3.4534,112.662,-5.01226,9.51994,9.51932
0.759,2.96443,112.46,-4.95566,9.51566,9.51505
0.761,2.53652,112.273,-4.89585,9.5117,9.51109
0.763,2.17308,112.112,-4.83496,9.50829,9.50768
0.765,1.87351,111.983,-4.77495,9.50555,9.50495
0.767,1.63395,111.89,-4.71735,9.50357,9.50297
0.769,1.4481,111.832,-4.66324,9.50233,9.50173
0.771,1.30828,111.805,-4.61315,9.50177,9.50117
0.773,1.20629,111.807,-4.56722,9.5018,9.50121
0.775,1.13418,111.832,-4.52519,9.50233,9.50173
0.777,1.08478,111.874,-4.48661,9.50323,9.50264
0.779,1.052,111.931,-4.45089,9.50443,9.50383
0.781,1.03094,111.996,-4.41745,9.50582,9.50523
0.783,1.01785,112.069,-4.38571,9.50736,9.50676
0.785,1.00997,112.146,-4.3552,9.50899,9.50839
0.787,1.00539,112.225,-4.32554,9.51067,9.51007
0.789,1.00282,112.306,-4.29645,9.51237,9.51178
0.791,1.00143,112.387,-4.26773,9.5141,9.5135
0.793,1.0007,112.468,-4.23923,9.51582,9.51523
0.795,1.00033,112.55,-4.21087,9.51754,9.51695
0.797,1.00015,112.631,-4.18259,9.51925,9.51866
0.799,1.00006,112.711,-4.15436,9.52095,9.52036
0.801,1.00003,112.791,-4.12616,9.52264,9.52205
0.803,1.00001,112.871,-4.09799,9.52432,9.52373
0.805,1,112.95,-4.06983,9.52598,9.5254
0.807,1,113.029,-4.04168,9.52764,9.52705
0.809,1,113.107,-4.01355,9.52928,9.52869
0.811,1,113.184,-3.98543,9.53091,9.53033
0.813,1,113.261,-3.95732,9.53253,9.53195
0.815,1,113.337,-3.92922,9.53414,9.53355
0.817,1,113.413,-3.90114,9.53573,9.53515
0.819,1,113.489,-3.87307,9.53732,9.53673
0.821,1,113.564,-3.84501,9.53889,9.53831
0.823,1,113.638,-3.81696,9.54045,9.53987
0.825,1,113.712,-3.78892,9.542,9.54141
0.827,1,113.785,-3.7609,9.54353,9.54295
0.829,1,113.858,-3.73289,9.54506,9.54448
0.831,1,113.93,-3.70489,9.54657,9.54599
0.833,1,114.002,-3.6769,9.54807,9.54749
0.835,1,114.073,-3.64892,9.54956,9.54898
0.837,1,114.143,-3.62096,9.55104,9.55046
0.839,1,114.213,-3.59301,9.5525,9.55192
0.841,1,114.283,-3.56507,9.55396,9.55338
0.843,1,114.352,-3.53714,9.5554,9.55482
0.845,1,114.421,-3.50922,9.55683,9.55625
0.847,1,114.489,-3.48132,9.55825,9.55767
0.849,1,114.556,-3.45342,9.55965,9.55908
0.851,1,114.623,-3.42554,9.56105,9.56047
0.853,1,114.689,-3.39767,9.56243,9.56186
0.855,1,114.755,-3.36982,9.5638,9.56323
0.857,1,114.821,-3.34197,9.56516,9.56459
0.859,1,114.885,-3.31414,9.56651,9.56594
0.861,1,114.95,-3.28631,9.56785,9.56728
0.863,1,115.013,-3.2585,9.56918,9.5686
0.865,1,115.077,-3.23071,9.57049,9.56992
0.867,1,115.139,-3.20292,9.57179,9.57122
0.869,1,115.201,-3.17514,9.57308,9.57251
0.871,1,115.263,-3.14738,9.57436,9.57379
0.873,1,115.324,-3.11963,9.57563,9.57506
0.875,1,115.385,-3.09188,9.57689,9.57632
0.877,1,115.445,-3.06415,9.57813,9.57756
0.879,1,115.504,-3.03644,9.57937,9.5788
0.881,1,115.563,-3.00873,9.58059,9.58002
0.883,1,115.622,-2.98103,9.5818,9.58123
0.885,1,115.68,-2.95335,9.583,9.58243
0.887,1,115.737,-2.92568,9.58419,9.58362
0.889,1,115.794,-2.89801,9.58536,9.5848
0.891,1,115.85,-2.87036,9.58653,9.58596
0.893,1,115.906,-2.84272,9.58768,9.58711
0.895,1,115.961,-2.8151,9.58882,9.58826
0.897,1,116.016,-2.78748,9.58995,9.58939
0.899,1,116.07,-2.75987,9.59107,9.59051
0.901,1,116.124,-2.73228,9.59218,9.59162
0.903,1,116.177,-2.70469,9.59328,9.59271
0.905,1,116.23,-2.67712,9.59436,9.5938
0.907,1,116.282,-2.64955,9.59544,9.59488
0.909,1,116.333,-2.622,9.5965,9.59594
0.911,1,116.384,-2.59446,9.59755,9.59699
0.913,1,116.435,-2.56693,9.59859,9.59803
0.915,1,116.485,-2.53941,9.59962,9.59906
0.917,1,116.534,-2.5119,9.60064,9.60008
0.919,1,116.583,-2.4844,9.60165,9.60109
0.921,1,116.631,-2.45691,9.60264,9.60208
0.923,1,116.679,-2.42943,9.60363,9.60307
0.925,1,116.727,-2.40197,9.6046,9.60404
0.927,1,116.773,-2.37451,9.60556,9.605
0.929,1,116.82,-2.34706,9.60651,9.60595
0.931,1,116.865,-2.31962,9.60745,9.60689
0.933,1,116.911,-2.2922,9.60838,9.60782
0.935,1,116.955,-2.26478,9.6093,9.60874
0.937,1,116.999,-2.23737,9.6102,9.60965
0.939,1,117.043,-2.20997,9.6111,9.61054
0.941,1,117.086,-2.18258,9.61198,9.61142
0.943,1,117.129,-2.15521,9.61285,9.6123
0.945,1,117.171,-2.12784,9.61372,9.61316
0.947,1,117.212,-2.10048,9.61457,9.61401
0.949,1,117.253,-2.07313,9.61541,9.61485
0.951,1,117.293,-2.04579,9.61623,9.61568
0.953,1,117.333,-2.01846,9.61705,9.6165
0.955,1,117.373,-1.99113,9.61786,9.6173
0.957,1,117.412,-1.96382,9.61865,9.6181
0.959,1,117.45,-1.93652,9.61944,9.61888
0.961,1,117.488,-1.90922,9.62021,9.61965
0.963,1,117.525,-1.88194,9.62097,9.62042
0.965,1,117.562,-1.85466,9.62172,9.62117
0.967,1,117.598,-1.82739,9.62246,9.62191
0.969,1,117.633,-1.80013,9.62319,9.62264
0.971,1,117.668,-1.77288,9.62391,9.62335
0.973,1,117.703,-1.74564,9.62461,9.62406
0.975,1,117.737,-1.71841,9.62531,9.62476
0.977,1,117.771,-1.69118,9.62599,9.62544
0.979,1,117.804,-1.66396,9.62667,9.62612
0.981,1,117.836,-1.63676,9.62733,9.62678
0.983,1,117.868,-1.60956,9.62798,9.62743
0.985,1,117.899,-1.58236,9.62862,9.62807
0.987,1,117.93,-1.55518,9.62925,9.6287
0.989,1,117.961,-1.528,9.62987,9.62932
0.991,1,117.99,-1.50083,9.63048,9.62993
0.993,1,118.02,-1.47367,9.63108,9.63053
0.995,1,118.048,-1.44652,9.63166,9.63112
0.997,1,118.077,-1.41938,9.63224,9.63169
0.999,1,118.104,-1.39225,9.6328,9.63225
