x,rho,E,F,T,Tr
0.079,1,23.5039,-15.5541,6.43453,6.43349
0.081,1,23.6949,-15.5387,6.44757,6.44651
0.083,1,23.886,-15.5232,6.46053,6.45948
0.085,1,24.0774,-15.5076,6.47344,6.47238
0.087,1,24.2691,-15.4917,6.48629,6.48522
0.089,1,24.461,-15.4757,6.49907,6.498
0.091,1,24.6531,-15.4595,6.5118,6.51073
0.093,1,24.8454,-15.4432,6.52447,6.52339
0.095,1,25.038,-15.4267,6.53708,6.53599
0.097,1,25.2308,-15.41,6.54962,6.54854
0.099,1,25.4238,-15.3932,6.56212,6.56102
0.101,1,25.617,-15.3761,6.57455,6.57345
0.103,1,25.8104,-15.359,6.58693,6.58582
0.105,1,26.004,-15.3416,6.59924,6.59814
0.107,1,26.1978,-15.3241,6.6115,6.6104
0.109,1,26.3917,-15.3065,6.62371,6.6226
0.111,1,26.5858,-15.2887,6.63586,6.63474
0.113,1,26.7801,-15.2707,6.64795,6.64683
0.115,1,26.9746,-15.2526,6.65998,6.65886
0.117,1,27.1691,-15.2344,6.67196,6.67084
0.119,1,27.3639,-15.216,6.68389,6.68276
0.121,1,27.5588,-15.1974,6.69576,6.69463
0.123,1,27.7538,-15.1788,6.70757,6.70644
0.125,1,27.9489,-15.1599,6.71933,6.7182
0.127,1,28.1442,-15.141,6.73104,6.7299
0.129,1,28.3396,-15.1218,6.74269,6.74155
0.131,1,28.5351,-15.1026,6.75429,6.75315
0.133,1,28.7307,-15.0832,6.76584,6.76469
0.135,1,28.9264,-15.0636,6.77733,6.77618
0.137,1,29.1223,-15.044,6.78877,6.78762
0.139,1,29.3182,-15.0241,6.80016,6.79901
0.141,1,29.5142,-15.0041,6.8115,6.81035
0.143,1,29.7104,-14.984,6.82279,6.82164
0.145,1,29.9066,-14.9637,6.83403,6.83287
0.147,1,30.103,-14.9433,6.84522,6.84406
0.149,1,30.2994,-14.9227,6.85636,6.8552
0.151,1,30.4959,-14.9019,6.86746,6.86628
0.153,1,30.6925,-14.881,6.8785,6.87732
0.155,1,30.8892,-14.8599,6.88949,6.88831
0.157,1,31.0859,-14.8387,6.90044,6.89926
0.159,1,31.2827,-14.8174,6.91133,6.91015
0.161,1,31.4796,-14.7958,6.92218,6.921
0.163,1,31.6765,-14.7742,6.93299,6.9318
0.165,1,31.8735,-14.7523,6.94374,6.94255
0.167,1,32.0706,-14.7304,6.95445,6.95326
0.169,1,32.2677,-14.7082,6.96511,6.96391
0.171,1,32.4648,-14.686,6.97572,6.97452
0.173,1,32.6619,-14.6636,6.98629,6.98509
0.175,1,32.859,-14.6411,6.9968,6.9956
0.177,1,33.0562,-14.6184,7.00728,7.00607
0.179,1,33.2534,-14.5956,7.0177,7.0165
0.181,1,33.4505,-14.5727,7.02808,7.02687
0.183,1,33.6477,-14.5497,7.03841,7.03721
0.185,1,33.8448,-14.5266,7.04869,7.04749
0.187,1,34.0419,-14.5033,7.05893,7.05773
0.189,1,34.239,-14.4799,7.06913,7.06792
0.191,1,34.436,-14.4564,7.07927,7.07807
0.193,1,34.633,-14.4329,7.08937,7.08817
0.195,1,34.83,-14.4092,7.09943,7.09822
0.197,1,35.0268,-14.3854,7.10944,7.10823
0.199,1,35.2237,-14.3615,7.11941,7.1182
0.201,1,35.4205,-14.3374,7.12933,7.12812
0.203,1,35.6172,-14.3133,7.1392,7.138
0.205,1,35.8138,-14.2891,7.14904,7.14783
0.207,1,36.0104,-14.2647,7.15883,7.15762
0.209,1,36.207,-14.2403,7.16857,7.16736
0.211,1,36.4034,-14.2157,7.17828,7.17707
0.213,1,36.5998,-14.191,7.18794,7.18673
0.215,1,36.7961,-14.1662,7.19756,7.19635
0.217,1,36.9924,-14.1412,7.20714,7.20592
0.219,1,37.1886,-14.1162,7.21667,7.21546
0.221,1,37.3847,-14.091,7.22617,7.22495
0.223,1,37.5807,-14.0656,7.23562,7.2344
0.225,1,37.7767,-14.0402,7.24504,7.24382
0.227,1,37.9726,-14.0146,7.25441,7.25319
0.229,1,38.1684,-13.9888,7.26375,7.26252
0.231,1,38.3641,-13.9629,7.27304,7.27181
0.233,1,38.5598,-13.9369,7.2823,7.28107
0.235,1,38.7554,-13.9107,7.29152,7.29028
0.237,1,38.9509,-13.8844,7.30069,7.29946
0.239,1,39.1463,-13.8579,7.30983,7.3086
0.241,1,39.3416,-13.8313,7.31894,7.3177
0.243,1,39.5368,-13.8045,7.328,7.32676
0.245,1,39.732,-13.7776,7.33703,7.33578
0.247,1,39.927,-13.7506,7.34601,7.34477
0.249,1,40.1219,-13.7234,7.35496,7.35372
0.251,1,40.3167,-13.696,7.36387,7.36263
0.253,1,40.5114,-13.6685,7.37275,7.3715
0.255,1,40.706,-13.6409,7.38158,7.38033
0.257,1,40.9004,-13.6131,7.39038,7.38913
0.259,1,41.0947,-13.5852,7.39915,7.39789
0.261,1,41.2889,-13.5572,7.40787,7.40661
0.263,1,41.4829,-13.529,7.41656,7.4153
0.265,1,41.6768,-13.5007,7.42521,7.42395
0.267,1,41.8705,-13.4723,7.43382,7.43256
0.269,1,42.0641,-13.4437,7.4424,7.44114
0.271,1,42.2575,-13.415,7.45094,7.44968
0.273,1,42.4507,-13.3862,7.45944,7.45818
0.275,1,42.6438,-13.3573,7.46791,7.46664
0.277,1,42.8367,-13.3282,7.47634,7.47507
0.279,1,43.0295,-13.299,7.48474,7.48347
0.281,1,43.222,-13.2696,7.4931,7.49183
0.283,1,43.4144,-13.2402,7.50142,7.50015
0.285,1,43.6066,-13.2106,7.50971,7.50844
0.287,1,43.7986,-13.1808,7.51796,7.51669
0.289,1,43.9904,-13.151,7.52618,7.5249
0.291,1,44.1821,-13.121,7.53436,7.53309
0.293,1,44.3735,-13.0908,7.54251,7.54123
0.295,1,44.5647,-13.0606,7.55063,7.54935
0.297,1,44.7558,-13.0302,7.5587,7.55742
0.299,1,44.9466,-12.9996,7.56675,7.56547
0.301,1,45.1373,-12.969,7.57476,7.57348
0.303,1,45.3277,-12.9382,7.58274,7.58145
0.305,1,45.5179,-12.9072,7.59068,7.58939
0.307,1,45.7079,-12.8762,7.59859,7.5973
0.309,1,45.8977,-12.845,7.60646,7.60518
0.311,1,46.0873,-12.8137,7.61431,7.61302
0.313,1,46.2766,-12.7822,7.62211,7.62082
0.315,1,46.4657,-12.7506,7.62989,7.6286
0.317,1,46.6545,-12.7189,7.63763,7.63633
0.319,1,46.8432,-12.6871,7.64534,7.64404
0.321,1,47.0315,-12.6551,7.65301,7.65171
0.323,1,47.2196,-12.6231,7.66065,7.65935
0.325,1,47.4075,-12.5909,7.66826,7.66696
0.327,1,47.5951,-12.5586,7.67583,7.67453
0.329,1,47.7824,-12.5262,7.68337,7.68207
0.331,1,47.9694,-12.4937,7.69088,7.68958
0.333,1,48.1561,-12.4611,7.69835,7.69705
0.335,1,48.3426,-12.4283,7.70579,7.70449
0.337,1,48.5288,-12.3955,7.7132,7.7119
0.339,1,48.7146,-12.3626,7.72057,7.71927
0.341,1,48.9002,-12.3296,7.72791,7.72661
0.343,1,49.0855,-12.2964,7.73522,7.73392
0.345,1,49.2704,-12.2632,7.7425,7.7412
0.347,1,49.4551,-12.2299,7.74974,7.74844
0.349,1,49.6394,-12.1965,7.75695,7.75565
0.351,1,49.8235,-12.163,7.76413,7.76283
0.353,1,50.0072,-12.1294,7.77127,7.76997
0.355,1,50.1905,-12.0957,7.77839,7.77709
0.357,1,50.3736,-12.0619,7.78547,7.78417
0.359,1,50.5563,-12.028,7.79252,7.79122
0.361,1,50.7387,-11.994,7.79954,7.79824
0.363,1,50.9208,-11.9599,7.80653,7.80522
0.365,1,51.1026,-11.9257,7.81348,7.81218
0.367,1,51.284,-11.8914,7.82041,7.8191
0.369,1,51.4651,-11.857,7.8273,7.826
0.371,1,51.6458,-11.8224,7.83416,7.83286
0.373,1,51.8263,-11.7878,7.841,7.83969
0.375,1,52.0063,-11.7531,7.8478,7.84649
0.377,1,52.1861,-11.7182,7.85457,7.85326
0.379,1,52.3655,-11.6833,7.86131,7.86
0.381,1,52.5446,-11.6482,7.86802,7.86671
0.383,1,52.7233,-11.6131,7.8747,7.8734
0.385,1,52.9016,-11.5778,7.88136,7.88005
0.387,1,53.0797,-11.5424,7.88798,7.88667
0.389,1,53.2573,-11.5069,7.89457,7.89326
0.391,1,53.4346,-11.4713,7.90113,7.89982
0.393,1,53.6116,-11.4356,7.90766,7.90635
0.395,1,53.7881,-11.3998,7.91417,7.91285
0.397,1,53.9643,-11.3639,7.92064,7.91933
0.399,1,54.1402,-11.3279,7.92708,7.92577
0.401,1,54.3156,-11.2918,7.9335,7.93218
0.403,1,54.4907,-11.2556,7.93988,7.93857
0.405,1,54.6654,-11.2193,7.94624,7.94492
0.407,1,54.8397,-11.1829,7.95256,7.95125
0.409,1,55.0136,-11.1464,7.95886,7.95754
0.411,1,55.1871,-11.1098,7.96513,7.96381
0.413,1,55.3603,-11.0731,7.97136,7.97005
0.415,1,55.533,-11.0363,7.97757,7.97626
0.417,1,55.7053,-10.9995,7.98375,7.98244
0.419,1,55.8772,-10.9625,7.9899,7.98859
0.421,1,56.0487,-10.9255,7.99603,7.99471
0.423,1,56.2197,-10.8884,8.00212,8.0008
0.425,1,56.3904,-10.8512,8.00818,8.00687
0.427,1,56.5606,-10.8139,8.01422,8.0129
0.429,1,56.7304,-10.7765,8.02023,8.01891
0.431,1,56.8998,-10.739,8.02621,8.02489
0.433,1,57.0687,-10.7015,8.03216,8.03084
0.435,1,57.2373,-10.6639,8.03808,8.03676
0.437,1,57.4053,-10.6262,8.04397,8.04266
0.439,1,57.573,-10.5884,8.04984,8.04852
0.441,1,57.7402,-10.5505,8.05568,8.05436
0.443,1,57.907,-10.5125,8.06149,8.06017
0.445,1,58.0733,-10.4745,8.06727,8.06595
0.447,1,58.2392,-10.4364,8.07302,8.07171
0.449,1,58.4046,-10.3982,8.07875,8.07743
0.451,1,58.5696,-10.3599,8.08445,8.08313
0.453,1,58.7342,-10.3215,8.09012,8.0888
0.455,1,58.8982,-10.2831,8.09576,8.09444
0.457,1,59.0619,-10.2446,8.10137,8.10006
0.459,1,59.225,-10.206,8.10696,8.10565
0.461,1,59.3877,-10.1673,8.11252,8.11121
0.463,1,59.5499,-10.1286,8.11806,8.11674
0.465,1,59.7117,-10.0898,8.12356,8.12225
0.467,1,59.873,-10.0509,8.12904,8.12773
0.469,1,60.0338,-10.0119,8.13449,8.13318
0.471,1,60.1941,-9.97292,8.13992,8.1386
0.473,1,60.3539,-9.93385,8.14531,8.144
0.475,1,60.5132,-9.8947,8.15068,8.14937
0.477,1,60.6721,-9.8555,8.15602,8.15471
0.479,1,60.8304,-9.81624,8.16134,8.16003
0.481,1,60.9883,-9.77692,8.16663,8.16532
0.483,1,61.1456,-9.73755,8.17189,8.17058
0.485,1,61.3025,-9.69812,8.17712,8.17581
0.487,1,61.4588,-9.65864,8.18233,8.18102
0.489,1,61.6146,-9.61911,8.18751,8.1862
0.491,1,61.7699,-9.57952,8.19266,8.19135
0.493,1,61.9247,-9.53989,8.19779,8.19648
0.495,1,62.079,-9.50021,8.20289,8.20158
0.497,1,62.2327,-9.46047,8.20796,8.20666
0.499,1,62.386,-9.42069,8.213,8.2117
0.501,1,62.5387,-9.38086,8.21802,8.21672
0.503,1,62.6909,-9.34098,8.22302,8.22172
0.505,1,62.8425,-9.30105,8.22798,8.22668
0.507,1,62.9936,-9.26108,8.23293,8.23163
0.509,1,63.1442,-9.22105,8.23784,8.23654
0.511,1,63.2943,-9.18097,8.24273,8.24143
0.513,1,63.4438,-9.14085,8.24759,8.24629
0.515,1,63.5928,-9.10067,8.25243,8.25113
0.517,1,63.7413,-9.06045,8.25724,8.25594
0.519,1,63.8892,-9.02017,8.26202,8.26073
0.521,1,64.0367,-8.97984,8.26678,8.26549
0.523,1,64.1835,-8.93946,8.27152,8.27023
0.525,1,64.3298,-8.89903,8.27623,8.27494
0.527,1,64.4756,-8.85855,8.28091,8.27962
0.529,1,64.6209,-8.81802,8.28557,8.28428
0.531,1,64.7656,-8.77744,8.2902,8.28891
0.533,1,64.9098,-8.73681,8.29481,8.29352
0.535,1,65.0534,-8.69613,8.2994,8.29811
0.537,1,65.1965,-8.6554,8.30395,8.30266
0.539,1,65.339,-8.61462,8.30849,8.3072
0.541,1,65.481,-8.5738,8.313,8.31171
0.543,1,65.6224,-8.53293,8.31748,8.31619
0.545,1,65.7632,-8.49201,8.32194,8.32065
0.547,1,65.9036,-8.45106,8.32637,8.32509
0.549,1,66.0433,-8.41005,8.33078,8.3295
0.551,1,66.1825,-8.36901,8.33517,8.33388
0.553,1,66.3211,-8.32793,8.33953,8.33824
0.555,1,66.4592,-8.28681,8.34386,8.34258
0.557,1,66.5967,-8.24565,8.34817,8.34689
0.559,1,66.7336,-8.20445,8.35246,8.35118
0.561,1,66.8699,-8.16322,8.35672,8.35544
0.563,1,67.0057,-8.12196,8.36096,8.35968
0.565,1,67.1409,-8.08066,8.36517,8.36389
0.567,1,67.2755,-8.03933,8.36936,8.36808
0.569,1,67.4096,-7.99797,8.37352,8.37224
0.571,1,67.5431,-7.95657,8.37766,8.37639
0.573,1,67.6759,-7.91515,8.38178,8.3805
0.575,1,67.8082,-7.8737,8.38587,8.38459
0.577,1,67.9399,-7.83222,8.38994,8.38866
0.579,1,68.0711,-7.79071,8.39398,8.39271
0.581,1,68.2016,-7.74917,8.398,8.39673
0.583,1,68.3316,-7.7076,8.402,8.40073
0.585,1,68.4609,-7.66601,8.40597,8.4047
0.587,1,68.5897,-7.6244,8.40992,8.40865
0.589,1,68.7179,-7.58276,8.41384,8.41257
0.591,1,68.8455,-7.54109,8.41774,8.41648
0.593,1,68.9725,-7.4994,8.42162,8.42036
0.595,1.00001,69.0989,-7.45768,8.42547,8.42421
0.597,1.00003,69.2247,-7.41594,8.42931,8.42804
0.599,1.00006,69.3499,-7.37417,8.43311,8.43185
0.601,1.00015,69.4746,-7.33237,8.4369,8.43564
0.603,1.00033,69.5987,-7.29053,8.44066,8.4394
0.605,1.0007,69.7224,-7.24863,8.44441,8.44315
0.607,1.00143,69.8458,-7.20664,8.44814,8.44689
0.609,1.00282,69.9692,-7.16452,8.45187,8.45061
0.611,1.00539,70.0929,-7.12218,8.4556,8.45434
0.613,1.00997,70.2177,-7.07952,8.45936,8.4581
0.615,1.01785,70.3446,-7.03636,8.46318,8.46192
0.617,1.03094,70.4754,-6.99249,8.46711,8.46585
0.619,1.052,70.6124,-6.94764,8.47122,8.46997
0.621,1.08478,70.7591,-6.90147,8.47561,8.47436
0.623,1.13418,70.92,-6.85363,8.48042,8.47918
0.625,1.20629,71.101,-6.80376,8.48583,8.48458
0.627,1.30828,71.3094,-6.75156,8.49204,8.49079
0.629,1.4481,71.5537,-6.69683,8.4993,8.49805
0.631,1.63395,71.8435,-6.63958,8.50789,8.50665
0.633,1.87351,72.189,-6.58003,8.51809,8.51685
0.635,2.17308,72.6002,-6.51869,8.5302,8.52896
0.637,2.53652,73.0864,-6.45636,8.54444,8.5432
0.639,2.96443,73.6552,-6.39404,8.56101,8.55978
0.641,3.4534,74.3117,-6.33293,8.58002,8.57878
0.643,3.99576,75.0578,-6.27424,8.60147,8.60024
0.645,4.57975,75.892,-6.21908,8.62526,8.62404
0.647,5.19022,76.8093,-6.16834,8.6512,8.64998
0.649,5.80978,77.8013,-6.12257,8.67899,8.67777
0.651,6.42025,78.8572,-6.08189,8.70827,8.70706
0.653,7.00424,79.9641,-6.04601,8.73866,8.73746
0.655,7.5466,81.1087,-6.01426,8.76975,8.76856
0.657,8.03557,82.2778,-5.98566,8.80117,8.79999
0.659,8.46348,83.4592,-5.95908,8.83258,8.83141
0.661,8.82692,84.643,-5.93335,8.86372,8.86256
0.663,9.12649,85.821,-5.90739,8.89438,8.89324
0.665,9.36605,86.9876,-5.8803,8.92444,8.92331
0.667,9.5519,88.1394,-5.85145,8.95382,8.9527
0.669,9.69172,89.275,-5.82046,8.98251,8.9814
0.671,9.79371,90.3943,-5.78723,9.01051,9.00942
0.673,9.86582,91.4981,-5.75184,9.03788,9.0368
0.675,9.91522,92.5881,-5.71454,9.06466,9.06359
0.677,9.948,93.6658,-5.67566,9.0909,9.08985
0.679,9.96906,94.733,-5.63557,9.11667,9.11563
0.681,9.98215,95.7911,-5.5946,9.14201,9.14098
0.683,9.99003,96.8413,-5.55307,9.16694,9.16593
0.685,9.99461,97.8845,-5.51123,9.19151,9.19052
0.687,9.99718,98.9213,-5.46928,9.21574,9.21476
0.689,9.99857,99.9521,-5.42737,9.23964,9.23867
0.691,9.9993,100.977,-5.3856,9.26322,9.26227
0.693,9.99967,101.997,-5.34403,9.2865,9.28556
0.695,9.99985,103.011,-5.30273,9.30948,9.30856
0.697,9.99992,104.02,-5.26172,9.33218,9.33127
0.699,9.99995,105.024,-5.22103,9.35459,9.35369
0.701,9.99992,106.022,-5.18067,9.37672,9.37584
0.703,9.99985,107.015,-5.14066,9.39858,9.39771
0.705,9.99967,108.002,-5.10104,9.42017,9.41932
0.707,9.9993,108.984,-5.06184,9.4415,9.44065
0.709,9.99857,109.96,-5.0231,9.46255,9.46172
0.711,9.99718,110.93,-4.98493,9.48334,9.48253
0.713,9.99461,111.894,-4.94745,9.50385,9.50305
0.715,9.99003,112.85,-4.91086,9.52407,9.52328
0.717,9.98215,113.797,-4.87543,9.54397,9.5432
0.719,9.96906,114.732,-4.84154,9.56351,9.56275
0.721,9.948,115.653,-4.80967,9.58263,9.58188
0.723,9.91522,116.554,-4.78038,9.60123,9.6005
0.725,9.86582,117.43,-4.75431,9.6192,9.61848
0.727,9.79371,118.272,-4.73212,9.63639,9.63568
0.729,9.69172,119.071,-4.71438,9.6526,9.6519
0.731,9.5519,119.815,-4.70148,9.66763,9.66694
0.733,9.36605,120.491,-4.6935,9.68124,9.68056
0.735,9.12649,121.088,-4.69009,9.69318,9.69252
0.737,8.82692,121.592,-4.69042,9.70324,9.70259
0.739,8.46348,121.993,-4.69311,9.71122,9.71058
0.741,8.03557,122.284,-4.69629,9.717,9.71637
0.743,7.5466,122.462,-4.69774,9.72053,9.71991
0.745,7.00424,122.531,-4.6951,9.72187,9.72126
0.747,6.42025,122.496,-4.68615,9.72117,9.72058
0.749,5.80978,122.372,-4.66908,9.71871,9.71812
0.751,5.19022,122.176,-4.64274,9.71481,9.71423
0.753,4.57975,121.929,-4.6068,9.70988,9.70931
0.755,3.99576,121.652,-4.56183,9.70436,9.70379
0.757,3.4534,121.367,-4.50919,9.69865,9.69809
0.759,2.96443,121.091,-4.45086,9.69314,9.69258
0.761,2.53652,120.84,-4.3891,9.68811,9.68755
0.763,2.17308,120.625,-4.32627,9.68378,9.68323
0.765,1.87351,120.451,-4.26448,9.68029,9.67974
0.767,1.63395,120.32,-4.2054,9.67766,9.67712
0.769,1.4481,120.232,-4.15019,9.67588,9.67534
0.771,1.30828,120.181,-4.09944,9.67486,9.67432
0.773,1.20629,120.163,-4.05325,9.6745,9.67396
0.775,1.13418,120.172,-4.01138,9.67468,9.67414
0.777,1.08478,120.202,-3.97331,9.67528,9.67474
0.779,1.052,120.247,-3.93841,9.67618,9.67565
0.781,1.03094,120.303,-3.90599,9.67732,9.67678
0.783,1.01785,120.367,-3.87548,9.6786,9.67806
0.785,1.00997,120.436,-3.84634,9.67998,9.67945
0.787,1.00539,120.508,-3.81815,9.68142,9.68089
0.789,1.00282,120.581,-3.79062,9.68289,9.68236
0.791,1.00143,120.655,-3.7635,9.68438,9.68385
0.793,1.0007,120.73,-3.73665,9.68587,9.68534
0.795,1.00033,120.804,-3.70997,9.68736,9.68683
0.797,1.00015,120.878,-3.6834,9.68884,9.68831
0.799,1.00006,120.951,-3.65693,9.69031,9.68979
0.801,1.00003,121.024,-3.63048,9.69177,9.69125
0.803,1.00001,121.097,-3.6041,9.69323,9.6927
0.805,1,121.169,-3.57777,9.69467,9.69415
0.807,1,121.241,-3.55146,9.6961,9.69558
0.809,1,121.312,-3.52519,9.69752,9.697
0.811,1,121.383,-3.49896,9.69893,9.69841
0.813,1,121.453,-3.47277,9.70033,9.69981
0.815,1,121.522,-3.4466,9.70172,9.7012
0.817,1,121.591,-3.42049,9.70309,9.70258
0.819,1,121.66,-3.39439,9.70446,9.70395
0.821,1,121.728,-3.36833,9.70582,9.7053
0.823,1,121.796,-3.34232,9.70716,9.70665
0.825,1,121.863,-3.31631,9.7085,9.70798
0.827,1,121.929,-3.29037,9.70982,9.70931
0.829,1,121.995,-3.26447,9.71113,9.71062
0.831,1,122.061,-3.23857,9.71244,9.71193
0.833,1,122.126,-3.2127,9.71373,9.71322
0.835,1,122.19,-3.1869,9.71552,9.7145
0.837,1,122.254,-3.16113,9.71628,9.71578
0.839,1,122.318,-3.13537,9.71754,9.71704
0.841,1,122.381,-3.10966,9.71879,9.71829
0.843,1,122.443,-3.08394,9.72054,9.71953
0.845,1,122.505,-3.05831,9.72177,9.72076
0.847,1,122.567,-3.03271,9.72298,9.72198
0.849,1,122.628,-3.00714,9.72369,9.72319
0.851,1,122.688,-2.98157,9.72489,9.72439
0.853,1,122.748,-2.95606,9.72608,9.72557
0.855,1,122.808,-2.93053,9.72775,9.72675
0.857,1,122.867,-2.90512,9.72892,9.72792
0.859,1,122.925,-2.87969,9.72958,9.72908
0.861,1,122.983,-2.85431,9.73122,9.73022
0.863,1,123.041,-2.82894,9.73186,9.73136
0.865,1,123.097,-2.80362,9.73348,9.73249
0.867,1,123.154,-2.77832,9.7341,9.7336
0.869,1,123.21,-2.75305,9.7357,9.73471
0.871,1,123.265,-2.72784,9.7363,9.7358
0.873,1,123.32,-2.70263,9.73738,9.73689
0.875,1,123.375,-2.67746,9.73846,9.73796
0.877,1,123.429,-2.65231,9.73952,9.73903
0.879,1,123.482,-2.62719,9.74057,9.74008
0.881,1,123.535,-2.60212,9.74211,9.74113
0.883,1,123.588,-2.57708,9.74265,9.74216
0.885,1,123.64,-2.55203,9.74416,9.74319
0.887,1,123.691,-2.52708,9.74518,9.7442
0.889,1,123.742,-2.50209,9.74569,9.74521
0.891,1,123.793,-2.47715,9.74717,9.7462
0.893,1,123.843,-2.45227,9.74815,9.74718
0.895,1,123.892,-2.42741,9.74864,9.74816
0.897,1,123.941,-2.40254,9.74961,9.74912
0.899,1,123.99,-2.37774,9.75056,9.75007
0.901,1,124.038,-2.35291,9.7515,9.75102
0.903,1,124.085,-2.32817,9.75292,9.75195
0.905,1,124.132,-2.30345,9.75336,9.75288
0.907,1,124.179,-2.27872,9.75427,9.75379
0.909,1,124.225,-2.25405,9.75565,9.75469
0.911,1,124.271,-2.22941,9.75607,9.75559
0.913,1,124.316,-2.20476,9.75743,9.75647
0.915,1,124.36,-2.1802,9.7583,9.75735
0.917,1,124.404,-2.1556,9.75869,9.75821
0.919,1,124.448,-2.13105,9.76002,9.75907
0.921,1,124.491,-2.10654,9.76086,9.75991
0.923,1,124.533,-2.08207,9.7617,9.76075
0.925,1,124.576,-2.05759,9.76205,9.76157
0.927,1,124.617,-2.03314,9.76333,9.76239
0.929,1,124.658,-2.00873,9.76367,9.76319
0.931,1,124.699,-1.98432,9.76493,9.76399
0.933,1,124.739,-1.95997,9.76572,9.76477
0.935,1,124.779,-1.93564,9.76649,9.76555
0.937,1,124.818,-1.91133,9.76679,9.76632
0.939,1,124.857,-1.887,9.76754,9.76707
0.941,1,124.895,-1.86275,9.76876,9.76782
0.943,1,124.933,-1.83851,9.76903,9.76856
0.945,1,124.97,-1.81428,9.76976,9.76929
0.947,1,125.007,-1.79006,9.77047,9.77
0.949,1,125.043,-1.7659,9.77165,9.77071
0.951,1,125.079,-1.74176,9.77188,9.77141
0.953,1,125.114,-1.7176,9.77257,9.7721
0.955,1,125.149,-1.69351,9.77371,9.77278
0.957,1,125.183,-1.66942,9.77391,9.77345
0.959,1,125.217,-1.64534,9.77504,9.77411
0.961,1,125.25,-1.62131,9.77569,9.77476
0.963,1,125.283,-1.59729,9.77633,9.7754
0.965,1,125.315,-1.5733,9.7765,9.77603
0.967,1,125.347,-1.5493,9.77712,9.77665
0.969,1,125.379,-1.52534,9.77773,9.77727
0.971,1,125.41,-1.50138,9.77879,9.77787
0.973,1,125.44,-1.47751,9.77939,9.77846
0.975,1,125.47,-1.45359,9.77951,9.77905
0.977,1,125.5,-1.4297,9.78008,9.77962
0.979,1,125.528,-1.40583,9.7811,9.78018
0.981,1,125.557,-1.38202,9.7812,9.78074
0.983,1,125.585,-1.35816,9.78175,9.78128
0.985,1,125.613,-1.33438,9.78228,9.78182
0.987,1,125.64,-1.31055,9.78281,9.78235
0.989,1,125.666,-1.28682,9.78378,9.78286
0.991,1,125.692,-1.26305,9.78383,9.78337
0.993,1,125.718,-1.23934,9.78479,9.78387
0.995,1,125.743,-1.21561,9.78482,9.78436
0.997,1,125.768,-1.19192,9.78575,9.78484
0.999,1,125.792,-1.16826,9.78577,9.78531
