x,rho,E,F,T,Tr
0.179,1,39.2449,-16.732,7.3146,7.3132
0.181,1,39.4795,-16.7018,7.3255,7.3241
0.183,1,39.714,-16.6715,7.33635,7.33496
0.185,1,39.9485,-16.641,7.34716,7.34576
0.187,1,40.1828,-16.6103,7.35791,7.35651
0.189,1,40.4171,-16.5795,7.36861,7.36721
0.191,1,40.6513,-16.5485,7.37926,7.37786
0.193,1,40.8854,-16.5173,7.38986,7.38845
0.195,1,41.1194,-16.486,7.40041,7.399
0.197,1,41.3534,-16.4544,7.41091,7.40951
0.199,1,41.5872,-16.4228,7.42137,7.41996
0.201,1,41.8209,-16.3909,7.43177,7.43036
0.203,1,42.0545,-16.3589,7.44213,7.44072
0.205,1,42.288,-16.3267,7.45244,7.45102
0.207,1,42.5215,-16.2943,7.4627,7.46128
0.209,1,42.7547,-16.2617,7.47292,7.4715
0.211,1,42.9879,-16.229,7.48309,7.48166
0.213,1,43.221,-16.196,7.49321,7.49178
0.215,1,43.4539,-16.1629,7.50328,7.50186
0.217,1,43.6868,-16.1296,7.51332,7.51188
0.219,1,43.9194,-16.096,7.5233,7.52187
0.221,1,44.152,-16.0623,7.53324,7.53181
0.223,1,44.3845,-16.0284,7.54314,7.5417
0.225,1,44.6168,-15.9943,7.55299,7.55155
0.227,1,44.8489,-15.96,7.5628,7.56135
0.229,1,45.0809,-15.9255,7.57256,7.57111
0.231,1,45.3128,-15.8908,7.58228,7.58083
0.233,1,45.5445,-15.8559,7.59195,7.5905
0.235,1,45.776,-15.8208,7.60158,7.60013
0.237,1,46.0074,-15.7855,7.61117,7.60971
0.239,1,46.2385,-15.75,7.62071,7.61926
0.241,1,46.4695,-15.7143,7.63022,7.62875
0.243,1,46.7004,-15.6784,7.63967,7.63821
0.245,1,46.931,-15.6424,7.64909,7.64762
0.247,1,47.1614,-15.6062,7.65846,7.65699
0.249,1,47.3916,-15.5698,7.66779,7.66632
0.251,1,47.6215,-15.5332,7.67707,7.6756
0.253,1,47.8513,-15.4964,7.68631,7.68484
0.255,1,48.0808,-15.4595,7.69551,7.69404
0.257,1,48.3101,-15.4223,7.70467,7.7032
0.259,1,48.5391,-15.3851,7.71379,7.71231
0.261,1,48.7679,-15.3476,7.72286,7.72138
0.263,1,48.9964,-15.31,7.73189,7.73041
0.265,1,49.2247,-15.2722,7.74088,7.7394
0.267,1,49.4527,-15.2342,7.74983,7.74835
0.269,1,49.6804,-15.196,7.75874,7.75725
0.271,1,49.9079,-15.1577,7.7676,7.76611
0.273,1,50.1351,-15.1193,7.77643,7.77494
0.275,1,50.362,-15.0806,7.78521,7.78372
0.277,1,50.5886,-15.0418,7.79395,7.79246
0.279,1,50.8149,-15.0028,7.80266,7.80116
0.281,1,51.041,-14.9636,7.81132,7.80982
0.283,1,51.2667,-14.9243,7.81994,7.81844
0.285,1,51.4921,-14.8848,7.82852,7.82702
0.287,1,51.7173,-14.8451,7.83706,7.83557
0.289,1,51.9421,-14.8053,7.84557,7.84407
0.291,1,52.1666,-14.7653,7.85403,7.85253
0.293,1,52.3907,-14.7251,7.86245,7.86095
0.295,1,52.6146,-14.6847,7.87084,7.86933
0.297,1,52.8381,-14.6442,7.87918,7.87768
0.299,1,53.0613,-14.6035,7.88749,7.88598
0.301,1,53.2841,-14.5627,7.89576,7.89425
0.303,1,53.5066,-14.5217,7.90399,7.90248
0.305,1,53.7287,-14.4805,7.91218,7.91067
0.307,1,53.9504,-14.4392,7.92033,7.91881
0.309,1,54.1718,-14.3977,7.92844,7.92693
0.311,1,54.3928,-14.3561,7.93651,7.935
0.313,1,54.6134,-14.3143,7.94455,7.94303
0.315,1,54.8337,-14.2724,7.95254,7.95103
0.317,1,55.0535,-14.2303,7.9605,7.95899
0.319,1,55.273,-14.1881,7.96842,7.96691
0.321,1,55.492,-14.1458,7.9763,7.97479
0.323,1,55.7106,-14.1033,7.98414,7.98263
0.325,1,55.9288,-14.0607,7.99195,7.99043
0.327,1,56.1466,-14.0179,7.99972,7.9982
0.329,1,56.3639,-13.9751,8.00744,8.00593
0.331,1,56.5808,-13.9321,8.01514,8.01362
0.333,1,56.7972,-13.8889,8.02279,8.02127
0.335,1,57.0132,-13.8457,8.0304,8.02889
0.337,1,57.2288,-13.8023,8.03798,8.03647
0.339,1,57.4439,-13.7588,8.04552,8.04401
0.341,1,57.6585,-13.7151,8.05303,8.05151
0.343,1,57.8727,-13.6713,8.06049,8.05898
0.345,1,58.0864,-13.6274,8.06793,8.06641
0.347,1,58.2997,-13.5834,8.07532,8.0738
0.349,1,58.5125,-13.5393,8.08268,8.08116
0.351,1,58.7248,-13.495,8.09,8.08848
0.353,1,58.9366,-13.4506,8.09728,8.09576
0.355,1,59.148,-13.406,8.10453,8.10301
0.357,1,59.3589,-13.3613,8.11174,8.11022
0.359,1,59.5692,-13.3165,8.11892,8.1174
0.361,1,59.7792,-13.2716,8.12606,8.12454
0.363,1,59.9886,-13.2265,8.13317,8.13165
0.365,1,60.1975,-13.1813,8.14024,8.13872
0.367,1,60.406,-13.1359,8.14728,8.14576
0.369,1,60.6139,-13.0904,8.15428,8.15276
0.371,1,60.8214,-13.0448,8.16125,8.15973
0.373,1,61.0283,-12.999,8.16818,8.16666
0.375,1,61.2348,-12.9531,8.17508,8.17356
0.377,1,61.4407,-12.907,8.18195,8.18042
0.379,1,61.6461,-12.8608,8.18878,8.18725
0.381,1,61.8511,-12.8145,8.19557,8.19404
0.383,1,62.0554,-12.7681,8.20233,8.2008
0.385,1,62.2593,-12.7215,8.20906,8.20753
0.387,1,62.4626,-12.6747,8.21575,8.21422
0.389,1,62.6654,-12.6279,8.22241,8.22088
0.391,1,62.8677,-12.5809,8.22904,8.22751
0.393,1,63.0694,-12.5338,8.23563,8.2341
0.395,1,63.2705,-12.4866,8.24219,8.24066
0.397,1,63.4711,-12.4392,8.24871,8.24718
0.399,1,63.6712,-12.3918,8.2552,8.25367
0.401,1,63.8706,-12.3442,8.26166,8.26013
0.403,1,64.0695,-12.2964,8.26808,8.26655
0.405,1,64.2679,-12.2486,8.27447,8.27294
0.407,1,64.4656,-12.2007,8.28083,8.2793
0.409,1,64.6628,-12.1526,8.28716,8.28562
0.411,1,64.8594,-12.1044,8.29345,8.29191
0.413,1,65.0554,-12.0561,8.2997,8.29817
0.415,1,65.2509,-12.0077,8.30593,8.3044
0.417,1,65.4457,-11.9592,8.31212,8.31059
0.419,1,65.6399,-11.9106,8.31828,8.31675
0.421,1,65.8335,-11.8618,8.32441,8.32287
0.423,1,66.0265,-11.813,8.3305,8.32897
0.425,1,66.219,-11.764,8.33656,8.33503
0.427,1,66.4108,-11.7149,8.34259,8.34106
0.429,1,66.602,-11.6658,8.34859,8.34705
0.431,1,66.7925,-11.6165,8.35455,8.35302
0.433,1,66.9825,-11.5671,8.36048,8.35895
0.435,1,67.1718,-11.5176,8.36639,8.36485
0.437,1,67.3605,-11.4679,8.37225,8.37072
0.439,1,67.5486,-11.4182,8.37809,8.37656
0.441,1,67.736,-11.3684,8.3839,8.38236
0.443,1,67.9229,-11.3185,8.38967,8.38814
0.445,1,68.109,-11.2684,8.39541,8.39388
0.447,1,68.2946,-11.2183,8.40112,8.39959
0.449,1,68.4794,-11.1681,8.4068,8.40527
0.451,1,68.6637,-11.1178,8.41245,8.41091
0.453,1,68.8472,-11.0673,8.41806,8.41653
0.455,1,69.0301,-11.0168,8.42365,8.42211
0.457,1,69.2124,-10.9662,8.4292,8.42767
0.459,1,69.3939,-10.9155,8.43472,8.43319
0.461,1,69.5749,-10.8647,8.44021,8.43868
0.463,1,69.7551,-10.8139,8.44567,8.44414
0.465,1,69.9346,-10.7629,8.4511,8.44957
0.467,1,70.1135,-10.7119,8.4565,8.45497
0.469,1,70.2916,-10.6608,8.46186,8.46033
0.471,1,70.4691,-10.6096,8.4672,8.46567
0.473,1,70.6459,-10.5583,8.4725,8.47097
0.475,1,70.822,-10.507,8.47777,8.47624
0.477,1,70.9973,-10.4555,8.48301,8.48149
0.479,1,71.172,-10.4041,8.48822,8.4867
0.481,1,71.346,-10.3525,8.4934,8.49188
0.483,1,71.5192,-10.3009,8.49855,8.49703
0.485,1,71.6917,-10.2492,8.50367,8.50215
0.487,1,71.8635,-10.1975,8.50876,8.50724
0.489,1,72.0346,-10.1457,8.51382,8.5123
0.491,1,72.205,-10.0938,8.51885,8.51733
0.493,1,72.3746,-10.0418,8.52384,8.52232
0.495,1,72.5435,-9.98982,8.52881,8.52729
0.497,1,72.7117,-9.93775,8.53375,8.53223
0.499,1,72.8791,-9.88562,8.53865,8.53714
0.501,1,73.0458,-9.83342,8.54353,8.54201
0.503,1,73.2118,-9.78116,8.54838,8.54686
0.505,1,73.377,-9.72884,8.5532,8.55168
0.507,1,73.5415,-9.67646,8.55799,8.55647
0.509,1,73.7053,-9.62401,8.56274,8.56123
0.511,1,73.8683,-9.5715,8.56747,8.56596
0.513,1,74.0306,-9.51893,8.57217,8.57066
0.515,1,74.1921,-9.4663,8.57684,8.57533
0.517,1,74.3529,-9.41361,8.58148,8.57997
0.519,1,74.5129,-9.36086,8.5861,8.58459
0.521,1,74.6722,-9.30805,8.59068,8.58917
0.523,1,74.8307,-9.25519,8.59523,8.59372
0.525,1,74.9885,-9.20226,8.59976,8.59825
0.527,1,75.1455,-9.14928,8.60425,8.60275
0.529,1,75.3017,-9.09625,8.60872,8.60722
0.531,1,75.4572,-9.04317,8.61316,8.61166
0.533,1,75.6119,-8.99003,8.61757,8.61607
0.535,1,75.7658,-8.93685,8.62195,8.62045
0.537,1,75.919,-8.88362,8.6263,8.6248
0.539,1,76.0714,-8.83034,8.63063,8.62913
0.541,1,76.223,-8.77702,8.63492,8.63342
0.543,1,76.3738,-8.72365,8.63919,8.63769
0.545,1,76.5239,-8.67025,8.64343,8.64193
0.547,1,76.6732,-8.6168,8.64764,8.64614
0.549,1,76.8216,-8.56332,8.65182,8.65032
0.551,1,76.9693,-8.5098,8.65597,8.65448
0.553,1,77.1162,-8.45625,8.6601,8.6586
0.555,1,77.2623,-8.40266,8.66419,8.6627
0.557,1,77.4076,-8.34904,8.66826,8.66677
0.559,1,77.5521,-8.29539,8.6723,8.67081
0.561,1,77.6958,-8.24172,8.67632,8.67483
0.563,1,77.8387,-8.18801,8.6803,8.67881
0.565,1,77.9808,-8.13428,8.68426,8.68277
0.567,1,78.1221,-8.08052,8.68819,8.6867
0.569,1,78.2625,-8.02673,8.69209,8.6906
0.571,1,78.4022,-7.97292,8.69596,8.69448
0.573,1,78.5411,-7.91909,8.69981,8.69833
0.575,1,78.6791,-7.86524,8.70362,8.70215
0.577,1,78.8163,-7.81136,8.70742,8.70594
0.579,1,78.9527,-7.75747,8.71118,8.7097
0.581,1,79.0883,-7.70355,8.71491,8.71344
0.583,1,79.2231,-7.64962,8.71862,8.71715
0.585,1,79.3571,-7.59567,8.7223,8.72083
0.587,1,79.4902,-7.54171,8.72596,8.72449
0.589,1,79.6225,-7.48773,8.72958,8.72812
0.591,1,79.754,-7.43374,8.73318,8.73172
0.593,1,79.8847,-7.37974,8.73676,8.73529
0.595,1.00001,80.0145,-7.32572,8.7403,8.73884
0.597,1.00003,80.1436,-7.2717,8.74382,8.74236
0.599,1.00006,80.2718,-7.21766,8.74732,8.74585
0.601,1.00015,80.3992,-7.1636,8.75078,8.74932
0.603,1.00033,80.5259,-7.10951,8.75422,8.75277
0.605,1.0007,80.6519,-7.05538,8.75765,8.75619
0.607,1.00143,80.7774,-7.00116,8.76105,8.75959
0.609,1.00282,80.9027,-6.9468,8.76444,8.76299
0.611,1.00539,81.0283,-6.8922,8.76784,8.76639
0.613,1.00997,81.155,-6.83724,8.77126,8.76981
0.615,1.01785,81.284,-6.7817,8.77474,8.7733
0.617,1.03094,81.4172,-6.72535,8.77833,8.77689
0.619,1.052,81.5574,-6.66783,8.78211,8.78066
0.621,1.08478,81.7084,-6.60877,8.78617,8.78472
0.623,1.13418,81.8753,-6.54773,8.79065,8.78921
0.625,1.20629,82.0646,-6.48429,8.79572,8.79428
0.627,1.30828,82.2844,-6.41809,8.8016,8.80017
0.629,1.4481,82.544,-6.34891,8.80853,8.8071
0.631,1.63395,82.8538,-6.27675,8.81678,8.81535
0.633,1.87351,83.2245,-6.20191,8.82663,8.8252
0.635,2.17308,83.6668,-6.12499,8.83833,8.8369
0.637,2.53652,84.19,-6.04695,8.85211,8.85068
0.639,2.96443,84.8012,-5.96904,8.86812,8.8667
0.641,3.4534,85.5048,-5.89267,8.88645,8.88503
0.643,3.99576,86.3012,-5.81931,8.90707,8.90565
0.645,4.57975,87.1871,-5.75029,8.92983,8.92842
0.647,5.19022,88.1552,-5.68666,8.9545,8.9531
0.649,5.80978,89.1948,-5.62905,8.98078,8.97938
0.651,6.42025,90.2925,-5.57761,9.00827,9.00688
0.653,7.00424,91.4333,-5.53194,9.03657,9.0352
0.655,7.5466,92.6021,-5.49123,9.0653,9.06393
0.657,8.03557,93.7841,-5.45431,9.09407,9.09272
0.659,8.46348,94.9667,-5.41983,9.12259,9.12125
0.661,8.82692,96.1393,-5.3864,9.1506,9.14928
0.663,9.12649,97.2943,-5.35277,9.17794,9.17663
0.665,9.36605,98.4267,-5.31791,9.20451,9.20322
0.667,9.5519,99.5341,-5.28109,9.23027,9.229
0.669,9.69172,100.616,-5.24192,9.25523,9.25398
0.671,9.79371,101.674,-5.20029,9.27944,9.2782
0.673,9.86582,102.71,-5.15635,9.30295,9.30174
0.675,9.91522,103.726,-5.11039,9.32585,9.32466
0.677,9.948,104.724,-5.06283,9.3482,9.34702
0.679,9.96906,105.708,-5.01409,9.37006,9.3689
0.681,9.98215,106.679,-4.96459,9.39148,9.39035
0.683,9.99003,107.639,-4.91469,9.41252,9.4114
0.685,9.99461,108.589,-4.8647,9.43319,9.4321
0.687,9.99718,109.53,-4.81483,9.45354,9.45246
0.689,9.99857,110.462,-4.76526,9.47357,9.47251
0.691,9.9993,111.387,-4.71612,9.4933,9.49226
0.693,9.99967,112.303,-4.66748,9.51274,9.51172
0.695,9.99985,113.211,-4.6194,9.5319,9.5309
0.697,9.99992,114.113,-4.57192,9.55079,9.54981
0.699,9.99995,115.006,-4.52507,9.56942,9.56845
0.701,9.99992,115.893,-4.47887,9.58778,9.58684
0.703,9.99985,116.771,-4.43335,9.60589,9.60496
0.705,9.99967,117.643,-4.38852,9.62374,9.62284
0.707,9.9993,118.507,-4.34445,9.64135,9.64046
0.709,9.99857,119.364,-4.30118,9.65871,9.65784
0.711,9.99718,120.213,-4.25881,9.67582,9.67497
0.713,9.99461,121.054,-4.21749,9.69268,9.69184
0.715,9.99003,121.886,-4.17743,9.70926,9.70845
0.717,9.98215,122.707,-4.13893,9.72554,9.72475
0.719,9.96906,123.514,-4.10239,9.74149,9.74071
0.721,9.948,124.306,-4.06833,9.75703,9.75628
0.723,9.91522,125.076,-4.03735,9.77209,9.77135
0.725,9.86582,125.818,-4.01014,9.78654,9.78582
0.727,9.79371,126.525,-3.98738,9.80024,9.79953
0.729,9.69172,127.186,-3.96967,9.813,9.81231
0.731,9.5519,127.79,-3.9574,9.82461,9.82394
0.733,9.36605,128.325,-3.95063,9.83486,9.83421
0.735,9.12649,128.778,-3.94897,9.84351,9.84287
0.737,8.82692,129.137,-3.95149,9.85035,9.84973
0.739,8.46348,129.394,-3.95667,9.85522,9.85462
0.741,8.03557,129.541,-3.96253,9.858,9.85741
0.743,7.5466,129.577,-3.96666,9.85868,9.8581
0.745,7.00424,129.506,-3.96658,9.85732,9.85676
0.747,6.42025,129.338,-3.9599,9.85411,9.85356
0.749,5.80978,129.087,-3.94472,9.84932,9.84878
0.751,5.19022,128.773,-3.91982,9.8433,9.84278
0.753,4.57975,128.417,-3.88487,9.83648,9.83596
0.755,3.99576,128.041,-3.84048,9.82927,9.82876
0.757,3.4534,127.668,-3.78809,9.82209,9.82159
0.759,2.96443,127.315,-3.72977,9.8153,9.8148
0.761,2.53652,126.998,-3.66796,9.80918,9.80869
0.763,2.17308,126.727,-3.60512,9.80393,9.80344
0.765,1.87351,126.506,-3.54348,9.79965,9.79917
0.767,1.63395,126.337,-3.48479,9.79636,9.79589
0.769,1.4481,126.216,-3.43027,9.79402,9.79354
0.771,1.30828,126.138,-3.38052,9.79252,9.79204
0.773,1.20629,126.098,-3.33569,9.79173,9.79126
0.775,1.13418,126.088,-3.29545,9.79153,9.79106
0.777,1.08478,126.101,-3.25931,9.79225,9.79132
0.779,1.052,126.131,-3.22656,9.79237,9.7919
0.781,1.03094,126.174,-3.19646,9.7932,9.79273
0.783,1.01785,126.225,-3.1684,9.79418,9.79372
0.785,1.00997,126.281,-3.14184,9.79574,9.79482
0.787,1.00539,126.341,-3.11633,9.79644,9.79598
0.789,1.00282,126.403,-3.09149,9.79809,9.79717
0.791,1.00143,126.466,-3.06718,9.7993,9.79838
0.793,1.0007,126.528,-3.04313,9.80006,9.7996
0.795,1.00033,126.591,-3.0193,9.80173,9.80082
0.797,1.00015,126.654,-2.99564,9.80294,9.80203
0.799,1.00006,126.716,-2.97208,9.80369,9.80324
0.801,1.00003,126.778,-2.94856,9.80489,9.80444
0.803,1.00001,126.84,-2.92515,9.80652,9.80563
0.805,1,126.901,-2.90183,9.8077,9.80681
0.807,1,126.961,-2.87854,9.80842,9.80798
0.809,1,127.021,-2.8553,9.81002,9.80914
0.811,1,127.081,-2.83218,9.81117,9.81029
0.813,1,127.14,-2.80908,9.81187,9.81143
0.815,1,127.199,-2.78603,9.813,9.81256
0.817,1,127.257,-2.76305,9.81456,9.81368
0.819,1,127.315,-2.74018,9.81567,9.8148
0.821,1,127.372,-2.71732,9.81634,9.8159
0.823,1,127.429,-2.69452,9.81743,9.817
0.825,1,127.485,-2.67179,9.81851,9.81808
0.827,1,127.541,-2.64912,9.81959,9.81916
0.829,1,127.597,-2.62649,9.82066,9.82022
0.831,1,127.652,-2.60394,9.82214,9.82128
0.833,1,127.706,-2.58146,9.82319,9.82233
0.835,1,127.76,-2.55904,9.82422,9.82337
0.837,1,127.814,-2.53666,9.82483,9.8244
0.839,1,127.867,-2.51433,9.82585,9.82542
0.841,1,127.92,-2.49206,9.82686,9.82644
0.843,1,127.972,-2.46985,9.82828,9.82744
0.845,1,128.024,-2.44772,9.82928,9.82844
0.847,1,128.075,-2.42563,9.83026,9.82942
0.849,1,128.126,-2.40361,9.83082,9.8304
0.851,1,128.177,-2.3816,9.83178,9.83137
0.853,1,128.227,-2.35968,9.83274,9.83233
0.855,1,128.276,-2.3378,9.8341,9.83328
0.857,1,128.326,-2.31603,9.83504,9.83422
0.859,1,128.374,-2.29424,9.83556,9.83515
0.861,1,128.422,-2.27255,9.8369,9.83607
0.863,1,128.47,-2.25089,9.8374,9.83699
0.865,1,128.518,-2.2293,9.83871,9.83789
0.867,1,128.565,-2.20775,9.8392,9.83879
0.869,1,128.611,-2.18626,9.84049,9.83968
0.871,1,128.657,-2.16484,9.84097,9.84056
0.873,1,128.703,-2.14344,9.84184,9.84143
0.875,1,128.748,-2.12211,9.8427,9.8423
0.877,1,128.792,-2.10082,9.84355,9.84315
0.879,1,128.837,-2.07958,9.8444,9.844
0.881,1,128.881,-2.05841,9.84563,9.84483
0.883,1,128.924,-2.03729,9.84606,9.84566
0.885,1,128.967,-2.01618,9.84728,9.84648
0.887,1,129.009,-1.9952,9.84809,9.84729
0.889,1,129.052,-1.97419,9.84849,9.8481
0.891,1,129.093,-1.95326,9.84968,9.84889
0.893,1,129.134,-1.93239,9.85047,9.84968
0.895,1,129.175,-1.91157,9.85085,9.85046
0.897,1,129.216,-1.89076,9.85162,9.85122
0.899,1,129.256,-1.87004,9.85238,9.85199
0.901,1,129.295,-1.84932,9.85313,9.85274
0.903,1,129.334,-1.8287,9.85426,9.85348
0.905,1,129.373,-1.80811,9.85461,9.85422
0.907,1,129.411,-1.78754,9.85533,9.85495
0.909,1,129.449,-1.76704,9.85644,9.85567
0.911,1,129.486,-1.74659,9.85676,9.85638
0.913,1,129.523,-1.72615,9.85785,9.85708
0.915,1,129.56,-1.70582,9.85854,9.85778
0.917,1,129.596,-1.68547,9.85884,9.85846
0.919,1,129.631,-1.66519,9.8599,9.85914
0.921,1,129.667,-1.64495,9.86057,9.85981
0.923,1,129.701,-1.62478,9.86123,9.86047
0.925,1,129.736,-1.60461,9.86151,9.86113
0.927,1,129.77,-1.5845,9.86253,9.86177
0.929,1,129.804,-1.56443,9.86279,9.86241
0.931,1,129.837,-1.54439,9.86379,9.86304
0.933,1,129.869,-1.52442,9.86441,9.86366
0.935,1,129.902,-1.50448,9.86502,9.86427
0.937,1,129.934,-1.48458,9.86526,9.86488
0.939,1,129.965,-1.46468,9.86585,9.86548
0.941,1,129.996,-1.44488,9.86681,9.86607
0.943,1,130.027,-1.4251,9.86702,9.86665
0.945,1,130.057,-1.40534,9.86759,9.86722
0.947,1,130.087,-1.38562,9.86816,9.86779
0.949,1,130.116,-1.36596,9.86908,9.86835
0.951,1,130.145,-1.34633,9.86927,9.8689
0.953,1,130.174,-1.32671,9.86981,9.86944
0.955,1,130.202,-1.30716,9.87071,9.86997
0.957,1,130.23,-1.28764,9.87086,9.8705
0.959,1,130.257,-1.26813,9.87175,9.87102
0.961,1,130.284,-1.24869,9.87226,9.87153
0.963,1,130.311,-1.22927,9.87276,9.87203
0.965,1,130.337,-1.2099,9.87289,9.87252
0.967,1,130.363,-1.19052,9.87338,9.87301
0.969,1,130.388,-1.1712,9.87385,9.87349
0.971,1,130.413,-1.15191,9.87468,9.87396
0.973,1,130.437,-1.13269,9.87515,9.87443
0.975,1,130.461,-1.11346,9.87524,9.87488
0.977,1,130.485,-1.09426,9.87569,9.87533
0.979,1,130.508,-1.0751,9.87649,9.87577
0.981,1,130.531,-1.056,9.87656,9.8762
0.983,1,130.554,-1.03687,9.87699,9.87663
0.985,1,130.576,-1.01782,9.8774,9.87705
0.987,1,130.597,-0.998756,9.87781,9.87746
0.989,1,130.619,-0.979778,9.87857,9.87786
0.991,1,130.64,-0.960783,9.87861,9.87825
0.993,1,130.66,-0.941845,9.87935,9.87864
0.995,1,130.68,-0.922912,9.87937,9.87902
0.997,1,130.7,-0.904024,9.8801,9.87939
0.999,1,130.719,-0.885172,9.88011,9.87975
