x,rho,E,F,T,Tr
0.129,1,37.0778,-19.0754,7.21151,7.21008
0.131,1,37.3398,-19.0457,7.22422,7.22278
0.133,1,37.6019,-19.0157,7.23687,7.23543
0.135,1,37.8642,-18.9855,7.24945,7.24801
0.137,1,38.1264,-18.9551,7.26197,7.26053
0.139,1,38.3888,-18.9244,7.27444,7.27298
0.141,1,38.6512,-18.8935,7.28684,7.28538
0.143,1,38.9137,-18.8624,7.29918,7.29772
0.145,1,39.1762,-18.8311,7.31146,7.31
0.147,1,39.4388,-18.7995,7.32368,7.32221
0.149,1,39.7014,-18.7676,7.33584,7.33437
0.151,1,39.964,-18.7356,7.34795,7.34647
0.153,1,40.2267,-18.7033,7.35999,7.35851
0.155,1,40.4894,-18.6708,7.37198,7.3705
0.157,1,40.7521,-18.638,7.38391,7.38242
0.159,1,41.0148,-18.605,7.39578,7.39429
0.161,1,41.2775,-18.5717,7.4076,7.4061
0.163,1,41.5402,-18.5382,7.41936,7.41786
0.165,1,41.8029,-18.5045,7.43106,7.42956
0.167,1,42.0656,-18.4705,7.44271,7.44121
0.169,1,42.3283,-18.4363,7.4543,7.4528
0.171,1,42.591,-18.4018,7.46584,7.46433
0.173,1,42.8536,-18.3671,7.47732,7.47581
0.175,1,43.1162,-18.3321,7.48875,7.48724
0.177,1,43.3787,-18.2969,7.50013,7.49861
0.179,1,43.6412,-18.2614,7.51145,7.50993
0.181,1,43.9037,-18.2257,7.52272,7.52119
0.183,1,44.1661,-18.1898,7.53394,7.5324
0.185,1,44.4284,-18.1536,7.5451,7.54356
0.187,1,44.6906,-18.1171,7.55621,7.55467
0.189,1,44.9527,-18.0805,7.56726,7.56572
0.191,1,45.2147,-18.0436,7.57827,7.57672
0.193,1,45.4766,-18.0065,7.58922,7.58767
0.195,1,45.7384,-17.9691,7.60012,7.59857
0.197,1,46,-17.9316,7.61096,7.60941
0.199,1,46.2616,-17.8938,7.62176,7.6202
0.201,1,46.5229,-17.8558,7.6325,7.63094
0.203,1,46.7841,-17.8176,7.64319,7.64163
0.205,1,47.0451,-17.7792,7.65383,7.65227
0.207,1,47.306,-17.7406,7.66441,7.66285
0.209,1,47.5667,-17.7017,7.67495,7.67339
0.211,1,47.8271,-17.6627,7.68543,7.68387
0.213,1,48.0874,-17.6235,7.69587,7.6943
0.215,1,48.3475,-17.5841,7.70625,7.70469
0.217,1,48.6073,-17.5444,7.71659,7.71502
0.219,1,48.8669,-17.5046,7.72687,7.7253
0.221,1,49.1263,-17.4646,7.7371,7.73553
0.223,1,49.3855,-17.4244,7.74729,7.74571
0.225,1,49.6445,-17.384,7.75742,7.75585
0.227,1,49.9032,-17.3433,7.76751,7.76593
0.229,1,50.1616,-17.3025,7.77754,7.77597
0.231,1,50.4198,-17.2615,7.78753,7.78595
0.233,1,50.6778,-17.2203,7.79747,7.79589
0.235,1,50.9355,-17.1788,7.80737,7.80578
0.237,1,51.1929,-17.1372,7.81721,7.81563
0.239,1,51.4501,-17.0953,7.82701,7.82543
0.241,1,51.707,-17.0532,7.83677,7.83518
0.243,1,51.9636,-17.0109,7.84647,7.84488
0.245,1,52.22,-16.9684,7.85613,7.85454
0.247,1,52.4761,-16.9256,7.86575,7.86415
0.249,1,52.7319,-16.8827,7.87532,7.87372
0.251,1,52.9874,-16.8395,7.88484,7.88324
0.253,1,53.2426,-16.7961,7.89432,7.89271
0.255,1,53.4976,-16.7525,7.90375,7.90214
0.257,1,53.7522,-16.7086,7.91314,7.91153
0.259,1,54.0065,-16.6645,7.92248,7.92087
0.261,1,54.2605,-16.6202,7.93178,7.93017
0.263,1,54.5141,-16.5757,7.94104,7.93942
0.265,1,54.7675,-16.531,7.95025,7.94863
0.267,1,55.0205,-16.4861,7.95941,7.95779
0.269,1,55.2731,-16.4409,7.96853,7.96691
0.271,1,55.5254,-16.3955,7.97761,7.97599
0.273,1,55.7774,-16.35,7.98665,7.98502
0.275,1,56.0289,-16.3042,7.99564,7.99401
0.277,1,56.2801,-16.2582,8.00458,8.00295
0.279,1,56.5309,-16.212,8.01349,8.01185
0.281,1,56.7814,-16.1656,8.02235,8.02071
0.283,1,57.0314,-16.119,8.03116,8.02953
0.285,1,57.281,-16.0722,8.03993,8.0383
0.287,1,57.5302,-16.0252,8.04867,8.04703
0.289,1,57.779,-15.978,8.05735,8.05571
0.291,1,58.0274,-15.9306,8.066,8.06436
0.293,1,58.2753,-15.8831,8.0746,8.07296
0.295,1,58.5228,-15.8353,8.08316,8.08151
0.297,1,58.7699,-15.7873,8.09168,8.09003
0.299,1,59.0165,-15.7392,8.10015,8.0985
0.301,1,59.2627,-15.6909,8.10858,8.10694
0.303,1,59.5084,-15.6423,8.11697,8.11533
0.305,1,59.7536,-15.5936,8.12532,8.12367
0.307,1,59.9984,-15.5447,8.13363,8.13198
0.309,1,60.2427,-15.4956,8.1419,8.14025
0.311,1,60.4865,-15.4464,8.15012,8.14847
0.313,1,60.7298,-15.3969,8.15831,8.15665
0.315,1,60.9727,-15.3472,8.16645,8.1648
0.317,1,61.2151,-15.2974,8.17455,8.1729
0.319,1,61.4569,-15.2474,8.18262,8.18096
0.321,1,61.6983,-15.1971,8.19064,8.18898
0.323,1,61.9391,-15.1467,8.19862,8.19696
0.325,1,62.1795,-15.0962,8.20656,8.2049
0.327,1,62.4193,-15.0454,8.21446,8.2128
0.329,1,62.6586,-14.9944,8.22232,8.22066
0.331,1,62.8973,-14.9433,8.23014,8.22848
0.333,1,63.1355,-14.892,8.23792,8.23626
0.335,1,63.3732,-14.8406,8.24566,8.244
0.337,1,63.6103,-14.7889,8.25336,8.2517
0.339,1,63.8468,-14.7371,8.26103,8.25936
0.341,1,64.0828,-14.6851,8.26865,8.26698
0.343,1,64.3182,-14.633,8.27623,8.27456
0.345,1,64.553,-14.5807,8.28377,8.2821
0.347,1,64.7872,-14.5282,8.29127,8.2896
0.349,1,65.0208,-14.4756,8.29874,8.29707
0.351,1,65.2538,-14.4229,8.30616,8.30449
0.353,1,65.4862,-14.37,8.31354,8.31187
0.355,1,65.718,-14.3169,8.32089,8.31922
0.357,1,65.9491,-14.2637,8.32819,8.32652
0.359,1,66.1796,-14.2104,8.33546,8.33379
0.361,1,66.4095,-14.1569,8.34269,8.34102
0.363,1,66.6388,-14.1033,8.34988,8.34821
0.365,1,66.8674,-14.0495,8.35703,8.35536
0.367,1,67.0953,-13.9956,8.36414,8.36247
0.369,1,67.3226,-13.9416,8.37121,8.36954
0.371,1,67.5493,-13.8875,8.37825,8.37658
0.373,1,67.7752,-13.8331,8.38525,8.38357
0.375,1,68.0006,-13.7787,8.3922,8.39053
0.377,1,68.2252,-13.7241,8.39913,8.39745
0.379,1,68.4492,-13.6694,8.40601,8.40434
0.381,1,68.6725,-13.6146,8.41286,8.41118
0.383,1,68.8951,-13.5596,8.41966,8.41799
0.385,1,69.117,-13.5044,8.42644,8.42476
0.387,1,69.3383,-13.4492,8.43317,8.4315
0.389,1,69.5588,-13.3938,8.43987,8.43819
0.391,1,69.7787,-13.3382,8.44653,8.44485
0.393,1,69.9979,-13.2825,8.45315,8.45148
0.395,1,70.2164,-13.2267,8.45974,8.45807
0.397,1,70.4341,-13.1707,8.46629,8.46462
0.399,1,70.6512,-13.1146,8.4728,8.47113
0.401,1,70.8676,-13.0584,8.47928,8.47761
0.403,1,71.0832,-13.002,8.48573,8.48405
0.405,1,71.2982,-12.9454,8.49213,8.49046
0.407,1,71.5124,-12.8888,8.4985,8.49683
0.409,1,71.7259,-12.832,8.50484,8.50316
0.411,1,71.9387,-12.775,8.51114,8.50946
0.413,1,72.1507,-12.7179,8.5174,8.51572
0.415,1,72.362,-12.6607,8.52363,8.52195
0.417,1,72.5725,-12.6034,8.52982,8.52814
0.419,1,72.7823,-12.5459,8.53598,8.5343
0.421,1,72.9914,-12.4883,8.5421,8.54042
0.423,1,73.1997,-12.4306,8.54818,8.54651
0.425,1,73.4072,-12.3728,8.55424,8.55256
0.427,1,73.614,-12.3148,8.56025,8.55858
0.429,1,73.8199,-12.2567,8.56623,8.56456
0.431,1,74.0252,-12.1985,8.57218,8.5705
0.433,1,74.2296,-12.1402,8.57809,8.57641
0.435,1,74.4332,-12.0817,8.58397,8.58229
0.437,1,74.6361,-12.0232,8.58981,8.58813
0.439,1,74.8381,-11.9645,8.59561,8.59394
0.441,1,75.0394,-11.9057,8.60139,8.59971
0.443,1,75.2399,-11.8469,8.60712,8.60545
0.445,1,75.4395,-11.7879,8.61283,8.61115
0.447,1,75.6384,-11.7288,8.61849,8.61682
0.449,1,75.8364,-11.6696,8.62413,8.62245
0.451,1,76.0336,-11.6102,8.62973,8.62806
0.453,1,76.23,-11.5508,8.63529,8.63362
0.455,1,76.4256,-11.4913,8.64083,8.63915
0.457,1,76.6204,-11.4317,8.64633,8.64465
0.459,1,76.8143,-11.3719,8.65179,8.65012
0.461,1,77.0074,-11.3121,8.65722,8.65555
0.463,1,77.1997,-11.2521,8.66262,8.66095
0.465,1,77.3911,-11.1921,8.66798,8.66631
0.467,1,77.5817,-11.132,8.67331,8.67164
0.469,1,77.7714,-11.0717,8.67861,8.67694
0.471,1,77.9603,-11.0114,8.68387,8.6822
0.473,1,78.1483,-10.951,8.6891,8.68743
0.475,1,78.3355,-10.8904,8.6943,8.69263
0.477,1,78.5218,-10.8298,8.69946,8.69779
0.479,1,78.7073,-10.7691,8.70459,8.70292
0.481,1,78.8918,-10.7083,8.70969,8.70802
0.483,1,79.0756,-10.6475,8.71475,8.71309
0.485,1,79.2584,-10.5865,8.71979,8.71812
0.487,1,79.4404,-10.5255,8.72478,8.72312
0.489,1,79.6214,-10.4643,8.72975,8.72808
0.491,1,79.8016,-10.4031,8.73468,8.73302
0.493,1,79.9809,-10.3419,8.73958,8.73792
0.495,1,80.1593,-10.2805,8.74445,8.74279
0.497,1,80.3368,-10.2191,8.74928,8.74762
0.499,1,80.5134,-10.1576,8.75409,8.75243
0.501,1,80.689,-10.0961,8.75886,8.7572
0.503,1,80.8638,-10.0345,8.76359,8.76193
0.505,1,81.0377,-9.97279,8.7683,8.76664
0.507,1,81.2106,-9.91106,8.77297,8.77131
0.509,1,81.3826,-9.84926,8.77761,8.77595
0.511,1,81.5537,-9.78741,8.78222,8.78056
0.513,1,81.7238,-9.72551,8.78679,8.78514
0.515,1,81.8931,-9.66355,8.79134,8.78968
0.517,1,82.0614,-9.60154,8.79585,8.7942
0.519,1,82.2287,-9.53947,8.80033,8.79868
0.521,1,82.3952,-9.47736,8.80477,8.80313
0.523,1,82.5607,-9.41519,8.80919,8.80754
0.525,1,82.7252,-9.35298,8.81357,8.81193
0.527,1,82.8888,-9.29072,8.81793,8.81628
0.529,1,83.0515,-9.22841,8.82225,8.8206
0.531,1,83.2132,-9.16605,8.82654,8.82489
0.533,1,83.374,-9.10364,8.8308,8.82915
0.535,1,83.5338,-9.04119,8.83502,8.83338
0.537,1,83.6927,-8.9787,8.83922,8.83758
0.539,1,83.8506,-8.91616,8.84338,8.84174
0.541,1,84.0075,-8.85358,8.84752,8.84588
0.543,1,84.1635,-8.79095,8.85162,8.84998
0.545,1,84.3186,-8.72828,8.85569,8.85406
0.547,1,84.4727,-8.66558,8.85973,8.8581
0.549,1,84.6258,-8.60283,8.86374,8.86211
0.551,1,84.778,-8.54005,8.86772,8.86609
0.553,1,84.9292,-8.47723,8.87167,8.87004
0.555,1,85.0794,-8.41437,8.87559,8.87396
0.557,1,85.2287,-8.35149,8.87948,8.87785
0.559,1,85.377,-8.28857,8.88334,8.88171
0.561,1,85.5243,-8.22562,8.88716,8.88554
0.563,1,85.6706,-8.16264,8.89096,8.88934
0.565,1,85.816,-8.09963,8.89473,8.89311
0.567,1,85.9604,-8.03661,8.89847,8.89685
0.569,1,86.1038,-7.97356,8.90217,8.90055
0.571,1,86.2462,-7.91049,8.90585,8.90423
0.573,1,86.3876,-7.8474,8.90949,8.90788
0.575,1,86.528,-7.78429,8.91311,8.9115
0.577,1,86.6675,-7.72117,8.9167,8.91509
0.579,1,86.8059,-7.65803,8.92025,8.91864
0.581,1,86.9434,-7.59489,8.92378,8.92217
0.583,1,87.0798,-7.53173,8.92728,8.92567
0.585,1,87.2153,-7.46857,8.93075,8.92914
0.587,1,87.3497,-7.4054,8.93418,8.93258
0.589,1,87.4832,-7.34223,8.93759,8.93599
0.591,1,87.6156,-7.27905,8.94097,8.93937
0.593,1,87.7471,-7.21587,8.94432,8.94272
0.595,1.00001,87.8775,-7.15269,8.94764,8.94604
0.597,1.00003,88.0069,-7.0895,8.95093,8.94933
0.599,1.00006,88.1354,-7.02631,8.95419,8.9526
0.601,1.00015,88.2629,-6.96311,8.95742,8.95583
0.603,1.00033,88.3895,-6.89989,8.96063,8.95904
0.605,1.0007,88.5152,-6.83662,8.96382,8.96223
0.607,1.00143,88.6404,-6.77326,8.96698,8.96539
0.609,1.00282,88.7652,-6.70975,8.97013,8.96855
0.611,1.00539,88.8902,-6.64598,8.97329,8.9717
0.613,1.00997,89.0163,-6.5818,8.97646,8.97488
0.615,1.01785,89.1448,-6.517,8.9797,8.97812
0.617,1.03094,89.2778,-6.45127,8.98305,8.98147
0.619,1.052,89.4183,-6.38425,8.98657,8.985
0.621,1.08478,89.5704,-6.31549,8.99039,8.98882
0.623,1.13418,89.7395,-6.24453,8.99463,8.99306
0.625,1.20629,89.9326,-6.17089,8.99946,8.99789
0.627,1.30828,90.1583,-6.09416,9.0051,9.00353
0.629,1.4481,90.4265,-6.01411,9.01179,9.01022
0.631,1.63395,90.748,-5.93074,9.01978,9.01822
0.633,1.87351,91.1339,-5.84438,9.02935,9.02779
0.635,2.17308,91.5951,-5.75575,9.04075,9.03919
0.637,2.53652,92.1407,-5.66591,9.05418,9.05262
0.639,2.96443,92.7775,-5.57628,9.06977,9.06822
0.641,3.4534,93.509,-5.48846,9.08759,9.08604
0.643,3.99576,94.3346,-5.40408,9.10758,9.10603
0.645,4.57975,95.2494,-5.32465,9.12957,9.12803
0.647,5.19022,96.2444,-5.25135,9.1533,9.15177
0.649,5.80978,97.3069,-5.18486,9.17845,9.17693
0.651,6.42025,98.4218,-5.12532,9.20461,9.2031
0.653,7.00424,99.5726,-5.07229,9.23138,9.22989
0.655,7.5466,100.743,-5.02484,9.25837,9.25688
0.657,8.03557,101.917,-4.98165,9.2852,9.28373
0.659,8.46348,103.081,-4.9412,9.31159,9.31014
0.661,8.82692,104.226,-4.90197,9.33731,9.33588
0.663,9.12649,105.343,-4.86256,9.36222,9.3608
0.665,9.36605,106.429,-4.82186,9.38623,9.38484
0.667,9.5519,107.482,-4.77907,9.40934,9.40797
0.669,9.69172,108.503,-4.73379,9.43157,9.43023
0.671,9.79371,109.494,-4.68591,9.453,9.45167
0.673,9.86582,110.457,-4.63562,9.47369,9.47239
0.675,9.91522,111.396,-4.58327,9.49373,9.49245
0.677,9.948,112.314,-4.52931,9.51321,9.51195
0.679,9.96906,113.214,-4.47424,9.53219,9.53095
0.681,9.98215,114.099,-4.4185,9.55073,9.54952
0.683,9.99003,114.97,-4.36251,9.56888,9.56769
0.685,9.99461,115.828,-4.30659,9.58668,9.58551
0.687,9.99718,116.676,-4.25099,9.60414,9.603
0.689,9.99857,117.513,-4.19591,9.6213,9.62018
0.691,9.9993,118.341,-4.14148,9.63817,9.63707
0.693,9.99967,119.159,-4.08778,9.65476,9.65368
0.695,9.99985,119.967,-4.03488,9.67107,9.67002
0.697,9.99992,120.767,-3.98283,9.68712,9.68609
0.699,9.99995,121.558,-3.93164,9.70291,9.70191
0.701,9.99992,122.34,-3.88136,9.71845,9.71747
0.703,9.99985,123.113,-3.832,9.73375,9.73279
0.705,9.99967,123.877,-3.78359,9.7488,9.74786
0.707,9.9993,124.633,-3.73618,9.76362,9.7627
0.709,9.99857,125.381,-3.68984,9.77819,9.7773
0.711,9.99718,126.119,-3.64466,9.79254,9.79166
0.713,9.99461,126.848,-3.6008,9.80663,9.80578
0.715,9.99003,127.566,-3.55849,9.82047,9.81964
0.717,9.98215,128.273,-3.51803,9.83402,9.83321
0.719,9.96906,128.966,-3.47984,9.84724,9.84646
0.721,9.948,129.641,-3.44447,9.86008,9.85932
0.723,9.91522,130.294,-3.41253,9.87245,9.87171
0.725,9.86582,130.918,-3.38474,9.88423,9.88351
0.727,9.79371,131.506,-3.36179,9.89528,9.89458
0.729,9.69172,132.047,-3.34429,9.90542,9.90475
0.731,9.5519,132.53,-3.33263,9.91445,9.9138
0.733,9.36605,132.944,-3.32685,9.92216,9.92152
0.735,9.12649,133.275,-3.32652,9.92832,9.9277
0.737,8.82692,133.514,-3.33065,9.93274,9.93214
0.739,8.46348,133.65,-3.33766,9.93526,9.93468
0.741,8.03557,133.68,-3.34546,9.9358,9.93524
0.743,7.5466,133.603,-3.35159,9.93434,9.9338
0.745,7.00424,133.423,-3.35343,9.93097,9.93045
0.747,6.42025,133.151,-3.34856,9.9259,9.92539
0.749,5.80978,132.803,-3.33501,9.9194,9.9189
0.751,5.19022,132.399,-3.31153,9.91183,9.91135
0.753,4.57975,131.962,-3.27779,9.90362,9.90315
0.755,3.99576,131.513,-3.23442,9.89519,9.89473
0.757,3.4534,131.076,-3.18291,9.88695,9.88649
0.759,2.96443,130.668,-3.1254,9.87923,9.87879
0.761,2.53652,130.303,-3.06439,9.87233,9.87189
0.763,2.17308,129.992,-3.00239,9.86641,9.86598
0.765,1.87351,129.737,-2.94169,9.86157,9.86114
0.767,1.63395,129.539,-2.88411,9.85781,9.85738
0.769,1.4481,129.394,-2.83086,9.85506,9.85463
0.771,1.30828,129.297,-2.78258,9.8532,9.85278
0.773,1.20629,129.24,-2.73939,9.8521,9.85168
0.775,1.13418,129.214,-2.70098,9.85203,9.8512
0.777,1.08478,129.214,-2.66683,9.85202,9.8512
0.779,1.052,129.232,-2.63616,9.85195,9.85154
0.781,1.03094,129.263,-2.60827,9.85254,9.85213
0.783,1.01785,129.303,-2.58249,9.85331,9.8529
0.785,1.00997,129.349,-2.5583,9.85458,9.85377
0.787,1.00539,129.399,-2.53518,9.85512,9.85472
0.789,1.00282,129.45,-2.51278,9.8565,9.8557
0.791,1.00143,129.503,-2.49095,9.8575,9.8567
0.793,1.0007,129.556,-2.46941,9.8581,9.8577
0.795,1.00033,129.609,-2.4481,9.85951,9.85871
0.797,1.00015,129.662,-2.42701,9.86051,9.85972
0.799,1.00006,129.714,-2.40601,9.86111,9.86071
0.801,1.00003,129.766,-2.3851,9.8621,9.8617
0.803,1.00001,129.818,-2.3643,9.86347,9.86269
0.805,1,129.869,-2.34362,9.86444,9.86366
0.807,1,129.92,-2.32299,9.86502,9.86463
0.809,1,129.971,-2.30243,9.86636,9.86559
0.811,1,130.021,-2.282,9.8673,9.86653
0.813,1,130.07,-2.26162,9.86786,9.86748
0.815,1,130.12,-2.24131,9.86879,9.86841
0.817,1,130.168,-2.22109,9.87009,9.86933
0.819,1,130.217,-2.20098,9.87101,9.87025
0.821,1,130.265,-2.18092,9.87154,9.87116
0.823,1,130.312,-2.16093,9.87243,9.87206
0.825,1,130.359,-2.14104,9.87333,9.87295
0.827,1,130.406,-2.12122,9.87421,9.87384
0.829,1,130.452,-2.10146,9.87508,9.87471
0.831,1,130.498,-2.0818,9.87632,9.87558
0.833,1,130.544,-2.06223,9.87717,9.87644
0.835,1,130.589,-2.04273,9.87802,9.87729
0.837,1,130.633,-2.02329,9.8785,9.87814
0.839,1,130.678,-2.00392,9.87933,9.87897
0.841,1,130.721,-1.98463,9.88016,9.8798
0.843,1,130.765,-1.96542,9.88134,9.88062
0.845,1,130.808,-1.94631,9.88215,9.88143
0.847,1,130.851,-1.92725,9.88295,9.88224
0.849,1,130.893,-1.90827,9.88339,9.88304
0.851,1,130.935,-1.88934,9.88418,9.88383
0.853,1,130.976,-1.8705,9.88496,9.88461
0.855,1,131.017,-1.85172,9.88608,9.88538
0.857,1,131.058,-1.83307,9.88685,9.88615
0.859,1,131.098,-1.81442,9.88726,9.88691
0.861,1,131.138,-1.79588,9.88835,9.88766
0.863,1,131.177,-1.77739,9.88875,9.8884
0.865,1,131.216,-1.75898,9.88982,9.88914
0.867,1,131.255,-1.74064,9.89021,9.88987
0.869,1,131.293,-1.72237,9.89127,9.89059
0.871,1,131.331,-1.70418,9.89164,9.8913
0.873,1,131.369,-1.68604,9.89235,9.89201
0.875,1,131.406,-1.66797,9.89305,9.89271
0.877,1,131.443,-1.64997,9.89374,9.8934
0.879,1,131.479,-1.63204,9.89442,9.89408
0.881,1,131.515,-1.61417,9.89542,9.89476
0.883,1,131.551,-1.59638,9.89576,9.89543
0.885,1,131.586,-1.57863,9.89675,9.89609
0.887,1,131.621,-1.56099,9.8974,9.89675
0.889,1,131.655,-1.54336,9.89772,9.8974
0.891,1,131.689,-1.52582,9.89869,9.89804
0.893,1,131.723,-1.50836,9.89932,9.89867
0.895,1,131.756,-1.49096,9.89962,9.8993
0.897,1,131.789,-1.47359,9.90024,9.89992
0.899,1,131.822,-1.45631,9.90085,9.90053
0.901,1,131.854,-1.43906,9.90145,9.90113
0.903,1,131.886,-1.42191,9.90237,9.90173
0.905,1,131.918,-1.40481,9.90264,9.90232
0.907,1,131.949,-1.38775,9.90322,9.90291
0.909,1,131.979,-1.37077,9.90411,9.90348
0.911,1,132.01,-1.35386,9.90437,9.90406
0.913,1,132.04,-1.33696,9.90524,9.90462
0.915,1,132.07,-1.32018,9.9058,9.90517
0.917,1,132.099,-1.30341,9.90603,9.90572
0.919,1,132.128,-1.28671,9.90689,9.90627
0.921,1,132.156,-1.27008,9.90742,9.9068
0.923,1,132.185,-1.25351,9.90795,9.90733
0.925,1,132.212,-1.23697,9.90816,9.90785
0.927,1,132.24,-1.2205,9.90898,9.90837
0.929,1,132.267,-1.20408,9.90918,9.90888
0.931,1,132.294,-1.18771,9.90998,9.90938
0.933,1,132.32,-1.17141,9.91048,9.90987
0.935,1,132.346,-1.15515,9.91096,9.91036
0.937,1,132.372,-1.13895,9.91115,9.91084
0.939,1,132.398,-1.12277,9.91162,9.91132
0.941,1,132.423,-1.10668,9.91238,9.91179
0.943,1,132.447,-1.09064,9.91255,9.91225
0.945,1,132.472,-1.07463,9.913,9.91271
0.947,1,132.496,-1.05866,9.91345,9.91315
0.949,1,132.519,-1.04277,9.91418,9.9136
0.951,1,132.543,-1.02692,9.91433,9.91403
0.953,1,132.565,-1.01109,9.91475,9.91446
0.955,1,132.588,-0.995337,9.91546,9.91488
0.957,1,132.61,-0.979624,9.91559,9.9153
0.959,1,132.632,-0.96394,9.91629,9.91571
0.961,1,132.654,-0.948331,9.91669,9.91611
0.963,1,132.675,-0.932755,9.91708,9.91651
0.965,1,132.696,-0.917227,9.91719,9.9169
0.967,1,132.716,-0.901719,9.91757,9.91728
0.969,1,132.737,-0.88627,9.91794,9.91766
0.971,1,132.756,-0.870855,9.9186,9.91803
0.973,1,132.776,-0.85552,9.91896,9.91839
0.975,1,132.795,-0.840188,9.91904,9.91875
0.977,1,132.814,-0.824898,9.91939,9.9191
0.979,1,132.833,-0.809655,9.92001,9.91945
0.981,1,132.851,-0.794477,9.92007,9.91979
0.983,1,132.869,-0.779291,9.9204,9.92012
0.985,1,132.886,-0.764182,9.92073,9.92045
0.987,1,132.903,-0.749072,9.92105,9.92077
0.989,1,132.92,-0.734047,9.92164,9.92108
0.991,1,132.937,-0.719023,9.92167,9.92139
0.993,1,132.953,-0.704059,9.92225,9.92169
0.995,1,132.969,-0.68911,9.92227,9.92199
0.997,1,132.984,-0.674212,9.92283,9.92228
0.999,1,132.999,-0.659355,9.92284,9.92256
