x,rho,E,F,T,Tr
0.001,1,0.096552,0.0818526,2.61162,1.62874
0.003,1,0.0301072,0.0155138,2.58533,1.21711
0.005,1,0.0166157,0.00202583,2.58142,1.04904
0.007,1,0.0147904,0.000200821,2.581,1.01896
0.009,1,0.0146056,1.60029e-05,2.58097,1.01576
0.011,1,0.0145906,1.06447e-06,2.58096,1.0155
0.013,1,0.0145896,6.06958e-08,2.58096,1.01548
0.015,1,0.0145896,3.02589e-09,2.58096,1.01548
0.017,1,0.0145896,1.33913e-10,2.58096,1.01548
0.019,1,0.0145896,5.32505e-12,2.58096,1.01548
0.021,1,0.0145896,1.92141e-13,2.58096,1.01548
0.023,1,0.0145896,6.34163e-15,2.58096,1.01548
0.025,1,0.0145896,1.91933e-16,2.58096,1.01548
0.027,1,0.0145896,4.70399e-18,2.58096,1.01548
0.029,1,0.0145896,4.16307e-20,2.58096,1.01548
0.031,1,0.0145896,0,2.58096,1.01548
0.033,1,0.0145896,0,2.58096,1.01548
0.035,1,0.0145896,0,2.58096,1.01548
0.037,1,0.0145896,0,2.58096,1.01548
0.039,1,0.0145896,0,2.58096,1.01548
0.041,1,0.0145896,0,2.58096,1.01548
0.043,1,0.0145896,0,2.58096,1.01548
0.045,1,0.0145896,0,2.58096,1.01548
0.047,1,0.0145896,0,2.58096,1.01548
0.049,1,0.0145896,0,2.58096,1.01548
0.051,1,0.0145896,0,2.58096,1.01548
0.053,1,0.0145896,0,2.58096,1.01548
0.055,1,0.0145896,0,2.58096,1.01548
0.057,1,0.0145896,0,2.58096,1.01548
0.059,1,0.0145896,0,2.58096,1.01548
0.061,1,0.0145896,0,2.58096,1.01548
0.063,1,0.0145896,0,2.58096,1.01548
0.065,1,0.0145896,0,2.58096,1.01548
0.067,1,0.0145896,0,2.58096,1.01548
0.069,1,0.0145896,0,2.58096,1.01548
0.071,1,0.0145896,0,2.58096,1.01548
0.073,1,0.0145896,0,2.58096,1.01548
0.075,1,0.0145896,0,2.58096,1.01548
0.077,1,0.0145896,0,2.58096,1.01548
0.079,1,0.0145896,0,2.58096,1.01548
0.081,1,0.0145896,0,2.58096,1.01548
0.083,1,0.0145896,0,2.58096,1.01548
0.085,1,0.0145896,0,2.58096,1.01548
0.087,1,0.0145896,0,2.58096,1.01548
0.089,1,0.0145896,0,2.58096,1.01548
0.091,1,0.0145896,0,2.58096,1.01548
0.093,1,0.0145896,0,2.58096,1.01548
0.095,1,0.0145896,0,2.58096,1.01548
0.097,1,0.0145896,0,2.58096,1.01548
0.099,1,0.0145896,0,2.58096,1.01548
0.101,1,0.0145896,0,2.58096,1.01548
0.103,1,0.0145896,0,2.58096,1.01548
0.105,1,0.0145896,0,2.58096,1.01548
0.107,1,0.0145896,0,2.58096,1.01548
0.109,1,0.0145896,0,2.58096,1.01548
0.111,1,0.0145896,0,2.58096,1.01548
0.113,1,0.0145896,0,2.58096,1.01548
0.115,1,0.0145896,0,2.58096,1.01548
0.117,1,0.0145896,0,2.58096,1.01548
0.119,1,0.0145896,0,2.58096,1.01548
0.121,1,0.0145896,0,2.58096,1.01548
0.123,1,0.0145896,0,2.58096,1.01548
0.125,1,0.0145896,0,2.58096,1.01548
0.127,1,0.0145896,0,2.58096,1.01548
0.129,1,0.0145896,0,2.58096,1.01548
0.131,1,0.0145896,0,2.58096,1.01548
0.133,1,0.0145896,0,2.58096,1.01548
0.135,1,0.0145896,0,2.58096,1.01548
0.137,1,0.0145896,0,2.58096,1.01548
0.139,1,0.0145896,0,2.58096,1.01548
0.141,1,0.0145896,0,2.58096,1.01548
0.143,1,0.0145896,0,2.58096,1.01548
0.145,1,0.0145896,0,2.58096,1.01548
0.147,1,0.0145896,0,2.58096,1.01548
0.149,1,0.0145896,0,2.58096,1.01548
0.151,1,0.0145896,0,2.58096,1.01548
0.153,1,0.0145896,0,2.58096,1.01548
0.155,1,0.0145896,0,2.58096,1.01548
0.157,1,0.0145896,0,2.58096,1.01548
0.159,1,0.0145896,0,2.58096,1.01548
0.161,1,0.0145896,0,2.58096,1.01548
0.163,1,0.0145896,0,2.58096,1.01548
0.165,1,0.0145896,0,2.58096,1.01548
0.167,1,0.0145896,0,2.58096,1.01548
