x,rho,E,F,T,Tr
0.079,1,23.8456,-15.7593,6.45783,6.45674
0.081,1,24.04,-15.7432,6.47095,6.46986
0.083,1,24.2347,-15.7269,6.48401,6.48292
0.085,1,24.4295,-15.7105,6.49701,6.49591
0.087,1,24.6246,-15.694,6.50994,6.50884
0.089,1,24.8199,-15.6773,6.52281,6.52171
0.091,1,25.0154,-15.6605,6.53562,6.53452
0.093,1,25.2111,-15.6435,6.54837,6.54726
0.095,1,25.407,-15.6264,6.56105,6.55994
0.097,1,25.6031,-15.6091,6.57368,6.57256
0.099,1,25.7994,-15.5916,6.58624,6.58512
0.101,1,25.9959,-15.574,6.59875,6.59763
0.103,1,26.1926,-15.5563,6.6112,6.61007
0.105,1,26.3895,-15.5384,6.62359,6.62246
0.107,1,26.5865,-15.5203,6.63592,6.63479
0.109,1,26.7838,-15.502,6.64819,6.64706
0.111,1,26.9812,-15.4836,6.66041,6.65927
0.113,1,27.1787,-15.4651,6.67257,6.67143
0.115,1,27.3765,-15.4463,6.68468,6.68353
0.117,1,27.5744,-15.4274,6.69673,6.69558
0.119,1,27.7724,-15.4084,6.70872,6.70757
0.121,1,27.9706,-15.3892,6.72066,6.7195
0.123,1,28.169,-15.3698,6.73254,6.73138
0.125,1,28.3674,-15.3503,6.74437,6.74321
0.127,1,28.566,-15.3307,6.75614,6.75498
0.129,1,28.7647,-15.3109,6.76786,6.7667
0.131,1,28.9636,-15.2909,6.77953,6.77836
0.133,1,29.1625,-15.2708,6.79114,6.78997
0.135,1,29.3615,-15.2506,6.80269,6.80152
0.137,1,29.5606,-15.2303,6.8142,6.81302
0.139,1,29.7598,-15.2098,6.82564,6.82447
0.141,1,29.959,-15.1892,6.83704,6.83586
0.143,1,30.1583,-15.1685,6.84838,6.8472
0.145,1,30.3577,-15.1477,6.85967,6.85849
0.147,1,30.5571,-15.1268,6.8709,6.86973
0.149,1,30.7566,-15.1057,6.88209,6.88091
0.151,1,30.956,-15.0846,6.89322,6.89204
0.153,1,31.1556,-15.0633,6.9043,6.90312
0.155,1,31.3551,-15.0419,6.91532,6.91415
0.157,1,31.5547,-15.0204,6.9263,6.92512
0.159,1,31.7543,-14.9988,6.93723,6.93605
0.161,1,31.9539,-14.9771,6.9481,6.94692
0.163,1,32.1535,-14.9553,6.95893,6.95775
0.165,1,32.3532,-14.9334,6.9697,6.96852
0.167,1,32.5528,-14.9113,6.98043,6.97925
0.169,1,32.7525,-14.8891,6.99111,6.98993
0.171,1,32.9522,-14.8668,7.00174,7.00055
0.173,1,33.1519,-14.8444,7.01232,7.01114
0.175,1,33.3516,-14.8218,7.02286,7.02167
0.177,1,33.5513,-14.7991,7.03335,7.03216
0.179,1,33.751,-14.7763,7.0438,7.0426
0.181,1,33.9508,-14.7533,7.05419,7.053
0.183,1,34.1505,-14.7301,7.06455,7.06335
0.185,1,34.3503,-14.7068,7.07486,7.07366
0.187,1,34.5501,-14.6834,7.08512,7.08392
0.189,1,34.7498,-14.6598,7.09534,7.09414
0.191,1,34.9496,-14.6361,7.10552,7.10431
0.193,1,35.1494,-14.6122,7.11565,7.11444
0.195,1,35.3492,-14.5881,7.12574,7.12453
0.197,1,35.5489,-14.5639,7.13579,7.13457
0.199,1,35.7487,-14.5395,7.1458,7.14458
0.201,1,35.9484,-14.515,7.15576,7.15454
0.203,1,36.1481,-14.4903,7.16568,7.16445
0.205,1,36.3478,-14.4655,7.17555,7.17433
0.207,1,36.5475,-14.4405,7.18539,7.18416
0.209,1,36.7472,-14.4153,7.19518,7.19395
0.211,1,36.9467,-14.39,7.20493,7.2037
0.213,1,37.1463,-14.3646,7.21464,7.21341
0.215,1,37.3458,-14.339,7.22431,7.22307
0.217,1,37.5452,-14.3132,7.23394,7.2327
0.219,1,37.7446,-14.2873,7.24352,7.24228
0.221,1,37.9439,-14.2613,7.25306,7.25182
0.223,1,38.1432,-14.2351,7.26257,7.26132
0.225,1,38.3423,-14.2088,7.27203,7.27078
0.227,1,38.5414,-14.1823,7.28145,7.2802
0.229,1,38.7404,-14.1557,7.29083,7.28958
0.231,1,38.9393,-14.129,7.30017,7.29892
0.233,1,39.1381,-14.1021,7.30947,7.30822
0.235,1,39.3368,-14.075,7.31873,7.31748
0.237,1,39.5354,-14.0479,7.32795,7.32669
0.239,1,39.7339,-14.0206,7.33713,7.33587
0.241,1,39.9323,-13.9931,7.34628,7.34501
0.243,1,40.1306,-13.9655,7.35538,7.35412
0.245,1,40.3288,-13.9378,7.36444,7.36318
0.247,1,40.5269,-13.9099,7.37347,7.3722
0.249,1,40.7248,-13.8819,7.38246,7.38119
0.251,1,40.9227,-13.8537,7.39141,7.39014
0.253,1,41.1204,-13.8254,7.40032,7.39905
0.255,1,41.3179,-13.7969,7.40919,7.40792
0.257,1,41.5154,-13.7683,7.41803,7.41675
0.259,1,41.7127,-13.7395,7.42683,7.42555
0.261,1,41.9099,-13.7106,7.43559,7.43431
0.263,1,42.1069,-13.6815,7.44431,7.44303
0.265,1,42.3038,-13.6523,7.453,7.45172
0.267,1,42.5006,-13.623,7.46165,7.46037
0.269,1,42.6972,-13.5935,7.47027,7.46898
0.271,1,42.8936,-13.5638,7.47884,7.47755
0.273,1,43.0898,-13.534,7.48738,7.48609
0.275,1,43.2859,-13.5041,7.49589,7.49459
0.277,1,43.4818,-13.4741,7.50435,7.50306
0.279,1,43.6776,-13.4439,7.51279,7.51149
0.281,1,43.8731,-13.4136,7.52118,7.51988
0.283,1,44.0684,-13.3831,7.52954,7.52824
0.285,1,44.2636,-13.3525,7.53786,7.53656
0.287,1,44.4585,-13.3219,7.54614,7.54484
0.289,1,44.6532,-13.291,7.55439,7.55309
0.291,1,44.8477,-13.2601,7.5626,7.5613
0.293,1,45.042,-13.2291,7.57078,7.56948
0.295,1,45.236,-13.1979,7.57892,7.57761
0.297,1,45.4298,-13.1667,7.58702,7.58572
0.299,1,45.6234,-13.1353,7.59509,7.59378
0.301,1,45.8167,-13.1038,7.60312,7.60182
0.303,1,46.0098,-13.0722,7.61111,7.60981
0.305,1,46.2026,-13.0405,7.61908,7.61777
0.307,1,46.3951,-13.0087,7.627,7.6257
0.309,1,46.5874,-12.9768,7.63489,7.63359
0.311,1,46.7795,-12.9447,7.64275,7.64144
0.313,1,46.9713,-12.9126,7.65057,7.64926
0.315,1,47.1628,-12.8803,7.65835,7.65705
0.317,1,47.3541,-12.848,7.66611,7.6648
0.319,1,47.5451,-12.8155,7.67382,7.67252
0.321,1,47.7358,-12.7829,7.68151,7.6802
0.323,1,47.9263,-12.7502,7.68916,7.68785
0.325,1,48.1165,-12.7174,7.69677,7.69547
0.327,1,48.3064,-12.6844,7.70436,7.70305
0.329,1,48.496,-12.6514,7.71191,7.7106
0.331,1,48.6854,-12.6182,7.71943,7.71811
0.333,1,48.8745,-12.5848,7.72691,7.7256
0.335,1,49.0633,-12.5514,7.73436,7.73305
0.337,1,49.2518,-12.5178,7.74178,7.74047
0.339,1,49.4401,-12.4841,7.74917,7.74785
0.341,1,49.628,-12.4503,7.75652,7.7552
0.343,1,49.8157,-12.4164,7.76384,7.76253
0.345,1,50.0031,-12.3823,7.77114,7.76982
0.347,1,50.1902,-12.3481,7.77839,7.77707
0.349,1,50.377,-12.3138,7.78562,7.7843
0.351,1,50.5634,-12.2794,7.79281,7.79149
0.353,1,50.7496,-12.2448,7.79998,7.79865
0.355,1,50.9354,-12.2101,7.80711,7.80578
0.357,1,51.121,-12.1753,7.81421,7.81288
0.359,1,51.3062,-12.1404,7.82127,7.81995
0.361,1,51.491,-12.1054,7.82831,7.82698
0.363,1,51.6756,-12.0703,7.83531,7.83399
0.365,1,51.8598,-12.035,7.84229,7.84096
0.367,1,52.0437,-11.9996,7.84923,7.8479
0.369,1,52.2272,-11.9642,7.85614,7.85481
0.371,1,52.4104,-11.9286,7.86302,7.86169
0.373,1,52.5932,-11.8929,7.86986,7.86854
0.375,1,52.7757,-11.8571,7.87668,7.87535
0.377,1,52.9578,-11.8212,7.88347,7.88214
0.379,1,53.1395,-11.7853,7.89022,7.88889
0.381,1,53.3209,-11.7492,7.89694,7.89561
0.383,1,53.5019,-11.713,7.90364,7.90231
0.385,1,53.6825,-11.6767,7.9103,7.90897
0.387,1,53.8628,-11.6403,7.91693,7.9156
0.389,1,54.0427,-11.6038,7.92353,7.9222
0.391,1,54.2222,-11.5672,7.9301,7.92877
0.393,1,54.4013,-11.5305,7.93664,7.93531
0.395,1,54.58,-11.4937,7.94315,7.94182
0.397,1,54.7584,-11.4568,7.94963,7.9483
0.399,1,54.9363,-11.4198,7.95608,7.95475
0.401,1,55.1139,-11.3827,7.9625,7.96117
0.403,1,55.291,-11.3455,7.96889,7.96756
0.405,1,55.4678,-11.3082,7.97525,7.97392
0.407,1,55.6441,-11.2708,7.98158,7.98025
0.409,1,55.8201,-11.2333,7.98788,7.98655
0.411,1,55.9956,-11.1957,7.99416,7.99282
0.413,1,56.1708,-11.158,8.0004,7.99906
0.415,1,56.3455,-11.1202,8.00661,8.00527
0.417,1,56.5198,-11.0824,8.01279,8.01146
0.419,1,56.6936,-11.0444,8.01895,8.01761
0.421,1,56.8671,-11.0064,8.02507,8.02374
0.423,1,57.0401,-10.9682,8.03117,8.02983
0.425,1,57.2127,-10.93,8.03724,8.0359
0.427,1,57.3848,-10.8917,8.04327,8.04194
0.429,1,57.5565,-10.8533,8.04928,8.04795
0.431,1,57.7277,-10.8148,8.05526,8.05392
0.433,1,57.8985,-10.7763,8.06121,8.05988
0.435,1,58.0688,-10.7376,8.06713,8.0658
0.437,1,58.2387,-10.6989,8.07302,8.07169
0.439,1,58.4081,-10.6602,8.07889,8.07755
0.441,1,58.5771,-10.6213,8.08472,8.08339
0.443,1,58.7455,-10.5824,8.09053,8.08919
0.445,1,58.9135,-10.5434,8.0963,8.09497
0.447,1,59.081,-10.5044,8.10205,8.10072
0.449,1,59.2481,-10.4653,8.10777,8.10644
0.451,1,59.4146,-10.4261,8.11346,8.11213
0.453,1,59.5807,-10.3869,8.11912,8.11779
0.455,1,59.7463,-10.3476,8.12475,8.12343
0.457,1,59.9114,-10.3082,8.13036,8.12903
0.459,1,60.076,-10.2688,8.13594,8.13461
0.461,1,60.2401,-10.2293,8.14149,8.14016
0.463,1,60.4037,-10.1897,8.14701,8.14568
0.465,1,60.5668,-10.1501,8.1525,8.15117
0.467,1,60.7295,-10.1104,8.15797,8.15664
0.469,1,60.8916,-10.0706,8.16341,8.16208
0.471,1,61.0532,-10.0308,8.16882,8.16749
0.473,1,61.2144,-9.9909,8.1742,8.17287
0.475,1,61.375,-9.95094,8.17956,8.17823
0.477,1,61.5351,-9.91091,8.18488,8.18356
0.479,1,61.6948,-9.87082,8.19019,8.18886
0.481,1,61.8539,-9.83065,8.19546,8.19414
0.483,1,62.0125,-9.79042,8.20071,8.19938
0.485,1,62.1706,-9.75012,8.20593,8.20461
0.487,1,62.3282,-9.70975,8.21112,8.2098
0.489,1,62.4853,-9.66932,8.21629,8.21497
0.491,1,62.6419,-9.62881,8.22143,8.22011
0.493,1,62.7979,-9.58824,8.22655,8.22522
0.495,1,62.9534,-9.54761,8.23163,8.23031
0.497,1,63.1085,-9.50691,8.2367,8.23537
0.499,1,63.263,-9.46614,8.24173,8.24041
0.501,1,63.4169,-9.42531,8.24674,8.24542
0.503,1,63.5704,-9.38442,8.25172,8.2504
0.505,1,63.7233,-9.34347,8.25668,8.25536
0.507,1,63.8756,-9.30246,8.26161,8.26029
0.509,1,64.0275,-9.26139,8.26651,8.26519
0.511,1,64.1788,-9.22026,8.27139,8.27007
0.513,1,64.3295,-9.17908,8.27624,8.27493
0.515,1,64.4797,-9.13784,8.28107,8.27975
0.517,1,64.6294,-9.09655,8.28587,8.28455
0.519,1,64.7785,-9.05521,8.29064,8.28933
0.521,1,64.9271,-9.01381,8.29539,8.29408
0.523,1,65.0751,-8.97237,8.30011,8.2988
0.525,1,65.2226,-8.93087,8.30481,8.30349
0.527,1,65.3695,-8.88933,8.30948,8.30817
0.529,1,65.5158,-8.84774,8.31412,8.31281
0.531,1,65.6616,-8.8061,8.31874,8.31743
0.533,1,65.8068,-8.76441,8.32334,8.32203
0.535,1,65.9514,-8.72268,8.32791,8.3266
0.537,1,66.0955,-8.6809,8.33245,8.33114
0.539,1,66.239,-8.63908,8.33697,8.33566
0.541,1,66.3819,-8.59721,8.34146,8.34015
0.543,1,66.5243,-8.5553,8.34593,8.34462
0.545,1,66.6661,-8.51334,8.35037,8.34906
0.547,1,66.8073,-8.47134,8.35479,8.35348
0.549,1,66.9479,-8.42929,8.35918,8.35787
0.551,1,67.088,-8.38721,8.36355,8.36224
0.553,1,67.2275,-8.34508,8.36789,8.36658
0.555,1,67.3664,-8.30291,8.37221,8.3709
0.557,1,67.5047,-8.2607,8.3765,8.3752
0.559,1,67.6424,-8.21845,8.38077,8.37946
0.561,1,67.7796,-8.17616,8.38501,8.38371
0.563,1,67.9161,-8.13383,8.38923,8.38793
0.565,1,68.0521,-8.09147,8.39342,8.39212
0.567,1,68.1874,-8.04908,8.39759,8.39629
0.569,1,68.3222,-8.00665,8.40174,8.40044
0.571,1,68.4564,-7.96419,8.40586,8.40456
0.573,1,68.5899,-7.9217,8.40995,8.40866
0.575,1,68.7229,-7.87918,8.41402,8.41273
0.577,1,68.8553,-7.83663,8.41807,8.41678
0.579,1,68.987,-7.79405,8.42209,8.4208
0.581,1,69.1182,-7.75146,8.42609,8.4248
0.583,1,69.2487,-7.70884,8.43006,8.42877
0.585,1,69.3786,-7.66619,8.43401,8.43272
0.587,1,69.5079,-7.62353,8.43794,8.43665
0.589,1,69.6366,-7.58085,8.44184,8.44055
0.591,1,69.7647,-7.53816,8.44572,8.44443
0.593,1,69.8921,-7.49544,8.44957,8.44828
0.595,1.00001,70.019,-7.45271,8.4534,8.45211
0.597,1.00003,70.1452,-7.40997,8.4572,8.45592
0.599,1.00006,70.2708,-7.3672,8.46098,8.4597
0.601,1.00015,70.3958,-7.32441,8.46474,8.46346
0.603,1.00033,70.5203,-7.28159,8.46848,8.4672
0.605,1.0007,70.6443,-7.23872,8.4722,8.47092
0.607,1.00143,70.7679,-7.19577,8.4759,8.47463
0.609,1.00282,70.8915,-7.15268,8.4796,8.47832
0.611,1.00539,71.0155,-7.10939,8.4833,8.48203
0.613,1.00997,71.1405,-7.06576,8.48703,8.48576
0.615,1.01785,71.2677,-7.02164,8.49082,8.48955
0.617,1.03094,71.3987,-6.97681,8.49472,8.49345
0.619,1.052,71.5361,-6.93097,8.4988,8.49753
0.621,1.08478,71.6832,-6.88379,8.50316,8.5019
0.623,1.13418,71.8447,-6.83492,8.50795,8.50668
0.625,1.20629,72.0266,-6.78398,8.51332,8.51206
0.627,1.30828,72.236,-6.73067,8.5195,8.51824
0.629,1.4481,72.4818,-6.67479,8.52674,8.52548
0.631,1.63395,72.7734,-6.61634,8.5353,8.53404
0.633,1.87351,73.1212,-6.55555,8.54548,8.54422
0.635,2.17308,73.5353,-6.49295,8.55754,8.55629
0.637,2.53652,74.025,-6.42932,8.57175,8.5705
0.639,2.96443,74.5977,-6.36572,8.58828,8.58703
0.641,3.4534,75.2586,-6.30334,8.60723,8.60598
0.643,3.99576,76.0095,-6.24342,8.62862,8.62737
0.645,4.57975,76.8488,-6.18709,8.65233,8.65109
0.647,5.19022,77.7711,-6.13526,8.67817,8.67693
0.649,5.80978,78.7681,-6.08847,8.70584,8.7046
0.651,6.42025,79.8284,-6.04687,8.73498,8.73375
0.653,7.00424,80.9394,-6.01014,8.7652,8.76398
0.655,7.5466,82.0873,-5.9776,8.7961,8.79489
0.657,8.03557,83.2588,-5.94827,8.8273,8.8261
0.659,8.46348,84.4418,-5.921,8.85848,8.85729
0.661,8.82692,85.6261,-5.89459,8.88936,8.88818
0.663,9.12649,86.8038,-5.86796,8.91975,8.91859
0.665,9.36605,87.9692,-5.84019,8.94952,8.94837
0.667,9.5519,89.119,-5.81065,8.97861,8.97747
0.669,9.69172,90.2518,-5.77896,9.00699,9.00586
0.671,9.79371,91.3676,-5.74501,9.03468,9.03357
0.673,9.86582,92.4675,-5.70889,9.06173,9.06064
0.675,9.91522,93.553,-5.67085,9.08819,9.08711
0.677,9.948,94.6258,-5.63123,9.11412,9.11305
0.679,9.96906,95.6878,-5.59041,9.13956,9.13852
0.681,9.98215,96.7404,-5.54872,9.16458,9.16354
0.683,9.99003,97.7847,-5.50648,9.18919,9.18817
0.685,9.99461,98.8218,-5.46395,9.21344,9.21244
0.687,9.99718,99.8523,-5.42133,9.23735,9.23636
0.689,9.99857,100.877,-5.37877,9.26093,9.25996
0.691,9.9993,101.895,-5.33637,9.2842,9.28324
0.693,9.99967,102.908,-5.29421,9.30717,9.30622
0.695,9.99985,103.915,-5.25233,9.32984,9.32891
0.697,9.99992,104.916,-5.21077,9.35222,9.35131
0.699,9.99995,105.913,-5.16956,9.37433,9.37342
0.701,9.99992,106.903,-5.1287,9.39615,9.39526
0.703,9.99985,107.888,-5.08822,9.41771,9.41683
0.705,9.99967,108.868,-5.04815,9.43899,9.43813
0.707,9.9993,109.841,-5.00853,9.46001,9.45917
0.709,9.99857,110.809,-4.9694,9.48077,9.47994
0.711,9.99718,111.771,-4.93086,9.50126,9.50044
0.713,9.99461,112.726,-4.89304,9.52147,9.52067
0.715,9.99003,113.673,-4.85615,9.5414,9.54061
0.717,9.98215,114.611,-4.82045,9.56101,9.56023
0.719,9.96906,115.538,-4.78632,9.58026,9.57949
0.721,9.948,116.449,-4.75425,9.59908,9.59833
0.723,9.91522,117.342,-4.7248,9.6174,9.61666
0.725,9.86582,118.208,-4.69863,9.63509,9.63436
0.727,9.79371,119.04,-4.67638,9.65199,9.65128
0.729,9.69172,119.829,-4.65863,9.66792,9.66722
0.731,9.5519,120.563,-4.64577,9.68267,9.68199
0.733,9.36605,121.229,-4.63789,9.69601,9.69533
0.735,9.12649,121.814,-4.63463,9.70768,9.70702
0.737,8.82692,122.307,-4.63515,9.71748,9.71683
0.739,8.46348,122.697,-4.63805,9.7252,9.72457
0.741,8.03557,122.978,-4.64145,9.73074,9.73011
0.743,7.5466,123.145,-4.64312,9.73404,9.73342
0.745,7.00424,123.202,-4.6407,9.73515,9.73455
0.747,6.42025,123.157,-4.63193,9.73425,9.73366
0.749,5.80978,123.023,-4.615,9.73159,9.73101
0.751,5.19022,122.817,-4.58875,9.72752,9.72694
0.753,4.57975,122.561,-4.55286,9.72244,9.72187
0.755,3.99576,122.276,-4.50789,9.71677,9.71621
0.757,3.4534,121.983,-4.45521,9.71094,9.71038
0.759,2.96443,121.701,-4.39682,9.70532,9.70476
0.761,2.53652,121.444,-4.335,9.70019,9.69965
0.763,2.17308,121.224,-4.27211,9.69579,9.69525
0.765,1.87351,121.046,-4.21026,9.69223,9.69169
0.767,1.63395,120.913,-4.15117,9.68955,9.68901
0.769,1.4481,120.822,-4.09594,9.68772,9.68718
0.771,1.30828,120.769,-4.04522,9.68666,9.68613
0.773,1.20629,120.749,-3.99909,9.68627,9.68574
0.775,1.13418,120.757,-3.95731,9.68641,9.68588
0.777,1.08478,120.785,-3.91936,9.68698,9.68645
0.779,1.052,120.829,-3.88458,9.68786,9.68734
0.781,1.03094,120.884,-3.85232,9.68897,9.68844
0.783,1.01785,120.947,-3.82198,9.69023,9.6897
0.785,1.00997,121.015,-3.79304,9.69159,9.69106
0.787,1.00539,121.086,-3.76502,9.69301,9.69248
0.789,1.00282,121.158,-3.73767,9.69445,9.69393
0.791,1.00143,121.232,-3.71074,9.69592,9.6954
0.793,1.0007,121.305,-3.68409,9.69739,9.69687
0.795,1.00033,121.379,-3.65763,9.69886,9.69833
0.797,1.00015,121.452,-3.63126,9.70032,9.6998
0.799,1.00006,121.525,-3.60496,9.70177,9.70125
0.801,1.00003,121.597,-3.57875,9.70321,9.70269
0.803,1.00001,121.669,-3.55261,9.70464,9.70412
0.805,1,121.74,-3.52646,9.70606,9.70554
0.807,1,121.811,-3.50037,9.70747,9.70696
0.809,1,121.881,-3.47432,9.70887,9.70836
0.811,1,121.951,-3.44831,9.71026,9.70975
0.813,1,122.02,-3.42235,9.71164,9.71113
0.815,1,122.089,-3.3964,9.71301,9.71249
0.817,1,122.157,-3.3705,9.71436,9.71385
0.819,1,122.225,-3.34464,9.71571,9.7152
0.821,1,122.293,-3.31881,9.71705,9.71654
0.823,1,122.359,-3.29303,9.71837,9.71786
0.825,1,122.426,-3.26726,9.71969,9.71918
0.827,1,122.491,-3.24155,9.72099,9.72048
0.829,1,122.557,-3.21587,9.72228,9.72178
0.831,1,122.621,-3.19022,9.72407,9.72306
0.833,1,122.686,-3.16463,9.72534,9.72434
0.835,1,122.749,-3.13906,9.7266,9.7256
0.837,1,122.813,-3.11354,9.72735,9.72685
0.839,1,122.875,-3.08802,9.7286,9.72809
0.841,1,122.938,-3.06255,9.72983,9.72933
0.843,1,122.999,-3.03711,9.73154,9.73055
0.845,1,123.061,-3.01173,9.73275,9.73176
0.847,1,123.121,-2.98637,9.73395,9.73296
0.849,1,123.182,-2.96108,9.73465,9.73415
0.851,1,123.241,-2.93576,9.73583,9.73533
0.853,1,123.301,-2.91051,9.73699,9.7365
0.855,1,123.359,-2.88528,9.73865,9.73766
0.857,1,123.418,-2.86013,9.73979,9.73881
0.859,1,123.476,-2.83494,9.74044,9.73995
0.861,1,123.533,-2.80984,9.74206,9.74108
0.863,1,123.59,-2.78475,9.74269,9.7422
0.865,1,123.646,-2.7597,9.74428,9.7433
0.867,1,123.702,-2.73469,9.74489,9.7444
0.869,1,123.757,-2.7097,9.74647,9.74549
0.871,1,123.812,-2.68477,9.74706,9.74657
0.873,1,123.866,-2.65982,9.74812,9.74764
0.875,1,123.92,-2.63494,9.74918,9.7487
0.877,1,123.973,-2.61009,9.75023,9.74974
0.879,1,124.026,-2.58525,9.75127,9.75078
0.881,1,124.078,-2.56047,9.75277,9.75181
0.883,1,124.13,-2.53572,9.75331,9.75283
0.885,1,124.181,-2.51096,9.7548,9.75384
0.887,1,124.232,-2.48631,9.75579,9.75483
0.889,1,124.282,-2.46162,9.7563,9.75582
0.891,1,124.332,-2.43698,9.75776,9.7568
0.893,1,124.382,-2.4124,9.75872,9.75777
0.895,1,124.43,-2.38783,9.7592,9.75873
0.897,1,124.479,-2.36326,9.76015,9.75967
0.899,1,124.527,-2.33876,9.76109,9.76061
0.901,1,124.574,-2.31425,9.76202,9.76154
0.903,1,124.621,-2.28982,9.76341,9.76246
0.905,1,124.667,-2.26541,9.76384,9.76337
0.907,1,124.713,-2.24098,9.76474,9.76427
0.909,1,124.759,-2.21662,9.7661,9.76516
0.911,1,124.804,-2.1923,9.76651,9.76604
0.913,1,124.848,-2.16796,9.76785,9.76691
0.915,1,124.892,-2.14372,9.76871,9.76777
0.917,1,124.936,-2.11944,9.76909,9.76862
0.919,1,124.979,-2.09521,9.77039,9.76946
0.921,1,125.021,-2.07102,9.77122,9.77029
0.923,1,125.063,-2.04686,9.77204,9.77111
0.925,1,125.105,-2.02271,9.77239,9.77192
0.927,1,125.146,-1.99859,9.77365,9.77272
0.929,1,125.186,-1.9745,9.77398,9.77351
0.931,1,125.226,-1.95041,9.77523,9.7743
0.933,1,125.266,-1.9264,9.776,9.77507
0.935,1,125.305,-1.90239,9.77676,9.77583
0.937,1,125.344,-1.87841,9.77705,9.77659
0.939,1,125.382,-1.85441,9.77779,9.77733
0.941,1,125.42,-1.8305,9.77899,9.77806
0.943,1,125.457,-1.80659,9.77925,9.77879
0.945,1,125.494,-1.7827,9.77997,9.7795
0.947,1,125.53,-1.75882,9.78067,9.78021
0.949,1,125.565,-1.735,9.78182,9.7809
0.951,1,125.601,-1.7112,9.78205,9.78159
0.953,1,125.636,-1.68738,9.78273,9.78227
0.955,1,125.67,-1.66362,9.78385,9.78294
0.957,1,125.704,-1.63988,9.78405,9.7836
0.959,1,125.737,-1.61614,9.78516,9.78424
0.961,1,125.77,-1.59246,9.7858,9.78488
0.963,1,125.802,-1.56879,9.78642,9.78551
0.965,1,125.834,-1.54515,9.78659,9.78613
0.967,1,125.866,-1.52149,9.7872,9.78674
0.969,1,125.897,-1.49788,9.7878,9.78735
0.971,1,125.927,-1.47427,9.78885,9.78794
0.973,1,125.957,-1.45075,9.78943,9.78852
0.975,1,125.987,-1.42719,9.78955,9.78909
0.977,1,126.016,-1.40365,9.79011,9.78966
0.979,1,126.044,-1.38014,9.79112,9.79021
0.981,1,126.072,-1.35669,9.79121,9.79076
0.983,1,126.1,-1.33319,9.79175,9.79129
0.985,1,126.127,-1.30976,9.79227,9.79182
0.987,1,126.154,-1.2863,9.79279,9.79234
0.989,1,126.18,-1.26292,9.79375,9.79285
0.991,1,126.205,-1.23952,9.79379,9.79334
0.993,1,126.231,-1.21616,9.79473,9.79383
0.995,1,126.255,-1.19279,9.79476,9.79431
0.997,1,126.28,-1.16947,9.79568,9.79478
0.999,1,126.304,-1.14617,9.79569,9.79525
