x,rho,E,F,T,Tr
0.001,1,18.2354,-17.9781,6.03897,6.03796
0.003,1,18.4272,-17.9524,6.05479,6.05377
0.005,1,18.6328,-17.94,6.07161,6.07059
0.007,1,18.8388,-17.9274,6.08832,6.0873
0.009,1,19.0453,-17.9147,6.10494,6.10391
0.011,1,19.2522,-17.9019,6.12145,6.12042
0.013,1,19.4595,-17.889,6.13787,6.13683
0.015,1,19.6673,-17.8758,6.15418,6.15315
0.017,1,19.8754,-17.8626,6.17041,6.16937
0.019,1,20.084,-17.8491,6.18653,6.18549
0.021,1,20.293,-17.8355,6.20257,6.20152
0.023,1,20.5024,-17.8217,6.21851,6.21746
0.025,1,20.7123,-17.8077,6.23437,6.23331
0.027,1,20.9226,-17.7936,6.25013,6.24907
0.029,1,21.1332,-17.7792,6.26581,6.26474
0.031,1,21.3443,-17.7647,6.28141,6.28033
0.033,1,21.5558,-17.7499,6.29691,6.29583
0.035,1,21.7678,-17.735,6.31234,6.31124
0.037,1,21.9801,-17.7199,6.32768,6.32658
0.039,1,22.1928,-17.7045,6.34293,6.34183
0.041,1,22.4059,-17.6889,6.35811,6.357
0.043,1,22.6194,-17.6732,6.37321,6.37209
0.045,1,22.8333,-17.6572,6.38822,6.3871
0.047,1,23.0475,-17.641,6.40316,6.40203
0.049,1,23.2621,-17.6247,6.41802,6.41688
0.051,1,23.4771,-17.6081,6.43279,6.43165
0.053,1,23.6924,-17.5913,6.4475,6.44635
0.055,1,23.908,-17.5744,6.46212,6.46097
0.057,1,24.124,-17.5572,6.47667,6.47551
0.059,1,24.3403,-17.5399,6.49114,6.48997
0.061,1,24.5569,-17.5223,6.50553,6.50437
0.063,1,24.7738,-17.5046,6.51985,6.51868
0.065,1,24.991,-17.4867,6.5341,6.53292
0.067,1,25.2085,-17.4686,6.54827,6.54709
0.069,1,25.4263,-17.4503,6.56237,6.56119
0.071,1,25.6444,-17.4319,6.5764,6.57521
0.073,1,25.8627,-17.4133,6.59035,6.58916
0.075,1,26.0813,-17.3945,6.60423,6.60304
0.077,1,26.3001,-17.3755,6.61804,6.61684
0.079,1,26.5192,-17.3563,6.63178,6.63058
0.081,1,26.7386,-17.337,6.64546,6.64425
0.083,1,26.9581,-17.3175,6.65906,6.65785
0.085,1,27.1779,-17.2978,6.67259,6.67138
0.087,1,27.398,-17.2779,6.68606,6.68484
0.089,1,27.6183,-17.2578,6.69946,6.69824
0.091,1,27.8388,-17.2376,6.71279,6.71157
0.093,1,28.0595,-17.2171,6.72606,6.72483
0.095,1,28.2804,-17.1965,6.73927,6.73803
0.097,1,28.5016,-17.1756,6.7524,6.75117
0.099,1,28.723,-17.1546,6.76548,6.76424
0.101,1,28.9445,-17.1334,6.77849,6.77724
0.103,1,29.1663,-17.112,6.79144,6.79019
0.105,1,29.3882,-17.0904,6.80432,6.80307
0.107,1,29.6104,-17.0686,6.81715,6.81589
0.109,1,29.8327,-17.0466,6.82991,6.82865
0.111,1,30.0552,-17.0244,6.84261,6.84134
0.113,1,30.2779,-17.0021,6.85525,6.85398
0.115,1,30.5007,-16.9795,6.86783,6.86656
0.117,1,30.7237,-16.9568,6.88035,6.87907
0.119,1,30.9468,-16.9338,6.8928,6.89153
0.121,1,31.17,-16.9107,6.9052,6.90392
0.123,1,31.3934,-16.8875,6.91754,6.91626
0.125,1,31.6169,-16.864,6.92982,6.92853
0.127,1,31.8404,-16.8404,6.94204,6.94075
0.129,1,32.0641,-16.8166,6.95419,6.95291
0.131,1,32.2879,-16.7927,6.96629,6.965
0.133,1,32.5117,-16.7686,6.97834,6.97704
0.135,1,32.7356,-16.7444,6.99032,6.98903
0.137,1,32.9596,-16.72,7.00224,7.00095
0.139,1,33.1836,-16.6955,7.01411,7.01282
0.141,1,33.4077,-16.6708,7.02592,7.02462
0.143,1,33.6318,-16.646,7.03767,7.03637
0.145,1,33.8559,-16.6211,7.04937,7.04807
0.147,1,34.0801,-16.596,7.06101,7.05971
0.149,1,34.3043,-16.5708,7.07259,7.07129
