x,rho,E,F,T,Tr
0.103,1,32.7258,-18.9495,6.98988,6.9885
0.105,1,32.9782,-18.9235,7.00332,7.00194
0.107,1,33.2308,-18.8972,7.0167,7.01531
0.109,1,33.4836,-18.8707,7.03001,7.02861
0.111,1,33.7366,-18.844,7.04325,7.04185
0.113,1,33.9897,-18.8171,7.05642,7.05502
0.115,1,34.243,-18.7899,7.06953,7.06813
0.117,1,34.4964,-18.7626,7.08257,7.08117
0.119,1,34.7499,-18.735,7.09555,7.09414
0.121,1,35.0036,-18.7073,7.10846,7.10705
0.123,1,35.2573,-18.6793,7.12131,7.1199
0.125,1,35.5112,-18.6511,7.13409,7.13268
0.127,1,35.7651,-18.6228,7.14681,7.1454
0.129,1,36.0191,-18.5942,7.15947,7.15805
0.131,1,36.2731,-18.5655,7.17206,7.17064
0.133,1,36.5272,-18.5365,7.18458,7.18316
0.135,1,36.7814,-18.5074,7.19705,7.19563
0.137,1,37.0356,-18.4781,7.20945,7.20803
0.139,1,37.2898,-18.4487,7.22179,7.22036
0.141,1,37.5441,-18.419,7.23407,7.23264
0.143,1,37.7984,-18.3892,7.24628,7.24486
0.145,1,38.0527,-18.3592,7.25844,7.25701
0.147,1,38.307,-18.329,7.27054,7.2691
0.149,1,38.5613,-18.2986,7.28257,7.28114
0.151,1,38.8156,-18.268,7.29455,7.29311
0.153,1,39.0699,-18.2373,7.30647,7.30503
0.155,1,39.3242,-18.2063,7.31833,7.31689
0.157,1,39.5785,-18.1752,7.33013,7.32869
0.159,1,39.8328,-18.1438,7.34187,7.34043
0.161,1,40.087,-18.1122,7.35356,7.35212
0.163,1,40.3413,-18.0805,7.3652,7.36375
0.165,1,40.5955,-18.0485,7.37677,7.37532
0.167,1,40.8498,-18.0163,7.3883,7.38684
0.169,1,41.104,-17.9839,7.39977,7.39831
0.171,1,41.3581,-17.9513,7.41118,7.40972
0.173,1,41.6123,-17.9184,7.42254,7.42108
0.175,1,41.8664,-17.8854,7.43385,7.43238
0.177,1,42.1205,-17.8521,7.4451,7.44363
0.179,1,42.3745,-17.8185,7.4563,7.45483
0.181,1,42.6285,-17.7848,7.46745,7.46597
0.183,1,42.8824,-17.7508,7.47855,7.47707
0.185,1,43.1363,-17.7166,7.48959,7.48811
0.187,1,43.3901,-17.6821,7.50059,7.4991
0.189,1,43.6438,-17.6475,7.51153,7.51004
0.191,1,43.8975,-17.6125,7.52242,7.52093
0.193,1,44.151,-17.5774,7.53326,7.53176
0.195,1,44.4045,-17.5421,7.54405,7.54255
0.197,1,44.6579,-17.5065,7.55479,7.55329
0.199,1,44.9111,-17.4707,7.56548,7.56397
0.201,1,45.1642,-17.4347,7.57612,7.57461
0.203,1,45.4173,-17.3984,7.5867,7.58519
0.205,1,45.6701,-17.362,7.59724,7.59573
0.207,1,45.9229,-17.3253,7.60773,7.60622
0.209,1,46.1755,-17.2885,7.61817,7.61666
0.211,1,46.4279,-17.2514,7.62856,7.62704
0.213,1,46.6802,-17.2141,7.63891,7.63738
0.215,1,46.9323,-17.1766,7.6492,7.64767
0.217,1,47.1842,-17.1389,7.65944,7.65792
0.219,1,47.436,-17.1009,7.66964,7.66811
0.221,1,47.6875,-17.0628,7.67979,7.67826
0.223,1,47.9389,-17.0244,7.68989,7.68836
0.225,1,48.1901,-16.9859,7.69995,7.69841
0.227,1,48.4411,-16.9471,7.70995,7.70841
0.229,1,48.6919,-16.9081,7.71991,7.71837
0.231,1,48.9425,-16.8689,7.72983,7.72828
0.233,1,49.1928,-16.8295,7.73969,7.73815
0.235,1,49.4429,-16.7899,7.74951,7.74796
0.237,1,49.6929,-16.7501,7.75929,7.75774
0.239,1,49.9425,-16.71,7.76902,7.76746
0.241,1,50.192,-16.6698,7.7787,7.77714
0.243,1,50.4412,-16.6293,7.78834,7.78678
0.245,1,50.6902,-16.5886,7.79793,7.79637
0.247,1,50.9389,-16.5477,7.80748,7.80592
0.249,1,51.1873,-16.5065,7.81698,7.81542
0.251,1,51.4355,-16.4652,7.82644,7.82487
0.253,1,51.6835,-16.4236,7.83586,7.83429
0.255,1,51.9311,-16.3819,7.84523,7.84365
0.257,1,52.1785,-16.3399,7.85455,7.85298
0.259,1,52.4255,-16.2977,7.86383,7.86226
0.261,1,52.6723,-16.2554,7.87307,7.87149
0.263,1,52.9188,-16.2128,7.88226,7.88068
0.265,1,53.1649,-16.17,7.89141,7.88983
0.267,1,53.4107,-16.127,7.90052,7.89894
0.269,1,53.6562,-16.0839,7.90958,7.908
0.271,1,53.9013,-16.0405,7.9186,7.91701
0.273,1,54.1461,-15.997,7.92757,7.92599
0.275,1,54.3906,-15.9532,7.93651,7.93492
0.277,1,54.6346,-15.9093,7.94539,7.9438
0.279,1,54.8783,-15.8653,7.95424,7.95265
0.281,1,55.1217,-15.821,7.96304,7.96145
0.283,1,55.3646,-15.7766,7.9718,7.9702
0.285,1,55.6071,-15.732,7.98051,7.97892
0.287,1,55.8493,-15.6872,7.98919,7.98759
0.289,1,56.091,-15.6423,7.99782,7.99622
0.291,1,56.3324,-15.5972,8.00641,8.00481
0.293,1,56.5733,-15.5519,8.01495,8.01335
0.295,1,56.8138,-15.5064,8.02346,8.02186
0.297,1,57.0539,-15.4608,8.03192,8.03032
0.299,1,57.2935,-15.415,8.04034,8.03874
0.301,1,57.5327,-15.369,8.04872,8.04712
0.303,1,57.7715,-15.3229,8.05705,8.05545
0.305,1,58.0099,-15.2766,8.06535,8.06375
0.307,1,58.2478,-15.2301,8.07361,8.072
0.309,1,58.4852,-15.1835,8.08182,8.08022
0.311,1,58.7223,-15.1366,8.09,8.08839
0.313,1,58.9588,-15.0896,8.09813,8.09653
0.315,1,59.1949,-15.0424,8.10623,8.10462
0.317,1,59.4306,-14.995,8.11428,8.11267
0.319,1,59.6658,-14.9475,8.1223,8.12069
0.321,1,59.9005,-14.8998,8.13028,8.12866
0.323,1,60.1348,-14.8518,8.13821,8.1366
0.325,1,60.3686,-14.8038,8.14611,8.1445
0.327,1,60.6019,-14.7555,8.15397,8.15235
0.329,1,60.8347,-14.707,8.16179,8.16017
0.331,1,61.067,-14.6584,8.16957,8.16795
0.333,1,61.2989,-14.6096,8.17731,8.17569
0.335,1,61.5302,-14.5606,8.18502,8.1834
0.337,1,61.761,-14.5114,8.19268,8.19106
0.339,1,61.9913,-14.4621,8.20031,8.19869
0.341,1,62.2211,-14.4126,8.2079,8.20627
0.343,1,62.4504,-14.3629,8.21545,8.21382
0.345,1,62.6792,-14.313,8.22296,8.22133
0.347,1,62.9074,-14.263,8.23044,8.22881
0.349,1,63.135,-14.2128,8.23787,8.23624
0.351,1,63.3621,-14.1625,8.24527,8.24364
0.353,1,63.5887,-14.112,8.25263,8.251
0.355,1,63.8147,-14.0613,8.25995,8.25832
0.357,1,64.0401,-14.0105,8.26724,8.2656
0.359,1,64.265,-13.9596,8.27448,8.27285
0.361,1,64.4893,-13.9084,8.28169,8.28006
0.363,1,64.713,-13.8572,8.28886,8.28723
0.365,1,64.9361,-13.8057,8.296,8.29436
0.367,1,65.1586,-13.7542,8.30309,8.30146
0.369,1,65.3805,-13.7024,8.31015,8.30852
0.371,1,65.6019,-13.6506,8.31718,8.31554
0.373,1,65.8226,-13.5985,8.32416,8.32253
0.375,1,66.0427,-13.5464,8.33111,8.32948
0.377,1,66.2622,-13.4941,8.33803,8.33639
0.379,1,66.4811,-13.4416,8.3449,8.34326
0.381,1,66.6993,-13.389,8.35174,8.3501
0.383,1,66.9169,-13.3363,8.35854,8.35691
0.385,1,67.1339,-13.2834,8.36531,8.36367
0.387,1,67.3503,-13.2304,8.37204,8.3704
0.389,1,67.566,-13.1772,8.37874,8.3771
0.391,1,67.7811,-13.1239,8.3854,8.38375
0.393,1,67.9955,-13.0704,8.39202,8.39038
0.395,1,68.2093,-13.0169,8.39861,8.39696
0.397,1,68.4224,-12.9631,8.40516,8.40352
0.399,1,68.6348,-12.9093,8.41167,8.41003
0.401,1,68.8466,-12.8553,8.41815,8.41651
0.403,1,69.0577,-12.8012,8.4246,8.42296
0.405,1,69.2681,-12.7469,8.43101,8.42936
0.407,1,69.4779,-12.6925,8.43738,8.43574
0.409,1,69.6869,-12.638,8.44372,8.44208
0.411,1,69.8953,-12.5834,8.45002,8.44838
0.413,1,70.103,-12.5286,8.45629,8.45465
0.415,1,70.3099,-12.4738,8.46252,8.46088
0.417,1,70.5162,-12.4188,8.46872,8.46708
0.419,1,70.7217,-12.3637,8.47488,8.47324
0.421,1,70.9265,-12.3085,8.48101,8.47937
0.423,1,71.1306,-12.2532,8.4871,8.48546
0.425,1,71.3339,-12.1978,8.49316,8.49152
0.427,1,71.5365,-12.1422,8.49918,8.49754
0.429,1,71.7384,-12.0866,8.50517,8.50353
0.431,1,71.9395,-12.0309,8.51112,8.50949
0.433,1,72.1399,-11.9751,8.51704,8.5154
0.435,1,72.3395,-11.9192,8.52293,8.52129
0.437,1,72.5383,-11.8632,8.52878,8.52714
0.439,1,72.7364,-11.807,8.53459,8.53295
0.441,1,72.9337,-11.7509,8.54037,8.53874
0.443,1,73.1303,-11.6946,8.54612,8.54448
0.445,1,73.3261,-11.6382,8.55183,8.5502
0.447,1,73.5211,-11.5817,8.55751,8.55588
0.449,1,73.7153,-11.5251,8.56315,8.56152
0.451,1,73.9088,-11.4685,8.56876,8.56713
0.453,1,74.1014,-11.4117,8.57434,8.57271
0.455,1,74.2933,-11.3549,8.57989,8.57825
0.457,1,74.4844,-11.298,8.5854,8.58377
0.459,1,74.6748,-11.2409,8.59087,8.58924
0.461,1,74.8643,-11.1838,8.59632,8.59469
0.463,1,75.053,-11.1266,8.60173,8.6001
0.465,1,75.2409,-11.0693,8.60711,8.60548
0.467,1,75.4281,-11.0119,8.61245,8.61082
0.469,1,75.6144,-10.9545,8.61777,8.61614
0.471,1,75.8,-10.8969,8.62305,8.62142
0.473,1,75.9847,-10.8392,8.62829,8.62667
0.475,1,76.1686,-10.7815,8.63351,8.63188
0.477,1,76.3517,-10.7237,8.63869,8.63706
0.479,1,76.534,-10.6657,8.64384,8.64222
0.481,1,76.7155,-10.6077,8.64896,8.64733
0.483,1,76.8961,-10.5496,8.65404,8.65242
0.485,1,77.076,-10.4915,8.6591,8.65747
0.487,1,77.255,-10.4332,8.66412,8.6625
0.489,1,77.4332,-10.3749,8.66911,8.66749
0.491,1,77.6105,-10.3165,8.67407,8.67245
0.493,1,77.787,-10.258,8.67899,8.67737
0.495,1,77.9627,-10.1994,8.68389,8.68227
0.497,1,78.1375,-10.1408,8.68875,8.68713
0.499,1,78.3114,-10.0821,8.69358,8.69196
0.501,1,78.4846,-10.0233,8.69838,8.69676
0.503,1,78.6568,-9.9645,8.70315,8.70153
0.505,1,78.8282,-9.9056,8.70788,8.70627
0.507,1,78.9988,-9.84663,8.71259,8.71097
0.509,1,79.1684,-9.7876,8.71726,8.71564
0.511,1,79.3373,-9.7285,8.7219,8.72029
0.513,1,79.5052,-9.66935,8.72651,8.7249
0.515,1,79.6723,-9.61014,8.73109,8.72948
0.517,1,79.8385,-9.55087,8.73564,8.73403
0.519,1,80.0038,-9.49154,8.74016,8.73854
0.521,1,80.1682,-9.43216,8.74464,8.74303
0.523,1,80.3318,-9.37272,8.7491,8.74749
0.525,1,80.4945,-9.31323,8.75352,8.75191
0.527,1,80.6563,-9.25369,8.75791,8.75631
0.529,1,80.8172,-9.1941,8.76228,8.76067
0.531,1,80.9772,-9.13445,8.76661,8.765
0.533,1,81.1363,-9.07476,8.77091,8.76931
0.535,1,81.2946,-9.01501,8.77518,8.77358
0.537,1,81.4519,-8.95522,8.77942,8.77782
0.539,1,81.6083,-8.89538,8.78363,8.78203
0.541,1,81.7639,-8.8355,8.78781,8.78621
0.543,1,81.9185,-8.77557,8.79196,8.79037
0.545,1,82.0722,-8.71561,8.79608,8.79449
0.547,1,82.225,-8.6556,8.80017,8.79858
0.549,1,82.3769,-8.59555,8.80423,8.80264
0.551,1,82.5279,-8.53546,8.80826,8.80667
0.553,1,82.678,-8.47534,8.81226,8.81067
0.555,1,82.8272,-8.41518,8.81623,8.81464
0.557,1,82.9754,-8.355,8.82017,8.81858
0.559,1,83.1227,-8.29478,8.82408,8.82249
0.561,1,83.2691,-8.23453,8.82796,8.82638
0.563,1,83.4146,-8.17426,8.83181,8.83023
0.565,1,83.5591,-8.11396,8.83563,8.83405
0.567,1,83.7027,-8.05365,8.83943,8.83784
0.569,1,83.8454,-7.99331,8.84319,8.84161
0.571,1,83.9871,-7.93295,8.84692,8.84534
0.573,1,84.1279,-7.87258,8.85062,8.84905
0.575,1,84.2677,-7.81219,8.8543,8.85272
0.577,1,84.4066,-7.75179,8.85794,8.85637
0.579,1,84.5445,-7.69138,8.86155,8.85998
0.581,1,84.6815,-7.63096,8.86514,8.86357
0.583,1,84.8176,-7.57053,8.8687,8.86713
0.585,1,84.9527,-7.51009,8.87222,8.87066
0.587,1,85.0868,-7.44965,8.87572,8.87416
0.589,1,85.22,-7.3892,8.87919,8.87763
0.591,1,85.3522,-7.32876,8.88263,8.88107
0.593,1,85.4835,-7.2683,8.88604,8.88448
0.595,1.00001,85.6138,-7.20785,8.88942,8.88787
0.597,1.00003,85.7432,-7.14739,8.89278,8.89122
0.599,1.00006,85.8717,-7.08693,8.8961,8.89455
0.601,1.00015,85.9992,-7.02645,8.8994,8.89785
0.603,1.00033,86.1258,-6.96595,8.90267,8.90112
0.605,1.0007,86.2517,-6.9054,8.90592,8.90437
0.607,1.00143,86.377,-6.84477,8.90915,8.90761
0.609,1.00282,86.502,-6.78398,8.91237,8.91083
0.611,1.00539,86.6273,-6.72294,8.9156,8.91405
0.613,1.00997,86.7536,-6.6615,8.91884,8.9173
0.615,1.01785,86.8823,-6.59945,8.92215,8.92061
0.617,1.03094,87.0155,-6.53649,8.92556,8.92402
0.619,1.052,87.156,-6.47229,8.92916,8.92762
0.621,1.08478,87.3078,-6.40639,8.93304,8.93151
0.623,1.13418,87.4764,-6.33836,8.93735,8.93582
0.625,1.20629,87.6685,-6.26771,8.94225,8.94072
0.627,1.30828,87.8927,-6.19407,8.94796,8.94643
0.629,1.4481,88.1585,-6.1172,8.95471,8.95318
0.631,1.63395,88.4768,-6.03711,8.96278,8.96125
0.633,1.87351,88.8586,-5.95411,8.97243,8.97091
0.635,2.17308,89.3145,-5.86888,8.98391,8.98239
0.637,2.53652,89.854,-5.78248,8.99744,8.99592
0.639,2.96443,90.4838,-5.69624,9.01316,9.01165
0.641,3.4534,91.2078,-5.61173,9.03113,9.02962
0.643,3.99576,92.0255,-5.53053,9.0513,9.04979
0.645,4.57975,92.9326,-5.45411,9.07351,9.07201
0.647,5.19022,93.9206,-5.38358,9.09752,9.09603
0.649,5.80978,94.9774,-5.31964,9.12299,9.12151
0.651,6.42025,96.0884,-5.26241,9.14954,9.14806
0.653,7.00424,97.2375,-5.21148,9.17676,9.17529
0.655,7.5466,98.4085,-5.16594,9.20424,9.20279
0.657,8.03557,99.5861,-5.12452,9.23164,9.2302
0.659,8.46348,100.757,-5.08576,9.25864,9.25722
0.661,8.82692,101.912,-5.04817,9.28502,9.28362
0.663,9.12649,103.042,-5.01039,9.31063,9.30925
0.665,9.36605,104.143,-4.97133,9.33538,9.33402
0.667,9.5519,105.213,-4.93023,9.35925,9.35791
0.669,9.69172,106.253,-4.88668,9.38228,9.38095
0.671,9.79371,107.265,-4.84057,9.4045,9.4032
0.673,9.86582,108.251,-4.79208,9.42601,9.42473
0.675,9.91522,109.213,-4.74154,9.44688,9.44562
0.677,9.948,110.157,-4.6894,9.46718,9.46595
0.679,9.96906,111.083,-4.63612,9.48699,9.48578
0.681,9.98215,111.994,-4.58216,9.50637,9.50518
0.683,9.99003,112.892,-4.5279,9.52535,9.52418
0.685,9.99461,113.779,-4.47366,9.54398,9.54283
0.687,9.99718,114.655,-4.41969,9.56228,9.56115
0.689,9.99857,115.522,-4.36617,9.58027,9.57916
0.691,9.9993,116.379,-4.31324,9.59796,9.59688
0.693,9.99967,117.227,-4.26098,9.61537,9.61431
0.695,9.99985,118.066,-4.20945,9.63251,9.63147
0.697,9.99992,118.897,-4.1587,9.64938,9.64837
0.699,9.99995,119.719,-4.10874,9.66599,9.665
0.701,9.99992,120.532,-4.05962,9.68235,9.68138
0.703,9.99985,121.338,-4.01134,9.69846,9.69751
0.705,9.99967,122.135,-3.96395,9.71433,9.7134
0.707,9.9993,122.923,-3.91749,9.72995,9.72904
0.709,9.99857,123.704,-3.87201,9.74534,9.74445
0.711,9.99718,124.476,-3.82762,9.76048,9.75962
0.713,9.99461,125.239,-3.78448,9.77538,9.77453
0.715,9.99003,125.991,-3.7428,9.79001,9.78919
0.717,9.98215,126.733,-3.70288,9.80436,9.80356
0.719,9.96906,127.46,-3.66516,9.81837,9.81759
0.721,9.948,128.17,-3.63014,9.832,9.83124
0.723,9.91522,128.858,-3.59846,9.84515,9.84441
0.725,9.86582,129.518,-3.57082,9.85771,9.85699
0.727,9.79371,130.142,-3.54791,9.86952,9.86883
0.729,9.69172,130.719,-3.53034,9.88043,9.87975
0.731,9.5519,131.238,-3.5185,9.89021,9.88955
0.733,9.36605,131.688,-3.51243,9.89865,9.89801
0.735,9.12649,132.056,-3.51171,9.90554,9.90492
0.737,8.82692,132.33,-3.51538,9.91066,9.91006
0.739,8.46348,132.502,-3.52186,9.91386,9.91328
0.741,8.03557,132.567,-3.5291,9.91505,9.91449
0.743,7.5466,132.523,-3.53465,9.91421,9.91366
0.745,7.00424,132.375,-3.53594,9.91143,9.9109
0.747,6.42025,132.133,-3.53054,9.90689,9.90637
0.749,5.80978,131.814,-3.51649,9.90089,9.90038
0.751,5.19022,131.436,-3.49258,9.89377,9.89328
0.753,4.57975,131.022,-3.45846,9.88596,9.88548
0.755,3.99576,130.595,-3.41475,9.87788,9.87741
0.757,3.4534,130.176,-3.36294,9.86994,9.86948
0.759,2.96443,129.784,-3.30514,9.8625,9.86204
0.761,2.53652,129.433,-3.24383,9.85582,9.85536
0.763,2.17308,129.133,-3.18154,9.85009,9.84964
0.765,1.87351,128.888,-3.12051,9.84541,9.84497
0.767,1.63395,128.698,-3.06254,9.84179,9.84135
0.769,1.4481,128.56,-3.00887,9.83915,9.83871
0.771,1.30828,128.469,-2.96013,9.8374,9.83696
0.773,1.20629,128.416,-2.91641,9.83639,9.83596
0.775,1.13418,128.396,-2.87745,9.83599,9.83556
0.777,1.08478,128.399,-2.84263,9.83606,9.83563
0.779,1.052,128.421,-2.81132,9.8369,9.83604
0.781,1.03094,128.455,-2.78278,9.83756,9.8367
0.783,1.01785,128.499,-2.75634,9.83838,9.83754
0.785,1.00997,128.548,-2.7314,9.8389,9.83847
0.787,1.00539,128.6,-2.70755,9.84032,9.83948
0.789,1.00282,128.655,-2.68446,9.84094,9.84052
0.791,1.00143,128.711,-2.66181,9.842,9.84159
0.793,1.0007,128.767,-2.63955,9.84349,9.84265
0.795,1.00033,128.823,-2.6175,9.84414,9.84372
0.797,1.00015,128.878,-2.59559,9.8452,9.84479
0.799,1.00006,128.934,-2.57381,9.84667,9.84585
0.801,1.00003,128.989,-2.55217,9.84772,9.8469
0.803,1.00001,129.044,-2.53058,9.84835,9.84794
0.805,1,129.098,-2.50906,9.84938,9.84898
0.807,1,129.151,-2.48765,9.85081,9.85
0.809,1,129.205,-2.46632,9.85142,9.85102
0.811,1,129.258,-2.44502,9.85243,9.85203
0.813,1,129.31,-2.42383,9.85383,9.85303
0.815,1,129.362,-2.40273,9.85482,9.85402
0.817,1,129.414,-2.38169,9.8554,9.855
0.819,1,129.465,-2.36069,9.85637,9.85598
0.821,1,129.516,-2.3398,9.85773,9.85694
0.823,1,129.566,-2.31899,9.85868,9.8579
0.825,1,129.616,-2.29824,9.85963,9.85885
0.827,1,129.666,-2.27756,9.86057,9.85979
0.829,1,129.715,-2.25697,9.8615,9.86072
0.831,1,129.763,-2.23644,9.86203,9.86164
0.833,1,129.811,-2.21597,9.86295,9.86256
0.835,1,129.859,-2.19557,9.86385,9.86347
0.837,1,129.906,-2.17525,9.86513,9.86437
0.839,1,129.953,-2.15502,9.86602,9.86526
0.841,1,130,-2.13485,9.8669,9.86614
0.843,1,130.046,-2.11475,9.86739,9.86701
0.845,1,130.092,-2.0947,9.86826,9.86788
0.847,1,130.137,-2.07473,9.86911,9.86874
0.849,1,130.182,-2.05482,9.87033,9.86959
0.851,1,130.226,-2.03501,9.87117,9.87043
0.853,1,130.27,-2.01525,9.872,9.87126
0.855,1,130.314,-1.99557,9.87246,9.87209
0.857,1,130.357,-1.9759,9.87327,9.87291
0.859,1,130.4,-1.95637,9.87445,9.87372
0.861,1,130.442,-1.93686,9.87488,9.87452
0.863,1,130.484,-1.91744,9.87604,9.87531
0.865,1,130.526,-1.89807,9.87646,9.8761
0.867,1,130.567,-1.87877,9.8776,9.87688
0.869,1,130.607,-1.85954,9.87801,9.87765
0.871,1,130.648,-1.84036,9.87912,9.87841
0.873,1,130.688,-1.82127,9.87988,9.87916
0.875,1,130.727,-1.80222,9.88062,9.87991
0.877,1,130.766,-1.78324,9.88136,9.88065
0.879,1,130.805,-1.76433,9.88209,9.88138
0.881,1,130.843,-1.74547,9.88246,9.88211
0.883,1,130.881,-1.72667,9.88352,9.88282
0.885,1,130.919,-1.70796,9.88388,9.88353
0.887,1,130.956,-1.68926,9.88458,9.88423
0.889,1,130.993,-1.67066,9.88562,9.88492
0.891,1,131.029,-1.65212,9.88596,9.88561
0.893,1,131.065,-1.63361,9.88663,9.88629
0.895,1,131.101,-1.61517,9.88765,9.88696
0.897,1,131.136,-1.59681,9.88831,9.88762
0.899,1,131.171,-1.57849,9.88896,9.88828
0.901,1,131.205,-1.56024,9.88961,9.88893
0.903,1,131.239,-1.54202,9.88991,9.88957
0.905,1,131.273,-1.52387,9.89088,9.8902
0.907,1,131.306,-1.5058,9.8915,9.89083
0.909,1,131.339,-1.48776,9.89178,9.89145
0.911,1,131.371,-1.46977,9.89273,9.89206
0.913,1,131.403,-1.45187,9.893,9.89266
0.915,1,131.435,-1.43396,9.89359,9.89326
0.917,1,131.466,-1.41616,9.89451,9.89385
0.919,1,131.497,-1.3984,9.89476,9.89443
0.921,1,131.528,-1.38069,9.89534,9.89501
0.923,1,131.558,-1.36301,9.8959,9.89557
0.925,1,131.588,-1.34542,9.89679,9.89613
0.927,1,131.617,-1.32786,9.89701,9.89669
0.929,1,131.647,-1.31035,9.89788,9.89723
0.931,1,131.675,-1.29291,9.8981,9.89777
0.933,1,131.704,-1.27549,9.89863,9.89831
0.935,1,131.732,-1.25813,9.89915,9.89883
0.937,1,131.759,-1.24082,9.89999,9.89935
0.939,1,131.786,-1.22359,9.9005,9.89986
0.941,1,131.813,-1.20636,9.90068,9.90036
0.943,1,131.84,-1.18919,9.9015,9.90086
0.945,1,131.866,-1.17208,9.90199,9.90135
0.947,1,131.891,-1.15502,9.90247,9.90183
0.949,1,131.917,-1.13798,9.90262,9.90231
0.951,1,131.942,-1.12099,9.90341,9.90278
0.953,1,131.966,-1.10407,9.90387,9.90324
0.955,1,131.991,-1.08717,9.90401,9.90369
0.957,1,132.014,-1.07032,9.90477,9.90414
0.959,1,132.038,-1.05353,9.9049,9.90458
0.961,1,132.061,-1.03675,9.90533,9.90502
0.963,1,132.084,-1.02003,9.90576,9.90545
0.965,1,132.106,-1.00334,9.90648,9.90587
0.967,1,132.129,-0.986722,9.9069,9.90628
0.969,1,132.15,-0.970124,9.9073,9.90669
0.971,1,132.172,-0.953577,9.9074,9.90709
0.973,1,132.193,-0.937028,9.90779,9.90748
0.975,1,132.213,-0.920559,9.90848,9.90787
0.977,1,132.234,-0.904126,9.90886,9.90825
0.979,1,132.253,-0.887725,9.90893,9.90862
0.981,1,132.273,-0.871334,9.90959,9.90899
0.983,1,132.292,-0.855029,9.90995,9.90935
0.985,1,132.311,-0.838719,9.9103,9.9097
0.987,1,132.33,-0.822487,9.91065,9.91005
0.989,1,132.348,-0.80624,9.91069,9.91039
0.991,1,132.366,-0.790066,9.91132,9.91072
0.993,1,132.383,-0.7739,9.91135,9.91105
0.995,1,132.4,-0.757788,9.91196,9.91137
0.997,1,132.417,-0.741693,9.91198,9.91168
0.999,1,132.433,-0.725642,9.91258,9.91199
