x,rho,E,F,T,Tr
0.203,1,0.0149698,0,2.38784,1.02203
0.205,1,0.0149698,0,2.38784,1.02203
0.207,1,0.0149698,0,2.38784,1.02203
0.209,1,0.0149698,0,2.38784,1.02203
0.211,1,0.0149698,0,2.38784,1.02203
0.213,1,0.0149698,0,2.38784,1.02203
0.215,1,0.0149698,0,2.38784,1.02203
0.217,1,0.0149698,0,2.38784,1.02203
0.219,1,0.0149698,0,2.38784,1.02203
0.221,1,0.0149698,0,2.38784,1.02203
0.223,1,0.0149698,0,2.38784,1.02203
0.225,1,0.0149698,0,2.38784,1.02203
0.227,1,0.0149698,0,2.38784,1.02203
0.229,1,0.0149698,0,2.38784,1.02203
0.231,1,0.0149698,0,2.38784,1.02203
0.233,1,0.0149698,0,2.38784,1.02203
0.235,1,0.0149698,0,2.38784,1.02203
0.237,1,0.0149698,0,2.38784,1.02203
0.239,1,0.0149698,0,2.38784,1.02203
0.241,1,0.0149698,0,2.38784,1.02203
0.243,1,0.0149698,0,2.38784,1.02203
0.245,1,0.0149698,0,2.38784,1.02203
0.247,1,0.0149698,0,2.38784,1.02203
0.249,1,0.0149698,0,2.38784,1.02203
0.251,1,0.0149698,0,2.38784,1.02203
0.253,1,0.0149698,0,2.38784,1.02203
0.255,1,0.0149698,0,2.38784,1.02203
0.257,1,0.0149698,0,2.38784,1.02203
0.259,1,0.0149698,0,2.38784,1.02203
0.261,1,0.0149698,0,2.38784,1.02203
0.263,1,0.0149698,0,2.38784,1.02203
0.265,1,0.0149698,0,2.38784,1.02203
0.267,1,0.0149698,0,2.38784,1.02203
0.269,1,0.0149698,0,2.38784,1.02203
0.271,1,0.0149698,0,2.38784,1.02203
0.273,1,0.0149698,0,2.38784,1.02203
0.275,1,0.0149698,0,2.38784,1.02203
0.277,1,0.0149698,0,2.38784,1.02203
0.279,1,0.0149698,0,2.38784,1.02203
0.281,1,0.0149698,0,2.38784,1.02203
0.283,1,0.0149698,0,2.38784,1.02203
0.285,1,0.0149698,0,2.38784,1.02203
0.287,1,0.0149698,0,2.38784,1.02203
0.289,1,0.0149698,0,2.38784,1.02203
0.291,1,0.0149698,0,2.38784,1.02203
0.293,1,0.0149698,0,2.38784,1.02203
0.295,1,0.0149698,0,2.38784,1.02203
0.297,1,0.0149698,0,2.38784,1.02203
0.299,1,0.0149698,0,2.38784,1.02203
0.301,1,0.0149698,0,2.38784,1.02203
0.303,1,0.0149698,0,2.38784,1.02203
0.305,1,0.0149698,0,2.38784,1.02203
0.307,1,0.0149698,0,2.38784,1.02203
0.309,1,0.0149698,0,2.38784,1.02203
0.311,1,0.0149698,0,2.38784,1.02203
0.313,1,0.0149698,0,2.38784,1.02203
0.315,1,0.0149698,0,2.38784,1.02203
0.317,1,0.0149698,0,2.38784,1.02203
0.319,1,0.0149698,0,2.38784,1.02203
0.321,1,0.0149698,0,2.38784,1.02203
0.323,1,0.0149698,0,2.38784,1.02203
0.325,1,0.0149698,0,2.38784,1.02203
0.327,1,0.0149698,0,2.38784,1.02203
0.329,1,0.0149698,0,2.38784,1.02203
0.331,1,0.0149698,0,2.38784,1.02203
0.333,1,0.0149698,0,2.38784,1.02203
0.335,1,0.0149698,0,2.38784,1.02203
0.337,1,0.0149698,0,2.38784,1.02203
0.339,1,0.0149698,0,2.38784,1.02203
0.341,1,0.0149698,0,2.38784,1.02203
0.343,1,0.0149698,0,2.38784,1.02203
0.345,1,0.0149698,0,2.38784,1.02203
0.347,1,0.0149698,0,2.38784,1.02203
0.349,1,0.0149698,0,2.38784,1.02203
0.351,1,0.0149698,0,2.38784,1.02203
0.353,1,0.0149698,0,2.38784,1.02203
0.355,1,0.0149698,0,2.38784,1.02203
0.357,1,0.0149698,0,2.38784,1.02203
0.359,1,0.0149698,0,2.38784,1.02203
0.361,1,0.0149698,0,2.38784,1.02203
0.363,1,0.0149698,0,2.38784,1.02203
0.365,1,0.0149698,0,2.38784,1.02203
0.367,1,0.0149698,0,2.38784,1.02203
0.369,1,0.0149698,0,2.38784,1.02203
0.371,1,0.0149698,0,2.38784,1.02203
0.373,1,0.0149698,0,2.38784,1.02203
0.375,1,0.0149698,0,2.38784,1.02203
0.377,1,0.0149698,0,2.38784,1.02203
0.379,1,0.0149698,0,2.38784,1.02203
0.381,1,0.0149698,0,2.38784,1.02203
0.383,1,0.0149698,0,2.38784,1.02203
0.385,1,0.0149698,0,2.38784,1.02203
0.387,1,0.0149698,0,2.38784,1.02203
0.389,1,0.0149698,0,2.38784,1.02203
0.391,1,0.0149698,0,2.38784,1.02203
0.393,1,0.0149698,0,2.38784,1.02203
0.395,1,0.0149698,0,2.38784,1.02203
0.397,1,0.0149698,0,2.38784,1.02203
0.399,1,0.0149698,0,2.38784,1.02203
0.401,1,0.0149698,0,2.38784,1.02203
0.403,1,0.0149698,0,2.38784,1.02203
0.405,1,0.0149698,0,2.38784,1.02203
0.407,1,0.0149698,0,2.38784,1.02203
0.409,1,0.0149698,0,2.38784,1.02203
0.411,1,0.0149698,0,2.38784,1.02203
0.413,1,0.0149698,0,2.38784,1.02203
0.415,1,0.0149698,0,2.38784,1.02203
0.417,1,0.0149698,0,2.38784,1.02203
0.419,1,0.0149698,0,2.38784,1.02203
0.421,1,0.0149698,0,2.38784,1.02203
0.423,1,0.0149698,0,2.38784,1.02203
0.425,1,0.0149698,0,2.38784,1.02203
0.427,1,0.0149698,0,2.38784,1.02203
0.429,1,0.0149698,0,2.38784,1.02203
0.431,1,0.0149698,0,2.38784,1.02203
0.433,1,0.0149698,0,2.38784,1.02203
0.435,1,0.0149698,0,2.38784,1.02203
0.437,1,0.0149698,0,2.38784,1.02203
0.439,1,0.0149698,0,2.38784,1.02203
0.441,1,0.0149698,0,2.38784,1.02203
0.443,1,0.0149698,0,2.38784,1.02203
0.445,1,0.0149698,0,2.38784,1.02203
0.447,1,0.0149698,0,2.38784,1.02203
0.449,1,0.0149698,0,2.38784,1.02203
0.451,1,0.0149698,0,2.38784,1.02203
0.453,1,0.0149698,0,2.38784,1.02203
0.455,1,0.0149698,0,2.38784,1.02203
0.457,1,0.0149698,0,2.38784,1.02203
0.459,1,0.0149698,0,2.38784,1.02203
0.461,1,0.0149698,0,2.38784,1.02203
0.463,1,0.0149698,0,2.38784,1.02203
0.465,1,0.0149698,0,2.38784,1.02203
0.467,1,0.0149698,0,2.38784,1.02203
0.469,1,0.0149698,0,2.38784,1.02203
0.471,1,0.0149698,0,2.38784,1.02203
0.473,1,0.0149698,0,2.38784,1.02203
0.475,1,0.0149698,0,2.38784,1.02203
0.477,1,0.0149698,0,2.38784,1.02203
0.479,1,0.0149698,0,2.38784,1.02203
0.481,1,0.0149698,0,2.38784,1.02203
0.483,1,0.0149698,0,2.38784,1.02203
0.485,1,0.0149698,0,2.38784,1.02203
0.487,1,0.0149698,0,2.38784,1.02203
0.489,1,0.0149698,0,2.38784,1.02203
0.491,1,0.0149698,0,2.38784,1.02203
0.493,1,0.0149698,0,2.38784,1.02203
0.495,1,0.0149698,0,2.38784,1.02203
0.497,1,0.0149698,0,2.38784,1.02203
0.499,1,0.0149698,0,2.38784,1.02203
0.501,1,0.0149698,0,2.38784,1.02203
0.503,1,0.0149698,0,2.38784,1.02203
0.505,1,0.0149698,0,2.38784,1.02203
0.507,1,0.0149698,0,2.38784,1.02203
0.509,1,0.0149698,0,2.38784,1.02203
0.511,1,0.0149698,0,2.38784,1.02203
0.513,1,0.0149698,0,2.38784,1.02203
0.515,1,0.0149698,0,2.38784,1.02203
0.517,1,0.0149698,0,2.38784,1.02203
0.519,1,0.0149698,0,2.38784,1.02203
0.521,1,0.0149698,0,2.38784,1.02203
0.523,1,0.0149698,0,2.38784,1.02203
0.525,1,0.0149698,0,2.38784,1.02203
0.527,1,0.0149698,0,2.38784,1.02203
0.529,1,0.0149698,0,2.38784,1.02203
0.531,1,0.0149698,0,2.38784,1.02203
0.533,1,0.0149698,0,2.38784,1.02203
0.535,1,0.0149698,0,2.38784,1.02203
0.537,1,0.0149698,0,2.38784,1.02203
0.539,1,0.0149698,0,2.38784,1.02203
0.541,1,0.0149698,0,2.38784,1.02203
0.543,1,0.0149698,0,2.38784,1.02203
0.545,1,0.0149698,0,2.38784,1.02203
0.547,1,0.0149698,0,2.38784,1.02203
0.549,1,0.0149698,0,2.38784,1.02203
0.551,1,0.0149698,0,2.38784,1.02203
0.553,1,0.0149698,0,2.38784,1.02203
0.555,1,0.0149698,0,2.38784,1.02203
0.557,1,0.0149698,-6.17097e-19,2.38784,1.02203
0.559,1,0.0149698,-6.473e-18,2.38784,1.02203
0.561,1,0.0149698,-4.4401e-17,2.38784,1.02203
0.563,1,0.0149698,-3.09047e-16,2.38784,1.02203
0.565,1,0.0149698,-1.6424e-15,2.38784,1.02203
0.567,1,0.0149698,-8.05085e-15,2.38784,1.02203
0.569,1,0.0149698,-3.712e-14,2.38784,1.02203
0.571,1,0.0149698,-1.60423e-13,2.38784,1.02203
0.573,1,0.0149698,-6.51877e-13,2.38784,1.02203
0.575,1,0.0149698,-2.49779e-12,2.38784,1.02203
0.577,1,0.0149698,-9.04817e-12,2.38784,1.02203
0.579,1,0.0149698,-3.10609e-11,2.38784,1.02203
0.581,1,0.0149698,-1.01266e-10,2.38784,1.02203
0.583,1,0.0149698,-3.1418e-10,2.38784,1.02203
0.585,1,0.0149698,-9.29297e-10,2.38784,1.02203
0.587,1,0.0149698,-2.62495e-09,2.38784,1.02203
0.589,1,0.0149698,-7.09165e-09,2.38784,1.02203
0.591,1,0.0149698,-1.83505e-08,2.38784,1.02203
0.593,1,0.0149699,-4.55393e-08,2.38784,1.02204
0.595,1.00001,0.01497,-1.08513e-07,2.38784,1.02204
0.597,1.00003,0.0149704,-2.48549e-07,2.38784,1.02204
0.599,1.00006,0.0149711,-5.47793e-07,2.38784,1.02206
0.601,1.00015,0.0149726,-1.16279e-06,2.38784,1.02208
0.603,1.00033,0.0149759,-2.37924e-06,2.38785,1.02214
0.605,1.0007,0.0149825,-4.69647e-06,2.38785,1.02225
0.607,1.00143,0.0149953,-8.94994e-06,2.38786,1.02247
0.609,1.00282,0.0150192,-1.64769e-05,2.38787,1.02288
0.611,1.00539,0.0150626,-2.93232e-05,2.3879,1.02362
0.613,1.00997,0.0151387,-5.04778e-05,2.38795,1.02491
0.615,1.01785,0.0152678,-8.41161e-05,2.38803,1.02708
0.617,1.03094,0.0154798,-0.000135851,2.38816,1.03063
0.619,1.052,0.0158171,-0.000212925,2.38837,1.0362
0.621,1.08478,0.0163387,-0.000321759,2.38874,1.04464
0.623,1.13418,0.0171129,-0.00047087,2.38923,1.0568
0.625,1.20629,0.0182327,-0.000669391,2.38997,1.07368
0.627,1.30828,0.0198027,-0.000922696,2.391,1.09608
0.629,1.4481,0.0219376,-0.00123444,2.39239,1.1245
0.631,1.63395,0.0247575,-0.00160234,2.39425,1.15901
0.633,1.87351,0.0283696,-0.00201811,2.39662,1.19915
0.635,2.17308,0.0328629,-0.00246593,2.39957,1.24405
0.637,2.53652,0.0382848,-0.00292313,2.40313,1.29246
0.639,2.96443,0.044637,-0.00336529,2.40728,1.34303
0.641,3.4534,0.05187,-0.00376295,2.41201,1.39441
0.643,3.99576,0.0598685,-0.00408426,2.41725,1.44531
0.645,4.57975,0.068455,-0.00430454,2.42286,1.49456
0.647,5.19022,0.0774112,-0.00440689,2.42871,1.54121
0.649,5.80978,0.0864847,-0.00438301,2.43463,1.58451
0.651,6.42025,0.0954157,-0.00423579,2.44044,1.62393
0.653,7.00424,0.103956,-0.00397727,2.44599,1.6591
0.655,7.5466,0.111887,-0.00362962,2.45115,1.68988
0.657,8.03557,0.119046,-0.00321942,2.45579,1.71629
0.659,8.46348,0.125321,-0.00277515,2.45985,1.73847
0.661,8.82692,0.130665,-0.00232478,2.46331,1.75671
0.663,9.12649,0.135083,-0.00189182,2.46616,1.77138
0.665,9.36605,0.13863,-0.00149564,2.46844,1.7829
0.667,9.5519,0.141396,-0.00114839,2.47022,1.79172
0.669,9.69172,0.143488,-0.000856144,2.47155,1.79831
0.671,9.79371,0.145025,-0.000619493,2.47254,1.80311
0.673,9.86582,0.14612,-0.000434748,2.47324,1.8065
0.675,9.91522,0.146875,-0.000295736,2.47371,1.80883
0.677,9.948,0.14738,-0.000195127,2.47403,1.81039
0.679,9.96906,0.147708,-0.000124982,2.47424,1.81139
0.681,9.98215,0.147915,-7.74966e-05,2.47437,1.81203
0.683,9.99003,0.148041,-4.65118e-05,2.47444,1.81241
0.685,9.99461,0.148115,-2.70124e-05,2.47449,1.81264
0.687,9.99718,0.148157,-1.51728e-05,2.47452,1.81277
0.689,9.99857,0.148181,-8.23685e-06,2.47453,1.81284
0.691,9.9993,0.148193,-4.31551e-06,2.47454,1.81288
0.693,9.99967,0.148199,-2.17188e-06,2.47454,1.8129
0.695,9.99985,0.148202,-1.02744e-06,2.47454,1.81291
0.697,9.99992,0.148204,-4.03859e-07,2.47455,1.81291
0.699,9.99995,0.148204,-5.97915e-18,2.47455,1.81291
0.701,9.99992,0.148204,4.03859e-07,2.47455,1.81291
0.703,9.99985,0.148202,1.02744e-06,2.47454,1.81291
0.705,9.99967,0.148199,2.17188e-06,2.47454,1.8129
0.707,9.9993,0.148193,4.31551e-06,2.47454,1.81288
0.709,9.99857,0.148181,8.23685e-06,2.47453,1.81284
0.711,9.99718,0.148157,1.51728e-05,2.47452,1.81277
0.713,9.99461,0.148115,2.70124e-05,2.47449,1.81264
0.715,9.99003,0.148041,4.65118e-05,2.47444,1.81241
0.717,9.98215,0.147915,7.74966e-05,2.47437,1.81203
0.719,9.96906,0.147708,0.000124982,2.47424,1.81139
0.721,9.948,0.14738,0.000195127,2.47403,1.81039
0.723,9.91522,0.146875,0.000295736,2.47371,1.80883
0.725,9.86582,0.14612,0.000434748,2.47324,1.8065
0.727,9.79371,0.145025,0.000619493,2.47254,1.80311
0.729,9.69172,0.143488,0.000856144,2.47155,1.79831
0.731,9.5519,0.141396,0.00114839,2.47022,1.79172
0.733,9.36605,0.13863,0.00149564,2.46844,1.7829
0.735,9.12649,0.135083,0.00189182,2.46616,1.77138
0.737,8.82692,0.130665,0.00232478,2.46331,1.75671
0.739,8.46348,0.125321,0.00277515,2.45985,1.73847
0.741,8.03557,0.119046,0.00321942,2.45579,1.71629
0.743,7.5466,0.111887,0.00362962,2.45115,1.68988
0.745,7.00424,0.103956,0.00397727,2.44599,1.6591
0.747,6.42025,0.0954157,0.00423579,2.44044,1.62393
0.749,5.80978,0.0864847,0.00438301,2.43463,1.58451
0.751,5.19022,0.0774112,0.00440689,2.42871,1.54121
0.753,4.57975,0.068455,0.00430454,2.42286,1.49456
0.755,3.99576,0.0598685,0.00408426,2.41725,1.44531
0.757,3.4534,0.05187,0.00376295,2.41201,1.39441
0.759,2.96443,0.044637,0.00336529,2.40728,1.34303
0.761,2.53652,0.0382848,0.00292313,2.40313,1.29246
0.763,2.17308,0.0328629,0.00246593,2.39957,1.24405
0.765,1.87351,0.0283696,0.00201811,2.39662,1.19915
0.767,1.63395,0.0247575,0.00160234,2.39425,1.15901
0.769,1.4481,0.0219376,0.00123444,2.39239,1.1245
0.771,1.30828,0.0198027,0.000922696,2.391,1.09608
0.773,1.20629,0.0182327,0.000669391,2.38997,1.07368
0.775,1.13418,0.0171129,0.00047087,2.38923,1.0568
0.777,1.08478,0.0163387,0.000321759,2.38874,1.04464
0.779,1.052,0.0158171,0.000212925,2.38837,1.0362
0.781,1.03094,0.0154798,0.000135851,2.38816,1.03063
0.783,1.01785,0.0152678,8.41161e-05,2.38803,1.02708
0.785,1.00997,0.0151387,5.04778e-05,2.38795,1.02491
0.787,1.00539,0.0150626,2.93232e-05,2.3879,1.02362
0.789,1.00282,0.0150192,1.64769e-05,2.38787,1.02288
0.791,1.00143,0.0149953,8.94994e-06,2.38786,1.02247
0.793,1.0007,0.0149825,4.69647e-06,2.38785,1.02225
0.795,1.00033,0.0149759,2.37924e-06,2.38785,1.02214
0.797,1.00015,0.0149726,1.16279e-06,2.38784,1.02208
0.799,1.00006,0.0149711,5.47793e-07,2.38784,1.02206
0.801,1.00003,0.0149704,2.48549e-07,2.38784,1.02204
0.803,1.00001,0.01497,1.08513e-07,2.38784,1.02204
0.805,1,0.0149699,4.55393e-08,2.38784,1.02204
0.807,1,0.0149698,1.83505e-08,2.38784,1.02203
0.809,1,0.0149698,7.09165e-09,2.38784,1.02203
0.811,1,0.0149698,2.62495e-09,2.38784,1.02203
0.813,1,0.0149698,9.29297e-10,2.38784,1.02203
0.815,1,0.0149698,3.1418e-10,2.38784,1.02203
0.817,1,0.0149698,1.01266e-10,2.38784,1.02203
0.819,1,0.0149698,3.10609e-11,2.38784,1.02203
0.821,1,0.0149698,9.04817e-12,2.38784,1.02203
0.823,1,0.0149698,2.49779e-12,2.38784,1.02203
0.825,1,0.0149698,6.51877e-13,2.38784,1.02203
0.827,1,0.0149698,1.60423e-13,2.38784,1.02203
0.829,1,0.0149698,3.712e-14,2.38784,1.02203
0.831,1,0.0149698,8.05085e-15,2.38784,1.02203
0.833,1,0.0149698,1.6424e-15,2.38784,1.02203
0.835,1,0.0149698,3.09047e-16,2.38784,1.02203
0.837,1,0.0149698,4.4401e-17,2.38784,1.02203
0.839,1,0.0149698,6.473e-18,2.38784,1.02203
0.841,1,0.0149698,6.17097e-19,2.38784,1.02203
0.843,1,0.0149698,0,2.38784,1.02203
0.845,1,0.0149698,0,2.38784,1.02203
0.847,1,0.0149698,0,2.38784,1.02203
0.849,1,0.0149698,0,2.38784,1.02203
0.851,1,0.0149698,0,2.38784,1.02203
0.853,1,0.0149698,0,2.38784,1.02203
0.855,1,0.0149698,0,2.38784,1.02203
0.857,1,0.0149698,0,2.38784,1.02203
0.859,1,0.0149698,0,2.38784,1.02203
0.861,1,0.0149698,0,2.38784,1.02203
0.863,1,0.0149698,0,2.38784,1.02203
0.865,1,0.0149698,0,2.38784,1.02203
0.867,1,0.0149698,0,2.38784,1.02203
0.869,1,0.0149698,0,2.38784,1.02203
0.871,1,0.0149698,0,2.38784,1.02203
0.873,1,0.0149698,0,2.38784,1.02203
0.875,1,0.0149698,0,2.38784,1.02203
0.877,1,0.0149698,0,2.38784,1.02203
0.879,1,0.0149698,0,2.38784,1.02203
0.881,1,0.0149698,0,2.38784,1.02203
0.883,1,0.0149698,0,2.38784,1.02203
0.885,1,0.0149698,0,2.38784,1.02203
0.887,1,0.0149698,0,2.38784,1.02203
0.889,1,0.0149698,0,2.38784,1.02203
0.891,1,0.0149698,0,2.38784,1.02203
0.893,1,0.0149698,0,2.38784,1.02203
0.895,1,0.0149698,0,2.38784,1.02203
0.897,1,0.0149698,0,2.38784,1.02203
0.899,1,0.0149698,0,2.38784,1.02203
0.901,1,0.0149698,0,2.38784,1.02203
0.903,1,0.0149698,0,2.38784,1.02203
0.905,1,0.0149698,0,2.38784,1.02203
0.907,1,0.0149698,0,2.38784,1.02203
0.909,1,0.0149698,0,2.38784,1.02203
0.911,1,0.0149698,0,2.38784,1.02203
0.913,1,0.0149698,0,2.38784,1.02203
0.915,1,0.0149698,0,2.38784,1.02203
0.917,1,0.0149698,0,2.38784,1.02203
0.919,1,0.0149698,0,2.38784,1.02203
0.921,1,0.0149698,0,2.38784,1.02203
0.923,1,0.0149698,0,2.38784,1.02203
0.925,1,0.0149698,0,2.38784,1.02203
0.927,1,0.0149698,0,2.38784,1.02203
0.929,1,0.0149698,0,2.38784,1.02203
0.931,1,0.0149698,0,2.38784,1.02203
0.933,1,0.0149698,0,2.38784,1.02203
0.935,1,0.0149698,0,2.38784,1.02203
0.937,1,0.0149698,0,2.38784,1.02203
0.939,1,0.0149698,0,2.38784,1.02203
0.941,1,0.0149698,0,2.38784,1.02203
0.943,1,0.0149698,0,2.38784,1.02203
0.945,1,0.0149698,0,2.38784,1.02203
0.947,1,0.0149698,0,2.38784,1.02203
0.949,1,0.0149698,0,2.38784,1.02203
0.951,1,0.0149698,0,2.38784,1.02203
0.953,1,0.0149698,0,2.38784,1.02203
0.955,1,0.0149698,0,2.38784,1.02203
0.957,1,0.0149698,0,2.38784,1.02203
0.959,1,0.0149698,0,2.38784,1.02203
0.961,1,0.0149698,0,2.38784,1.02203
0.963,1,0.0149698,0,2.38784,1.02203
0.965,1,0.0149698,0,2.38784,1.02203
0.967,1,0.0149698,0,2.38784,1.02203
0.969,1,0.0149698,0,2.38784,1.02203
0.971,1,0.0149698,0,2.38784,1.02203
0.973,1,0.0149698,0,2.38784,1.02203
0.975,1,0.0149698,0,2.38784,1.02203
0.977,1,0.0149698,0,2.38784,1.02203
0.979,1,0.0149698,0,2.38784,1.02203
0.981,1,0.0149698,0,2.38784,1.02203
0.983,1,0.0149698,0,2.38784,1.02203
0.985,1,0.0149698,0,2.38784,1.02203
0.987,1,0.0149698,0,2.38784,1.02203
0.989,1,0.0149698,0,2.38784,1.02203
0.991,1,0.0149698,0,2.38784,1.02203
0.993,1,0.0149698,0,2.38784,1.02203
0.995,1,0.0149698,0,2.38784,1.02203
0.997,1,0.0149698,0,2.38784,1.02203
0.999,1,0.0149698,0,2.38784,1.02203
