x,rho,E,F,T,Tr
0.203,1,0.0146168,0,2.56715,1.01595
0.205,1,0.0146168,0,2.56715,1.01595
0.207,1,0.0146168,0,2.56715,1.01595
0.209,1,0.0146168,0,2.56715,1.01595
0.211,1,0.0146168,0,2.56715,1.01595
0.213,1,0.0146168,0,2.56715,1.01595
0.215,1,0.0146168,0,2.56715,1.01595
0.217,1,0.0146168,0,2.56715,1.01595
0.219,1,0.0146168,0,2.56715,1.01595
0.221,1,0.0146168,0,2.56715,1.01595
0.223,1,0.0146168,0,2.56715,1.01595
0.225,1,0.0146168,0,2.56715,1.01595
0.227,1,0.0146168,0,2.56715,1.01595
0.229,1,0.0146168,0,2.56715,1.01595
0.231,1,0.0146168,0,2.56715,1.01595
0.233,1,0.0146168,0,2.56715,1.01595
0.235,1,0.0146168,0,2.56715,1.01595
0.237,1,0.0146168,0,2.56715,1.01595
0.239,1,0.0146168,0,2.56715,1.01595
0.241,1,0.0146168,0,2.56715,1.01595
0.243,1,0.0146168,0,2.56715,1.01595
0.245,1,0.0146168,0,2.56715,1.01595
0.247,1,0.0146168,0,2.56715,1.01595
0.249,1,0.0146168,0,2.56715,1.01595
0.251,1,0.0146168,0,2.56715,1.01595
0.253,1,0.0146168,0,2.56715,1.01595
0.255,1,0.0146168,0,2.56715,1.01595
0.257,1,0.0146168,0,2.56715,1.01595
0.259,1,0.0146168,0,2.56715,1.01595
0.261,1,0.0146168,0,2.56715,1.01595
0.263,1,0.0146168,0,2.56715,1.01595
0.265,1,0.0146168,0,2.56715,1.01595
0.267,1,0.0146168,0,2.56715,1.01595
0.269,1,0.0146168,0,2.56715,1.01595
0.271,1,0.0146168,0,2.56715,1.01595
0.273,1,0.0146168,0,2.56715,1.01595
0.275,1,0.0146168,0,2.56715,1.01595
0.277,1,0.0146168,0,2.56715,1.01595
0.279,1,0.0146168,0,2.56715,1.01595
0.281,1,0.0146168,0,2.56715,1.01595
0.283,1,0.0146168,0,2.56715,1.01595
0.285,1,0.0146168,0,2.56715,1.01595
0.287,1,0.0146168,0,2.56715,1.01595
0.289,1,0.0146168,0,2.56715,1.01595
0.291,1,0.0146168,0,2.56715,1.01595
0.293,1,0.0146168,0,2.56715,1.01595
0.295,1,0.0146168,0,2.56715,1.01595
0.297,1,0.0146168,0,2.56715,1.01595
0.299,1,0.0146168,0,2.56715,1.01595
0.301,1,0.0146168,0,2.56715,1.01595
0.303,1,0.0146168,0,2.56715,1.01595
0.305,1,0.0146168,0,2.56715,1.01595
0.307,1,0.0146168,0,2.56715,1.01595
0.309,1,0.0146168,0,2.56715,1.01595
0.311,1,0.0146168,0,2.56715,1.01595
0.313,1,0.0146168,0,2.56715,1.01595
0.315,1,0.0146168,0,2.56715,1.01595
0.317,1,0.0146168,0,2.56715,1.01595
0.319,1,0.0146168,0,2.56715,1.01595
0.321,1,0.0146168,0,2.56715,1.01595
0.323,1,0.0146168,0,2.56715,1.01595
0.325,1,0.0146168,0,2.56715,1.01595
0.327,1,0.0146168,0,2.56715,1.01595
0.329,1,0.0146168,0,2.56715,1.01595
0.331,1,0.0146168,0,2.56715,1.01595
0.333,1,0.0146168,0,2.56715,1.01595
0.335,1,0.0146168,0,2.56715,1.01595
0.337,1,0.0146168,0,2.56715,1.01595
0.339,1,0.0146168,0,2.56715,1.01595
0.341,1,0.0146168,0,2.56715,1.01595
0.343,1,0.0146168,0,2.56715,1.01595
0.345,1,0.0146168,0,2.56715,1.01595
0.347,1,0.0146168,0,2.56715,1.01595
0.349,1,0.0146168,0,2.56715,1.01595
0.351,1,0.0146168,0,2.56715,1.01595
0.353,1,0.0146168,0,2.56715,1.01595
0.355,1,0.0146168,0,2.56715,1.01595
0.357,1,0.0146168,0,2.56715,1.01595
0.359,1,0.0146168,0,2.56715,1.01595
0.361,1,0.0146168,0,2.56715,1.01595
0.363,1,0.0146168,0,2.56715,1.01595
0.365,1,0.0146168,0,2.56715,1.01595
0.367,1,0.0146168,0,2.56715,1.01595
0.369,1,0.0146168,0,2.56715,1.01595
0.371,1,0.0146168,0,2.56715,1.01595
0.373,1,0.0146168,0,2.56715,1.01595
0.375,1,0.0146168,0,2.56715,1.01595
0.377,1,0.0146168,0,2.56715,1.01595
0.379,1,0.0146168,0,2.56715,1.01595
0.381,1,0.0146168,0,2.56715,1.01595
0.383,1,0.0146168,0,2.56715,1.01595
0.385,1,0.0146168,0,2.56715,1.01595
0.387,1,0.0146168,0,2.56715,1.01595
0.389,1,0.0146168,0,2.56715,1.01595
0.391,1,0.0146168,0,2.56715,1.01595
0.393,1,0.0146168,0,2.56715,1.01595
0.395,1,0.0146168,0,2.56715,1.01595
0.397,1,0.0146168,0,2.56715,1.01595
0.399,1,0.0146168,0,2.56715,1.01595
0.401,1,0.0146168,0,2.56715,1.01595
0.403,1,0.0146168,0,2.56715,1.01595
0.405,1,0.0146168,0,2.56715,1.01595
0.407,1,0.0146168,0,2.56715,1.01595
0.409,1,0.0146168,0,2.56715,1.01595
0.411,1,0.0146168,0,2.56715,1.01595
0.413,1,0.0146168,0,2.56715,1.01595
0.415,1,0.0146168,0,2.56715,1.01595
0.417,1,0.0146168,0,2.56715,1.01595
0.419,1,0.0146168,0,2.56715,1.01595
0.421,1,0.0146168,0,2.56715,1.01595
0.423,1,0.0146168,0,2.56715,1.01595
0.425,1,0.0146168,0,2.56715,1.01595
0.427,1,0.0146168,0,2.56715,1.01595
0.429,1,0.0146168,0,2.56715,1.01595
0.431,1,0.0146168,0,2.56715,1.01595
0.433,1,0.0146168,0,2.56715,1.01595
0.435,1,0.0146168,0,2.56715,1.01595
0.437,1,0.0146168,0,2.56715,1.01595
0.439,1,0.0146168,0,2.56715,1.01595
0.441,1,0.0146168,0,2.56715,1.01595
0.443,1,0.0146168,0,2.56715,1.01595
0.445,1,0.0146168,0,2.56715,1.01595
0.447,1,0.0146168,0,2.56715,1.01595
0.449,1,0.0146168,0,2.56715,1.01595
0.451,1,0.0146168,0,2.56715,1.01595
0.453,1,0.0146168,0,2.56715,1.01595
0.455,1,0.0146168,0,2.56715,1.01595
0.457,1,0.0146168,0,2.56715,1.01595
0.459,1,0.0146168,0,2.56715,1.01595
0.461,1,0.0146168,0,2.56715,1.01595
0.463,1,0.0146168,0,2.56715,1.01595
0.465,1,0.0146168,0,2.56715,1.01595
0.467,1,0.0146168,0,2.56715,1.01595
0.469,1,0.0146168,0,2.56715,1.01595
0.471,1,0.0146168,0,2.56715,1.01595
0.473,1,0.0146168,0,2.56715,1.01595
0.475,1,0.0146168,0,2.56715,1.01595
0.477,1,0.0146168,0,2.56715,1.01595
0.479,1,0.0146168,0,2.56715,1.01595
0.481,1,0.0146168,0,2.56715,1.01595
0.483,1,0.0146168,0,2.56715,1.01595
0.485,1,0.0146168,0,2.56715,1.01595
0.487,1,0.0146168,0,2.56715,1.01595
0.489,1,0.0146168,0,2.56715,1.01595
0.491,1,0.0146168,0,2.56715,1.01595
0.493,1,0.0146168,0,2.56715,1.01595
0.495,1,0.0146168,0,2.56715,1.01595
0.497,1,0.0146168,0,2.56715,1.01595
0.499,1,0.0146168,0,2.56715,1.01595
0.501,1,0.0146168,0,2.56715,1.01595
0.503,1,0.0146168,0,2.56715,1.01595
0.505,1,0.0146168,0,2.56715,1.01595
0.507,1,0.0146168,0,2.56715,1.01595
0.509,1,0.0146168,0,2.56715,1.01595
0.511,1,0.0146168,0,2.56715,1.01595
0.513,1,0.0146168,0,2.56715,1.01595
0.515,1,0.0146168,0,2.56715,1.01595
0.517,1,0.0146168,0,2.56715,1.01595
0.519,1,0.0146168,0,2.56715,1.01595
0.521,1,0.0146168,0,2.56715,1.01595
0.523,1,0.0146168,0,2.56715,1.01595
0.525,1,0.0146168,0,2.56715,1.01595
0.527,1,0.0146168,0,2.56715,1.01595
0.529,1,0.0146168,0,2.56715,1.01595
0.531,1,0.0146168,0,2.56715,1.01595
0.533,1,0.0146168,0,2.56715,1.01595
0.535,1,0.0146168,0,2.56715,1.01595
0.537,1,0.0146168,0,2.56715,1.01595
0.539,1,0.0146168,0,2.56715,1.01595
0.541,1,0.0146168,0,2.56715,1.01595
0.543,1,0.0146168,0,2.56715,1.01595
0.545,1,0.0146168,0,2.56715,1.01595
0.547,1,0.0146168,0,2.56715,1.01595
0.549,1,0.0146168,0,2.56715,1.01595
0.551,1,0.0146168,0,2.56715,1.01595
0.553,1,0.0146168,0,2.56715,1.01595
0.555,1,0.0146168,0,2.56715,1.01595
0.557,1,0.0146168,-3.13833e-19,2.56715,1.01595
0.559,1,0.0146168,-3.82242e-18,2.56715,1.01595
0.561,1,0.0146168,-1.82342e-17,2.56715,1.01595
0.563,1,0.0146168,-1.52272e-16,2.56715,1.01595
0.565,1,0.0146168,-8.53548e-16,2.56715,1.01595
0.567,1,0.0146168,-4.32796e-15,2.56715,1.01595
0.569,1,0.0146168,-2.0607e-14,2.56715,1.01595
0.571,1,0.0146168,-9.15785e-14,2.56715,1.01595
0.573,1,0.0146168,-3.81289e-13,2.56715,1.01595
0.575,1,0.0146168,-1.4925e-12,2.56715,1.01595
0.577,1,0.0146168,-5.50936e-12,2.56715,1.01595
0.579,1,0.0146168,-1.92314e-11,2.56715,1.01595
0.581,1,0.0146168,-6.36391e-11,2.56715,1.01595
0.583,1,0.0146168,-2.00089e-10,2.56715,1.01595
0.585,1,0.0146168,-5.98956e-10,2.56715,1.01595
0.587,1,0.0146168,-1.71019e-09,2.56715,1.01595
0.589,1,0.0146168,-4.6656e-09,2.56715,1.01596
0.591,1,0.0146168,-1.21801e-08,2.56715,1.01596
0.593,1,0.0146169,-3.04706e-08,2.56715,1.01596
0.595,1.00001,0.014617,-7.3141e-08,2.56715,1.01596
0.597,1.00003,0.0146173,-1.68655e-07,2.56715,1.01596
0.599,1.00006,0.0146179,-3.73992e-07,2.56715,1.01597
0.601,1.00015,0.0146193,-7.9833e-07,2.56715,1.016
0.603,1.00033,0.0146223,-1.64192e-06,2.56715,1.01605
0.605,1.0007,0.0146284,-3.25639e-06,2.56715,1.01616
0.607,1.00143,0.0146403,-6.23257e-06,2.56716,1.01636
0.609,1.00282,0.0146626,-1.152e-05,2.56717,1.01675
0.611,1.00539,0.0147034,-2.05764e-05,2.56719,1.01746
0.613,1.00997,0.0147752,-3.55381e-05,2.56722,1.0187
0.615,1.01785,0.0148976,-5.93943e-05,2.56729,1.0208
0.617,1.03094,0.0150993,-9.61808e-05,2.56739,1.02424
0.619,1.052,0.0154217,-0.000151263,2.56755,1.02966
0.621,1.08478,0.0159226,-0.000229074,2.56785,1.03792
0.623,1.13418,0.0166677,-0.000335831,2.56823,1.04986
0.625,1.20629,0.0177487,-0.000478403,2.56883,1.06648
0.627,1.30828,0.0192683,-0.000660548,2.56964,1.08861
0.629,1.4481,0.0213393,-0.000885148,2.57073,1.11675
0.631,1.63395,0.0240814,-0.00115059,2.57221,1.15102
0.633,1.87351,0.0276002,-0.00145102,2.57408,1.19094
0.635,2.17308,0.0319858,-0.00177498,2.57641,1.23567
0.637,2.53652,0.0372854,-0.00210586,2.57922,1.28394
0.639,2.96443,0.0435018,-0.00242631,2.58249,1.33441
0.641,3.4534,0.0505888,-0.00271497,2.58622,1.38572
0.643,3.99576,0.0584336,-0.00294825,2.59035,1.43657
0.645,4.57975,0.0668608,-0.00310833,2.59477,1.48578
0.647,5.19022,0.0756557,-0.00318296,2.59938,1.5324
0.649,5.80978,0.0845688,-0.003166,2.60405,1.57567
0.651,6.42025,0.0933433,-0.00305957,2.60863,1.61504
0.653,7.00424,0.101733,-0.00287222,2.613,1.65016
0.655,7.5466,0.109523,-0.00262028,2.61706,1.68088
0.657,8.03557,0.116551,-0.00232309,2.62072,1.70722
0.659,8.46348,0.122706,-0.00200125,2.62391,1.72933
0.661,8.82692,0.127944,-0.00167519,2.62663,1.7475
0.663,9.12649,0.13227,-0.00136192,2.62888,1.76209
0.665,9.36605,0.135738,-0.00107552,2.63066,1.77352
0.667,9.5519,0.138438,-0.000824755,2.63206,1.78228
0.669,9.69172,0.140476,-0.000613963,2.6331,1.7888
0.671,9.79371,0.14197,-0.000443526,2.63388,1.79354
0.673,9.86582,0.143031,-0.000310694,2.63442,1.79688
0.675,9.91522,0.143762,-0.000210896,2.6348,1.79917
0.677,9.948,0.144249,-0.000138829,2.63504,1.80069
0.679,9.96906,0.144564,-8.87215e-05,2.6352,1.80168
0.681,9.98215,0.144762,-5.4859e-05,2.6353,1.80229
0.683,9.99003,0.144882,-3.28251e-05,2.63536,1.80267
0.685,9.99461,0.144952,-1.90011e-05,2.6354,1.80288
0.687,9.99718,0.144992,-1.06349e-05,2.63542,1.80301
0.689,9.99857,0.145014,-5.75102e-06,2.63543,1.80308
0.691,9.9993,0.145026,-3.00055e-06,2.63544,1.80311
0.693,9.99967,0.145032,-1.50347e-06,2.63544,1.80313
0.695,9.99985,0.145035,-7.08187e-07,2.63544,1.80314
0.697,9.99992,0.145036,-2.77417e-07,2.63544,1.80314
0.699,9.99995,0.145036,-4.4065e-18,2.63544,1.80314
0.701,9.99992,0.145036,2.77417e-07,2.63544,1.80314
0.703,9.99985,0.145035,7.08187e-07,2.63544,1.80314
0.705,9.99967,0.145032,1.50347e-06,2.63544,1.80313
0.707,9.9993,0.145026,3.00055e-06,2.63544,1.80311
0.709,9.99857,0.145014,5.75102e-06,2.63543,1.80308
0.711,9.99718,0.144992,1.06349e-05,2.63542,1.80301
0.713,9.99461,0.144952,1.90011e-05,2.6354,1.80288
0.715,9.99003,0.144882,3.28251e-05,2.63536,1.80267
0.717,9.98215,0.144762,5.4859e-05,2.6353,1.80229
0.719,9.96906,0.144564,8.87215e-05,2.6352,1.80168
0.721,9.948,0.144249,0.000138829,2.63504,1.80069
0.723,9.91522,0.143762,0.000210896,2.6348,1.79917
0.725,9.86582,0.143031,0.000310694,2.63442,1.79688
0.727,9.79371,0.14197,0.000443526,2.63388,1.79354
0.729,9.69172,0.140476,0.000613963,2.6331,1.7888
0.731,9.5519,0.138438,0.000824755,2.63206,1.78228
0.733,9.36605,0.135738,0.00107552,2.63066,1.77352
0.735,9.12649,0.13227,0.00136192,2.62888,1.76209
0.737,8.82692,0.127944,0.00167519,2.62663,1.7475
0.739,8.46348,0.122706,0.00200125,2.62391,1.72933
0.741,8.03557,0.116551,0.00232309,2.62072,1.70722
0.743,7.5466,0.109523,0.00262028,2.61706,1.68088
0.745,7.00424,0.101733,0.00287222,2.613,1.65016
0.747,6.42025,0.0933433,0.00305957,2.60863,1.61504
0.749,5.80978,0.0845688,0.003166,2.60405,1.57567
0.751,5.19022,0.0756557,0.00318296,2.59938,1.5324
0.753,4.57975,0.0668608,0.00310833,2.59477,1.48578
0.755,3.99576,0.0584336,0.00294825,2.59035,1.43657
0.757,3.4534,0.0505888,0.00271497,2.58622,1.38572
0.759,2.96443,0.0435018,0.00242631,2.58249,1.33441
0.761,2.53652,0.0372854,0.00210586,2.57922,1.28394
0.763,2.17308,0.0319858,0.00177498,2.57641,1.23567
0.765,1.87351,0.0276002,0.00145102,2.57408,1.19094
0.767,1.63395,0.0240814,0.00115059,2.57221,1.15102
0.769,1.4481,0.0213393,0.000885148,2.57073,1.11675
0.771,1.30828,0.0192683,0.000660548,2.56964,1.08861
0.773,1.20629,0.0177487,0.000478403,2.56883,1.06648
0.775,1.13418,0.0166677,0.000335831,2.56823,1.04986
0.777,1.08478,0.0159226,0.000229074,2.56785,1.03792
0.779,1.052,0.0154217,0.000151263,2.56755,1.02966
0.781,1.03094,0.0150993,9.61808e-05,2.56739,1.02424
0.783,1.01785,0.0148976,5.93943e-05,2.56729,1.0208
0.785,1.00997,0.0147752,3.55381e-05,2.56722,1.0187
0.787,1.00539,0.0147034,2.05764e-05,2.56719,1.01746
0.789,1.00282,0.0146626,1.152e-05,2.56717,1.01675
0.791,1.00143,0.0146403,6.23257e-06,2.56716,1.01636
0.793,1.0007,0.0146284,3.25639e-06,2.56715,1.01616
0.795,1.00033,0.0146223,1.64192e-06,2.56715,1.01605
0.797,1.00015,0.0146193,7.9833e-07,2.56715,1.016
0.799,1.00006,0.0146179,3.73992e-07,2.56715,1.01597
0.801,1.00003,0.0146173,1.68655e-07,2.56715,1.01596
0.803,1.00001,0.014617,7.3141e-08,2.56715,1.01596
0.805,1,0.0146169,3.04706e-08,2.56715,1.01596
0.807,1,0.0146168,1.21801e-08,2.56715,1.01596
0.809,1,0.0146168,4.6656e-09,2.56715,1.01596
0.811,1,0.0146168,1.71019e-09,2.56715,1.01595
0.813,1,0.0146168,5.98956e-10,2.56715,1.01595
0.815,1,0.0146168,2.00089e-10,2.56715,1.01595
0.817,1,0.0146168,6.36391e-11,2.56715,1.01595
0.819,1,0.0146168,1.92314e-11,2.56715,1.01595
0.821,1,0.0146168,5.50936e-12,2.56715,1.01595
0.823,1,0.0146168,1.4925e-12,2.56715,1.01595
0.825,1,0.0146168,3.81289e-13,2.56715,1.01595
0.827,1,0.0146168,9.15785e-14,2.56715,1.01595
0.829,1,0.0146168,2.0607e-14,2.56715,1.01595
0.831,1,0.0146168,4.32796e-15,2.56715,1.01595
0.833,1,0.0146168,8.53548e-16,2.56715,1.01595
0.835,1,0.0146168,1.52272e-16,2.56715,1.01595
0.837,1,0.0146168,1.82342e-17,2.56715,1.01595
0.839,1,0.0146168,3.82242e-18,2.56715,1.01595
0.841,1,0.0146168,3.13833e-19,2.56715,1.01595
0.843,1,0.0146168,0,2.56715,1.01595
0.845,1,0.0146168,0,2.56715,1.01595
0.847,1,0.0146168,0,2.56715,1.01595
0.849,1,0.0146168,0,2.56715,1.01595
0.851,1,0.0146168,0,2.56715,1.01595
0.853,1,0.0146168,0,2.56715,1.01595
0.855,1,0.0146168,0,2.56715,1.01595
0.857,1,0.0146168,0,2.56715,1.01595
0.859,1,0.0146168,0,2.56715,1.01595
0.861,1,0.0146168,0,2.56715,1.01595
0.863,1,0.0146168,0,2.56715,1.01595
0.865,1,0.0146168,0,2.56715,1.01595
0.867,1,0.0146168,0,2.56715,1.01595
0.869,1,0.0146168,0,2.56715,1.01595
0.871,1,0.0146168,0,2.56715,1.01595
0.873,1,0.0146168,0,2.56715,1.01595
0.875,1,0.0146168,0,2.56715,1.01595
0.877,1,0.0146168,0,2.56715,1.01595
0.879,1,0.0146168,0,2.56715,1.01595
0.881,1,0.0146168,0,2.56715,1.01595
0.883,1,0.0146168,0,2.56715,1.01595
0.885,1,0.0146168,0,2.56715,1.01595
0.887,1,0.0146168,0,2.56715,1.01595
0.889,1,0.0146168,0,2.56715,1.01595
0.891,1,0.0146168,0,2.56715,1.01595
0.893,1,0.0146168,0,2.56715,1.01595
0.895,1,0.0146168,0,2.56715,1.01595
0.897,1,0.0146168,0,2.56715,1.01595
0.899,1,0.0146168,0,2.56715,1.01595
0.901,1,0.0146168,0,2.56715,1.01595
0.903,1,0.0146168,0,2.56715,1.01595
0.905,1,0.0146168,0,2.56715,1.01595
0.907,1,0.0146168,0,2.56715,1.01595
0.909,1,0.0146168,0,2.56715,1.01595
0.911,1,0.0146168,0,2.56715,1.01595
0.913,1,0.0146168,0,2.56715,1.01595
0.915,1,0.0146168,0,2.56715,1.01595
0.917,1,0.0146168,0,2.56715,1.01595
0.919,1,0.0146168,0,2.56715,1.01595
0.921,1,0.0146168,0,2.56715,1.01595
0.923,1,0.0146168,0,2.56715,1.01595
0.925,1,0.0146168,0,2.56715,1.01595
0.927,1,0.0146168,0,2.56715,1.01595
0.929,1,0.0146168,0,2.56715,1.01595
0.931,1,0.0146168,0,2.56715,1.01595
0.933,1,0.0146168,0,2.56715,1.01595
0.935,1,0.0146168,0,2.56715,1.01595
0.937,1,0.0146168,0,2.56715,1.01595
0.939,1,0.0146168,0,2.56715,1.01595
0.941,1,0.0146168,0,2.56715,1.01595
0.943,1,0.0146168,0,2.56715,1.01595
0.945,1,0.0146168,0,2.56715,1.01595
0.947,1,0.0146168,0,2.56715,1.01595
0.949,1,0.0146168,0,2.56715,1.01595
0.951,1,0.0146168,0,2.56715,1.01595
0.953,1,0.0146168,0,2.56715,1.01595
0.955,1,0.0146168,0,2.56715,1.01595
0.957,1,0.0146168,0,2.56715,1.01595
0.959,1,0.0146168,0,2.56715,1.01595
0.961,1,0.0146168,0,2.56715,1.01595
0.963,1,0.0146168,0,2.56715,1.01595
0.965,1,0.0146168,0,2.56715,1.01595
0.967,1,0.0146168,0,2.56715,1.01595
0.969,1,0.0146168,0,2.56715,1.01595
0.971,1,0.0146168,0,2.56715,1.01595
0.973,1,0.0146168,0,2.56715,1.01595
0.975,1,0.0146168,0,2.56715,1.01595
0.977,1,0.0146168,0,2.56715,1.01595
0.979,1,0.0146168,0,2.56715,1.01595
0.981,1,0.0146168,0,2.56715,1.01595
0.983,1,0.0146168,0,2.56715,1.01595
0.985,1,0.0146168,0,2.56715,1.01595
0.987,1,0.0146168,0,2.56715,1.01595
0.989,1,0.0146168,0,2.56715,1.01595
0.991,1,0.0146168,0,2.56715,1.01595
0.993,1,0.0146168,0,2.56715,1.01595
0.995,1,0.0146168,0,2.56715,1.01595
0.997,1,0.0146168,0,2.56715,1.01595
0.999,1,0.0146168,0,2.56715,1.01595
