x,rho,E,F,T,Tr
0.081,1,26.1034,-16.9627,6.60559,6.60443
0.083,1,26.3166,-16.9443,6.61904,6.61788
0.085,1,26.5302,-16.9258,6.63243,6.63127
0.087,1,26.7439,-16.9071,6.64575,6.64458
0.089,1,26.9579,-16.8882,6.659,6.65783
0.091,1,27.1721,-16.8692,6.67219,6.67102
0.093,1,27.3865,-16.85,6.68532,6.68414
0.095,1,27.6011,-16.8305,6.69838,6.6972
0.097,1,27.8159,-16.8109,6.71138,6.71019
0.099,1,28.031,-16.7911,6.72432,6.72312
0.101,1,28.2463,-16.7711,6.73719,6.736
0.103,1,28.4618,-16.751,6.75001,6.74881
0.105,1,28.6775,-16.7306,6.76276,6.76156
0.107,1,28.8933,-16.71,6.77546,6.77425
0.109,1,29.1094,-16.6892,6.78809,6.78688
0.111,1,29.3257,-16.6682,6.80067,6.79945
0.113,1,29.5421,-16.6471,6.81318,6.81196
0.115,1,29.7588,-16.6257,6.82564,6.82441
0.117,1,29.9756,-16.6041,6.83804,6.83681
0.119,1,30.1925,-16.5824,6.85038,6.84914
0.121,1,30.4096,-16.5605,6.86267,6.86142
0.123,1,30.6269,-16.5383,6.87489,6.87365
0.125,1,30.8443,-16.516,6.88706,6.88581
0.127,1,31.0618,-16.4935,6.89917,6.89792
0.129,1,31.2795,-16.4709,6.91123,6.90997
0.131,1,31.4972,-16.448,6.92322,6.92197
0.133,1,31.7151,-16.425,6.93517,6.93391
0.135,1,31.9331,-16.4018,6.94705,6.94579
0.137,1,32.1511,-16.3785,6.95888,6.95762
0.139,1,32.3693,-16.3549,6.97066,6.96939
0.141,1,32.5876,-16.3312,6.98238,6.98111
0.143,1,32.8059,-16.3073,6.99405,6.99277
0.145,1,33.0243,-16.2833,7.00566,7.00438
0.147,1,33.2428,-16.2591,7.01722,7.01594
0.149,1,33.4613,-16.2347,7.02872,7.02744
0.151,1,33.6799,-16.2101,7.04017,7.03889
0.153,1,33.8986,-16.1854,7.05157,7.05029
0.155,1,34.1173,-16.1605,7.06292,7.06163
0.157,1,34.336,-16.1354,7.07422,7.07292
0.159,1,34.5548,-16.1101,7.08546,7.08417
0.161,1,34.7737,-16.0847,7.09666,7.09536
0.163,1,34.9926,-16.059,7.1078,7.1065
0.165,1,35.2115,-16.0332,7.11889,7.11759
0.167,1,35.4305,-16.0072,7.12993,7.12862
0.169,1,35.6495,-15.9811,7.14093,7.13961
0.171,1,35.8685,-15.9547,7.15187,7.15055
0.173,1,36.0875,-15.9282,7.16276,7.16145
0.175,1,36.3065,-15.9015,7.17361,7.17229
0.177,1,36.5256,-15.8746,7.1844,7.18308
0.179,1,36.7446,-15.8476,7.19515,7.19383
0.181,1,36.9636,-15.8203,7.20585,7.20452
0.183,1,37.1826,-15.7929,7.2165,7.21517
0.185,1,37.4016,-15.7653,7.2271,7.22577
0.187,1,37.6206,-15.7376,7.23766,7.23632
0.189,1,37.8395,-15.7097,7.24816,7.24683
0.191,1,38.0584,-15.6816,7.25862,7.25728
0.193,1,38.2772,-15.6534,7.26903,7.26769
0.195,1,38.4959,-15.625,7.27939,7.27805
0.197,1,38.7146,-15.5965,7.28971,7.28837
0.199,1,38.9332,-15.5678,7.29997,7.29863
0.201,1,39.1517,-15.539,7.31019,7.30885
0.203,1,39.3701,-15.5101,7.32037,7.31902
0.205,1,39.5885,-15.481,7.33049,7.32915
0.207,1,39.8067,-15.4518,7.34057,7.33923
0.209,1,40.0248,-15.4224,7.35061,7.34926
0.211,1,40.2427,-15.3929,7.36059,7.35925
0.213,1,40.4606,-15.3633,7.37053,7.36919
0.215,1,40.6783,-15.3335,7.38043,7.37908
0.217,1,40.896,-15.3036,7.39028,7.38893
0.219,1,41.1134,-15.2736,7.40008,7.39873
0.221,1,41.3308,-15.2434,7.40984,7.40849
0.223,1,41.548,-15.2131,7.41956,7.41821
0.225,1,41.765,-15.1827,7.42923,7.42788
0.227,1,41.9819,-15.1521,7.43885,7.4375
0.229,1,42.1987,-15.1214,7.44844,7.44708
0.231,1,42.4153,-15.0905,7.45798,7.45662
0.233,1,42.6318,-15.0595,7.46747,7.46612
0.235,1,42.8481,-15.0283,7.47693,7.47557
0.237,1,43.0643,-14.997,7.48634,7.48498
0.239,1,43.2803,-14.9655,7.49571,7.49435
0.241,1,43.4962,-14.9339,7.50504,7.50368
0.243,1,43.7119,-14.9021,7.51433,7.51296
0.245,1,43.9274,-14.8701,7.52358,7.52221
0.247,1,44.1428,-14.838,7.53278,7.53141
0.249,1,44.358,-14.8057,7.54195,7.54058
0.251,1,44.5731,-14.7732,7.55107,7.5497
0.253,1,44.788,-14.7406,7.56016,7.55878
0.255,1,45.0027,-14.7078,7.5692,7.56782
0.257,1,45.2172,-14.6748,7.57821,7.57683
0.259,1,45.4315,-14.6417,7.58717,7.58579
0.261,1,45.6457,-14.6083,7.5961,7.59471
0.263,1,45.8597,-14.5749,7.60498,7.6036
0.265,1,46.0734,-14.5412,7.61383,7.61244
0.267,1,46.287,-14.5075,7.62264,7.62125
0.269,1,46.5003,-14.4735,7.63141,7.63002
0.271,1,46.7134,-14.4394,7.64014,7.63874
0.273,1,46.9263,-14.4051,7.64883,7.64743
0.275,1,47.139,-14.3707,7.65748,7.65608
0.277,1,47.3515,-14.3361,7.66609,7.66469
0.279,1,47.5637,-14.3014,7.67467,7.67327
0.281,1,47.7756,-14.2665,7.6832,7.6818
0.283,1,47.9874,-14.2314,7.6917,7.6903
0.285,1,48.1988,-14.1962,7.70016,7.69876
0.287,1,48.41,-14.1609,7.70858,7.70718
0.289,1,48.621,-14.1254,7.71696,7.71556
0.291,1,48.8316,-14.0898,7.72531,7.7239
0.293,1,49.042,-14.054,7.73362,7.73221
0.295,1,49.2522,-14.018,7.74189,7.74048
0.297,1,49.462,-13.982,7.75012,7.74871
0.299,1,49.6716,-13.9457,7.75832,7.75691
0.301,1,49.8809,-13.9094,7.76648,7.76506
0.303,1,50.0899,-13.8728,7.7746,7.77318
0.305,1,50.2986,-13.8362,7.78268,7.78127
0.307,1,50.507,-13.7993,7.79073,7.78932
0.309,1,50.7151,-13.7623,7.79875,7.79733
0.311,1,50.9229,-13.7252,7.80672,7.8053
0.313,1,51.1304,-13.6879,7.81466,7.81324
0.315,1,51.3376,-13.6505,7.82257,7.82115
0.317,1,51.5445,-13.6129,7.83044,7.82901
0.319,1,51.7511,-13.5752,7.83827,7.83685
0.321,1,51.9573,-13.5373,7.84607,7.84464
0.323,1,52.1632,-13.4993,7.85383,7.8524
0.325,1,52.3688,-13.4611,7.86156,7.86013
0.327,1,52.5741,-13.4228,7.86925,7.86782
0.329,1,52.779,-13.3843,7.8769,7.87547
0.331,1,52.9835,-13.3457,7.88453,7.88309
0.333,1,53.1877,-13.307,7.89211,7.89068
0.335,1,53.3916,-13.2681,7.89966,7.89823
0.337,1,53.5951,-13.2291,7.90718,7.90574
0.339,1,53.7982,-13.19,7.91466,7.91322
0.341,1,54.0009,-13.1507,7.9221,7.92067
0.343,1,54.2033,-13.1113,7.92951,7.92808
0.345,1,54.4053,-13.0717,7.93689,7.93545
0.347,1,54.6069,-13.0321,7.94423,7.94279
0.349,1,54.808,-12.9923,7.95154,7.9501
0.351,1,55.0088,-12.9524,7.95881,7.95737
0.353,1,55.2092,-12.9124,7.96604,7.96461
0.355,1,55.4092,-12.8723,7.97325,7.97181
0.357,1,55.6087,-12.832,7.98041,7.97898
0.359,1,55.8078,-12.7917,7.98755,7.98611
0.361,1,56.0065,-12.7512,7.99465,7.99321
0.363,1,56.2048,-12.7107,8.00171,8.00027
0.365,1,56.4026,-12.67,8.00874,8.0073
0.367,1,56.6,-12.6292,8.01574,8.0143
0.369,1,56.797,-12.5883,8.0227,8.02126
0.371,1,56.9935,-12.5473,8.02963,8.02819
0.373,1,57.1896,-12.5061,8.03653,8.03509
0.375,1,57.3852,-12.4649,8.04339,8.04195
0.377,1,57.5804,-12.4236,8.05022,8.04878
0.379,1,57.7751,-12.3821,8.05702,8.05558
0.381,1,57.9694,-12.3405,8.06378,8.06234
0.383,1,58.1632,-12.2988,8.07051,8.06907
0.385,1,58.3566,-12.257,8.07721,8.07577
0.387,1,58.5495,-12.2151,8.08388,8.08243
0.389,1,58.7419,-12.1731,8.09051,8.08907
0.391,1,58.9339,-12.1309,8.09711,8.09567
0.393,1,59.1254,-12.0886,8.10368,8.10224
0.395,1,59.3164,-12.0463,8.11022,8.10877
0.397,1,59.507,-12.0037,8.11672,8.11528
0.399,1,59.6971,-11.9611,8.1232,8.12175
0.401,1,59.8867,-11.9184,8.12964,8.12819
0.403,1,60.0759,-11.8755,8.13605,8.13461
0.405,1,60.2645,-11.8326,8.14243,8.14098
0.407,1,60.4527,-11.7895,8.14878,8.14733
0.409,1,60.6404,-11.7463,8.15509,8.15365
0.411,1,60.8275,-11.703,8.16138,8.15993
0.413,1,61.0142,-11.6595,8.16763,8.16619
0.415,1,61.2004,-11.616,8.17385,8.17241
0.417,1,61.386,-11.5724,8.18005,8.1786
0.419,1,61.5712,-11.5286,8.18621,8.18476
0.421,1,61.7558,-11.4848,8.19233,8.19089
0.423,1,61.9399,-11.4409,8.19843,8.19698
0.425,1,62.1235,-11.3968,8.2045,8.20305
0.427,1,62.3066,-11.3527,8.21054,8.20909
0.429,1,62.4891,-11.3084,8.21654,8.21509
0.431,1,62.6711,-11.2641,8.22251,8.22107
0.433,1,62.8525,-11.2197,8.22846,8.22701
0.435,1,63.0334,-11.1752,8.23437,8.23292
0.437,1,63.2137,-11.1305,8.24025,8.23881
0.439,1,63.3935,-11.0858,8.24611,8.24466
0.441,1,63.5728,-11.0411,8.25193,8.25048
0.443,1,63.7515,-10.9962,8.25772,8.25627
0.445,1,63.9296,-10.9512,8.26348,8.26203
0.447,1,64.1071,-10.9061,8.26921,8.26776
0.449,1,64.2841,-10.861,8.27491,8.27346
0.451,1,64.4605,-10.8158,8.28058,8.27914
0.453,1,64.6364,-10.7705,8.28622,8.28478
0.455,1,64.8117,-10.725,8.29183,8.29039
0.457,1,64.9864,-10.6796,8.29741,8.29597
0.459,1,65.1605,-10.634,8.30296,8.30152
0.461,1,65.334,-10.5883,8.30849,8.30704
0.463,1,65.507,-10.5426,8.31398,8.31253
0.465,1,65.6794,-10.4968,8.31944,8.318
0.467,1,65.8511,-10.4509,8.32487,8.32343
0.469,1,66.0223,-10.4049,8.33028,8.32883
0.471,1,66.1929,-10.3588,8.33565,8.33421
0.473,1,66.3629,-10.3127,8.341,8.33955
0.475,1,66.5323,-10.2665,8.34631,8.34487
0.477,1,66.7011,-10.2202,8.3516,8.35016
0.479,1,66.8692,-10.1738,8.35686,8.35542
0.481,1,67.0368,-10.1274,8.36209,8.36064
0.483,1,67.2037,-10.0809,8.36728,8.36584
0.485,1,67.37,-10.0343,8.37245,8.37102
0.487,1,67.5357,-9.98765,8.3776,8.37616
0.489,1,67.7008,-9.94094,8.38271,8.38127
0.491,1,67.8652,-9.89418,8.38779,8.38636
0.493,1,68.029,-9.84735,8.39285,8.39141
0.495,1,68.1922,-9.80047,8.39787,8.39644
0.497,1,68.3547,-9.75353,8.40287,8.40144
0.499,1,68.5165,-9.70653,8.40784,8.40641
0.501,1,68.6778,-9.65948,8.41278,8.41135
0.503,1,68.8383,-9.61238,8.41769,8.41626
0.505,1,68.9982,-9.56523,8.42257,8.42114
0.507,1,69.1575,-9.51802,8.42743,8.426
0.509,1,69.3161,-9.47077,8.43225,8.43082
0.511,1,69.474,-9.42347,8.43705,8.43562
0.513,1,69.6313,-9.37613,8.44182,8.44039
0.515,1,69.7879,-9.32874,8.44656,8.44513
0.517,1,69.9439,-9.2813,8.45127,8.44985
0.519,1,70.0991,-9.23381,8.45596,8.45453
0.521,1,70.2537,-9.18628,8.46061,8.45919
0.523,1,70.4077,-9.13871,8.46524,8.46382
0.525,1,70.5609,-9.09109,8.46984,8.46842
0.527,1,70.7135,-9.04342,8.47442,8.473
0.529,1,70.8654,-8.99571,8.47896,8.47754
0.531,1,71.0167,-8.94795,8.48348,8.48206
0.533,1,71.1672,-8.90015,8.48797,8.48656
0.535,1,71.3171,-8.85231,8.49244,8.49102
0.537,1,71.4663,-8.80441,8.49687,8.49546
0.539,1,71.6148,-8.75648,8.50128,8.49987
0.541,1,71.7627,-8.7085,8.50567,8.50425
0.543,1,71.9098,-8.66048,8.51002,8.50861
0.545,1,72.0563,-8.61241,8.51435,8.51294
0.547,1,72.2021,-8.5643,8.51865,8.51724
0.549,1,72.3472,-8.51615,8.52293,8.52152
0.551,1,72.4916,-8.46795,8.52718,8.52577
0.553,1,72.6353,-8.41972,8.5314,8.52999
0.555,1,72.7784,-8.37145,8.53559,8.53418
0.557,1,72.9207,-8.32314,8.53976,8.53835
0.559,1,73.0623,-8.27479,8.5439,8.5425
0.561,1,73.2033,-8.22641,8.54802,8.54661
0.563,1,73.3435,-8.178,8.55211,8.5507
0.565,1,73.483,-8.12955,8.55617,8.55477
0.567,1,73.6218,-8.08107,8.56021,8.55881
0.569,1,73.76,-8.03256,8.56422,8.56282
0.571,1,73.8974,-7.98402,8.5682,8.5668
0.573,1,74.034,-7.93545,8.57216,8.57076
0.575,1,74.17,-7.88686,8.57609,8.57469
0.577,1,74.3053,-7.83825,8.57999,8.5786
0.579,1,74.4398,-7.78961,8.58387,8.58248
0.581,1,74.5737,-7.74094,8.58773,8.58634
0.583,1,74.7068,-7.69226,8.59155,8.59016
0.585,1,74.8391,-7.64356,8.59536,8.59397
0.587,1,74.9708,-7.59484,8.59913,8.59774
0.589,1,75.1017,-7.5461,8.60288,8.6015
0.591,1,75.2319,-7.49734,8.60661,8.60522
0.593,1,75.3614,-7.44857,8.61031,8.60892
0.595,1.00001,75.4902,-7.39977,8.61398,8.6126
0.597,1.00003,75.6182,-7.35097,8.61763,8.61625
0.599,1.00006,75.7455,-7.30214,8.62125,8.61987
0.601,1.00015,75.8722,-7.25328,8.62485,8.62347
0.603,1.00033,75.9982,-7.20439,8.62843,8.62705
0.605,1.0007,76.1236,-7.15545,8.63198,8.63061
0.607,1.00143,76.2486,-7.10642,8.63552,8.63415
0.609,1.00282,76.3735,-7.05724,8.63905,8.63768
0.611,1.00539,76.4987,-7.00783,8.64259,8.64122
0.613,1.00997,76.6249,-6.95807,8.64615,8.64478
0.615,1.01785,76.7535,-6.90776,8.64977,8.6484
0.617,1.03094,76.8861,-6.85667,8.65351,8.65214
0.619,1.052,77.0254,-6.80449,8.65742,8.65605
0.621,1.08478,77.175,-6.75085,8.66162,8.66026
0.623,1.13418,77.3399,-6.69536,8.66624,8.66488
0.625,1.20629,77.5263,-6.63761,8.67145,8.67009
0.627,1.30828,77.7419,-6.57727,8.67747,8.67611
0.629,1.4481,77.9957,-6.51413,8.68455,8.68319
0.631,1.63395,78.2978,-6.4482,8.69294,8.69158
0.633,1.87351,78.6589,-6.37974,8.70294,8.70159
0.635,2.17308,79.0891,-6.30931,8.71482,8.71346
0.637,2.53652,79.598,-6.23782,8.7288,8.72744
0.639,2.96443,80.1929,-6.16639,8.74505,8.7437
0.641,3.4534,80.8783,-6.09636,8.76367,8.76233
0.643,3.99576,81.6555,-6.02909,8.78465,8.7833
0.645,4.57975,82.522,-5.96582,8.80785,8.80651
0.647,5.19022,83.4713,-5.90753,8.83306,8.83173
0.649,5.80978,84.4938,-5.85483,8.85998,8.85865
0.651,6.42025,85.5771,-5.80783,8.88823,8.88691
0.653,7.00424,86.7073,-5.76621,8.91742,8.91611
0.655,7.5466,87.8697,-5.72921,8.94714,8.94584
0.657,8.03557,89.0503,-5.69573,8.97703,8.97574
0.659,8.46348,90.2367,-5.66452,9.00676,9.00549
0.661,8.82692,91.4184,-5.63429,9.03609,9.03483
0.663,9.12649,92.5876,-5.60384,9.06482,9.06358
0.665,9.36605,93.739,-5.57221,9.09285,9.09163
0.667,9.5519,94.8699,-5.53871,9.12013,9.11892
0.669,9.69172,95.9792,-5.50294,9.14666,9.14546
0.671,9.79371,97.0676,-5.4648,9.17246,9.17128
0.673,9.86582,98.1367,-5.42442,9.19759,9.19643
0.675,9.91522,99.1886,-5.38206,9.22212,9.22098
0.677,9.948,100.225,-5.3381,9.2461,9.24498
0.679,9.96906,101.249,-5.29294,9.26961,9.2685
0.681,9.98215,102.262,-5.24698,9.29267,9.29158
0.683,9.99003,103.264,-5.20054,9.31535,9.31428
0.685,9.99461,104.258,-5.15391,9.33766,9.33661
0.687,9.99718,105.244,-5.10731,9.35964,9.3586
0.689,9.99857,106.223,-5.0609,9.3813,9.38028
0.691,9.9993,107.194,-5.01479,9.40265,9.40165
0.693,9.99967,108.158,-4.96905,9.42371,9.42273
0.695,9.99985,109.116,-4.92375,9.44449,9.44352
0.697,9.99992,110.067,-4.87892,9.46498,9.46403
0.699,9.99995,111.012,-4.83458,9.4852,9.48427
0.701,9.99992,111.95,-4.79076,9.50516,9.50424
0.703,9.99985,112.881,-4.74747,9.52485,9.52394
0.705,9.99967,113.806,-4.70476,9.54428,9.54339
0.707,9.9993,114.724,-4.66265,9.56346,9.56259
0.709,9.99857,115.636,-4.6212,9.58238,9.58153
0.711,9.99718,116.541,-4.58051,9.60105,9.60021
0.713,9.99461,117.438,-4.54072,9.61945,9.61863
0.715,9.99003,118.326,-4.50204,9.63757,9.63677
0.717,9.98215,119.204,-4.46475,9.65539,9.6546
0.719,9.96906,120.07,-4.42925,9.67285,9.67208
0.721,9.948,120.92,-4.39603,9.68991,9.68916
0.723,9.91522,121.75,-4.36569,9.70647,9.70573
0.725,9.86582,122.552,-4.3389,9.72241,9.72169
0.727,9.79371,123.32,-4.31632,9.73759,9.73688
0.729,9.69172,124.043,-4.29855,9.75181,9.75112
0.731,9.5519,124.709,-4.28598,9.76487,9.76419
0.733,9.36605,125.307,-4.27868,9.77654,9.77588
0.735,9.12649,125.824,-4.27628,9.78658,9.78593
0.737,8.82692,126.247,-4.27788,9.79478,9.79415
0.739,8.46348,126.567,-4.28203,9.80096,9.80034
0.741,8.03557,126.776,-4.28676,9.80501,9.8044
0.743,7.5466,126.874,-4.28978,9.80688,9.80629
0.745,7.00424,126.863,-4.28861,9.80666,9.80608
0.747,6.42025,126.752,-4.28095,9.8045,9.80393
0.749,5.80978,126.555,-4.26493,9.80068,9.80012
0.751,5.19022,126.291,-4.23934,9.79555,9.795
0.753,4.57975,125.981,-4.20387,9.78952,9.78898
0.755,3.99576,125.646,-4.15911,9.78301,9.78248
0.757,3.4534,125.31,-4.10645,9.77644,9.77592
0.759,2.96443,124.989,-4.04795,9.77018,9.76966
0.761,2.53652,124.699,-3.98598,9.76451,9.76399
0.763,2.17308,124.451,-3.92296,9.75964,9.75913
0.765,1.87351,124.25,-3.86106,9.75569,9.75518
0.767,1.63395,124.097,-3.80203,9.75268,9.75217
0.769,1.4481,123.989,-3.74704,9.75057,9.75006
0.771,1.30828,123.923,-3.69672,9.74927,9.74877
0.773,1.20629,123.893,-3.65117,9.74866,9.74816
0.775,1.13418,123.89,-3.61012,9.74862,9.74812
0.777,1.08478,123.911,-3.57304,9.74902,9.74852
0.779,1.052,123.948,-3.53928,9.74974,9.74924
0.781,1.03094,123.996,-3.50808,9.75069,9.7502
0.783,1.01785,124.053,-3.4789,9.7523,9.75132
0.785,1.00997,124.115,-3.45117,9.75302,9.75253
0.787,1.00539,124.18,-3.42443,9.75479,9.75381
0.789,1.00282,124.247,-3.3984,9.75562,9.75513
0.791,1.00143,124.315,-3.37276,9.75694,9.75646
0.793,1.0007,124.383,-3.34748,9.75876,9.75779
0.795,1.00033,124.451,-3.32238,9.75961,9.75913
0.797,1.00015,124.519,-3.29737,9.76094,9.76045
0.799,1.00006,124.586,-3.27248,9.76274,9.76177
0.801,1.00003,124.653,-3.2477,9.76405,9.76308
0.803,1.00001,124.719,-3.22296,9.76487,9.76439
0.805,1,124.785,-3.19823,9.76616,9.76568
0.807,1,124.851,-3.17361,9.76791,9.76696
0.809,1,124.916,-3.14904,9.76871,9.76823
0.811,1,124.981,-3.12447,9.76997,9.76949
0.813,1,125.045,-3.09999,9.77169,9.77074
0.815,1,125.108,-3.07558,9.77293,9.77199
0.817,1,125.171,-3.0512,9.77369,9.77322
0.819,1,125.234,-3.02683,9.77491,9.77444
0.821,1,125.296,-3.00255,9.77659,9.77565
0.823,1,125.358,-2.97832,9.77779,9.77685
0.825,1,125.419,-2.95414,9.77898,9.77805
0.827,1,125.479,-2.93,9.78016,9.77923
0.829,1,125.54,-2.90592,9.78133,9.7804
0.831,1,125.599,-2.88188,9.78203,9.78156
0.833,1,125.659,-2.85787,9.78318,9.78272
0.835,1,125.717,-2.83392,9.78432,9.78386
0.837,1,125.776,-2.81001,9.78591,9.78499
0.839,1,125.833,-2.78618,9.78704,9.78612
0.841,1,125.891,-2.76239,9.78815,9.78723
0.843,1,125.948,-2.73864,9.7888,9.78834
0.845,1,126.004,-2.71491,9.78989,9.78943
0.847,1,126.06,-2.69124,9.79097,9.79052
0.849,1,126.115,-2.66762,9.7925,9.79159
0.851,1,126.17,-2.64407,9.79357,9.79266
0.853,1,126.225,-2.62054,9.79462,9.79372
0.855,1,126.279,-2.59709,9.79522,9.79476
0.857,1,126.332,-2.57361,9.79625,9.7958
0.859,1,126.385,-2.55025,9.79773,9.79683
0.861,1,126.438,-2.52689,9.7983,9.79785
0.863,1,126.49,-2.5036,9.79975,9.79886
0.865,1,126.542,-2.48034,9.8003,9.79986
0.867,1,126.593,-2.45714,9.80174,9.80085
0.869,1,126.643,-2.43397,9.80227,9.80183
0.871,1,126.694,-2.41083,9.80369,9.8028
0.873,1,126.743,-2.38777,9.80465,9.80376
0.875,1,126.793,-2.36473,9.8056,9.80472
0.877,1,126.842,-2.34174,9.80654,9.80566
0.879,1,126.89,-2.31879,9.80747,9.8066
0.881,1,126.938,-2.29588,9.80796,9.80752
0.883,1,126.985,-2.273,9.80931,9.80844
0.885,1,127.032,-2.2502,9.80978,9.80935
0.887,1,127.079,-2.22737,9.81068,9.81024
0.889,1,127.125,-2.20465,9.812,9.81113
0.891,1,127.171,-2.18195,9.81245,9.81201
0.893,1,127.216,-2.15927,9.81332,9.81288
0.895,1,127.26,-2.13664,9.81461,9.81374
0.897,1,127.305,-2.11408,9.81546,9.8146
0.899,1,127.348,-2.09152,9.8163,9.81544
0.901,1,127.392,-2.06904,9.81713,9.81627
0.903,1,127.434,-2.04656,9.81753,9.8171
0.905,1,127.477,-2.02412,9.81877,9.81791
0.907,1,127.519,-2.00175,9.81957,9.81872
0.909,1,127.56,-1.97939,9.81995,9.81952
0.911,1,127.601,-1.95707,9.82116,9.82031
0.913,1,127.642,-1.93482,9.82151,9.82109
0.915,1,127.682,-1.91254,9.82228,9.82186
0.917,1,127.721,-1.89036,9.82347,9.82262
0.919,1,127.761,-1.8682,9.8238,9.82338
0.921,1,127.799,-1.84607,9.82454,9.82412
0.923,1,127.838,-1.82395,9.82528,9.82486
0.925,1,127.875,-1.80191,9.82642,9.82558
0.927,1,127.913,-1.77989,9.82672,9.8263
0.929,1,127.95,-1.7579,9.82785,9.82701
0.931,1,127.986,-1.73596,9.82813,9.82771
0.933,1,128.022,-1.71402,9.82882,9.8284
0.935,1,128.058,-1.69213,9.8295,9.82908
0.937,1,128.093,-1.67027,9.83059,9.82976
0.939,1,128.128,-1.64848,9.83125,9.83042
0.941,1,128.162,-1.62668,9.83149,9.83108
0.943,1,128.196,-1.60492,9.83255,9.83173
0.945,1,128.229,-1.58321,9.83319,9.83237
0.947,1,128.262,-1.56153,9.83382,9.833
0.949,1,128.294,-1.53986,9.83403,9.83362
0.951,1,128.326,-1.51822,9.83505,9.83423
0.953,1,128.358,-1.49665,9.83566,9.83484
0.955,1,128.389,-1.47507,9.83584,9.83543
0.957,1,128.42,-1.45353,9.83684,9.83602
0.959,1,128.45,-1.43205,9.83701,9.8366
0.961,1,128.48,-1.41055,9.83758,9.83717
0.963,1,128.509,-1.3891,9.83814,9.83773
0.965,1,128.538,-1.36767,9.83909,9.83828
0.967,1,128.566,-1.3463,9.83964,9.83883
0.969,1,128.594,-1.32494,9.84017,9.83936
0.971,1,128.622,-1.30362,9.84029,9.83989
0.973,1,128.649,-1.28227,9.84081,9.84041
0.975,1,128.676,-1.26101,9.84172,9.84092
0.977,1,128.702,-1.23976,9.84222,9.84142
0.979,1,128.728,-1.21854,9.84232,9.84191
0.981,1,128.753,-1.19731,9.8432,9.8424
0.983,1,128.778,-1.17616,9.84368,9.84287
0.985,1,128.803,-1.15499,9.84414,9.84334
0.987,1,128.827,-1.1339,9.8446,9.8438
0.989,1,128.85,-1.11277,9.84465,9.84425
0.991,1,128.873,-1.09171,9.84549,9.84469
0.993,1,128.896,-1.07064,9.84553,9.84513
0.995,1,128.918,-1.04962,9.84635,9.84555
0.997,1,128.94,-1.0286,9.84637,9.84597
0.999,1,128.962,-1.00762,9.84717,9.84638
