x,rho,E,F,T,Tr
0.137,1,37.5895,-18.7205,7.23625,7.23482
0.139,1,37.8476,-18.6907,7.24864,7.24721
0.141,1,38.1057,-18.6606,7.26097,7.25954
0.143,1,38.364,-18.6303,7.27324,7.27181
0.145,1,38.6223,-18.5998,7.28546,7.28402
0.147,1,38.8806,-18.569,7.29761,7.29617
0.149,1,39.1391,-18.538,7.30971,7.30826
0.151,1,39.3975,-18.5067,7.32175,7.3203
0.153,1,39.656,-18.4753,7.33373,7.33228
0.155,1,39.9146,-18.4435,7.34566,7.3442
0.157,1,40.1731,-18.4115,7.35753,7.35606
0.159,1,40.4317,-18.3793,7.36934,7.36787
0.161,1,40.6903,-18.3469,7.38109,7.37962
0.163,1,40.9489,-18.3142,7.39279,7.39132
0.165,1,41.2075,-18.2813,7.40444,7.40296
0.167,1,41.466,-18.2482,7.41603,7.41455
0.169,1,41.7246,-18.2148,7.42756,7.42608
0.171,1,41.9831,-18.1812,7.43904,7.43755
0.173,1,42.2415,-18.1474,7.45046,7.44897
0.175,1,42.5,-18.1134,7.46183,7.46034
0.177,1,42.7583,-18.0791,7.47315,7.47165
0.179,1,43.0166,-18.0447,7.48441,7.48291
0.181,1,43.2749,-18.01,7.49562,7.49412
0.183,1,43.533,-17.975,7.50677,7.50527
0.185,1,43.7911,-17.9399,7.51787,7.51637
0.187,1,44.0491,-17.9045,7.52892,7.52741
0.189,1,44.307,-17.8689,7.53992,7.53841
0.191,1,44.5648,-17.8331,7.55087,7.54935
0.193,1,44.8226,-17.797,7.56176,7.56024
0.195,1,45.0802,-17.7608,7.5726,7.57108
0.197,1,45.3377,-17.7242,7.58339,7.58187
0.199,1,45.5951,-17.6875,7.59414,7.59261
0.201,1,45.8523,-17.6505,7.60483,7.6033
0.203,1,46.1095,-17.6133,7.61547,7.61393
0.205,1,46.3665,-17.5759,7.62606,7.62452
0.207,1,46.6234,-17.5382,7.6366,7.63506
0.209,1,46.8801,-17.5003,7.64709,7.64555
0.211,1,47.1367,-17.4622,7.65754,7.65599
0.213,1,47.3932,-17.4238,7.66793,7.66638
0.215,1,47.6494,-17.3852,7.67828,7.67672
0.217,1,47.9055,-17.3464,7.68857,7.68702
0.219,1,48.1615,-17.3073,7.69882,7.69726
0.221,1,48.4172,-17.2681,7.70902,7.70746
0.223,1,48.6727,-17.2286,7.71917,7.71761
0.225,1,48.9281,-17.1889,7.72928,7.72771
0.227,1,49.1832,-17.1489,7.73933,7.73777
0.229,1,49.4381,-17.1088,7.74934,7.74777
0.231,1,49.6928,-17.0684,7.7593,7.75773
0.233,1,49.9472,-17.0279,7.76922,7.76764
0.235,1,50.2014,-16.9871,7.77908,7.77751
0.237,1,50.4553,-16.9461,7.7889,7.78732
0.239,1,50.709,-16.905,7.79867,7.79709
0.241,1,50.9624,-16.8636,7.80839,7.80682
0.243,1,51.2155,-16.8221,7.81807,7.81649
0.245,1,51.4683,-16.7804,7.8277,7.82612
0.247,1,51.7208,-16.7384,7.83728,7.8357
0.249,1,51.9731,-16.6963,7.84682,7.84524
0.251,1,52.225,-16.654,7.85631,7.85473
0.253,1,52.4766,-16.6115,7.86576,7.86417
0.255,1,52.7279,-16.5689,7.87516,7.87357
0.257,1,52.9788,-16.526,7.88451,7.88292
0.259,1,53.2295,-16.483,7.89382,7.89223
0.261,1,53.4798,-16.4398,7.90308,7.90149
0.263,1,53.7297,-16.3963,7.9123,7.9107
0.265,1,53.9794,-16.3527,7.92147,7.91988
0.267,1,54.2286,-16.3089,7.9306,7.929
0.269,1,54.4776,-16.265,7.93969,7.93809
0.271,1,54.7261,-16.2208,7.94873,7.94713
0.273,1,54.9744,-16.1764,7.95772,7.95612
0.275,1,55.2222,-16.1318,7.96668,7.96508
0.277,1,55.4697,-16.0871,7.97559,7.97399
0.279,1,55.7168,-16.0421,7.98446,7.98285
0.281,1,55.9636,-15.9969,7.99328,7.99168
0.283,1,56.21,-15.9515,8.00207,8.00046
0.285,1,56.456,-15.906,8.01081,8.0092
0.287,1,56.7016,-15.8602,8.01951,8.01789
0.289,1,56.9468,-15.8142,8.02816,8.02655
0.291,1,57.1917,-15.768,8.03678,8.03516
0.293,1,57.4361,-15.7216,8.04535,8.04373
0.295,1,57.6801,-15.6751,8.05389,8.05226
0.297,1,57.9238,-15.6283,8.06238,8.06075
0.299,1,58.1669,-15.5813,8.07083,8.0692
0.301,1,58.4097,-15.5341,8.07923,8.07761
0.303,1,58.6521,-15.4867,8.0876,8.08597
0.305,1,58.894,-15.4392,8.09593,8.0943
0.307,1,59.1354,-15.3914,8.10421,8.10258
0.309,1,59.3764,-15.3434,8.11246,8.11082
0.311,1,59.617,-15.2953,8.12066,8.11903
0.313,1,59.8571,-15.247,8.12882,8.12719
0.315,1,60.0967,-15.1985,8.13694,8.13531
0.317,1,60.3358,-15.1498,8.14503,8.14339
0.319,1,60.5744,-15.1009,8.15307,8.15143
0.321,1,60.8126,-15.0519,8.16107,8.15943
0.323,1,61.0503,-15.0027,8.16903,8.16739
0.325,1,61.2874,-14.9533,8.17695,8.17531
0.327,1,61.524,-14.9037,8.18483,8.18319
0.329,1,61.7602,-14.854,8.19267,8.19103
0.331,1,61.9958,-14.8041,8.20048,8.19883
0.333,1,62.2309,-14.754,8.20824,8.20659
0.335,1,62.4654,-14.7037,8.21596,8.21432
0.337,1,62.6994,-14.6533,8.22364,8.222
0.339,1,62.9329,-14.6027,8.23129,8.22964
0.341,1,63.1658,-14.552,8.23889,8.23725
0.343,1,63.3982,-14.501,8.24646,8.24481
0.345,1,63.63,-14.4499,8.25399,8.25234
0.347,1,63.8613,-14.3987,8.26148,8.25983
0.349,1,64.092,-14.3473,8.26893,8.26728
0.351,1,64.3221,-14.2957,8.27634,8.27469
0.353,1,64.5517,-14.2439,8.28371,8.28206
0.355,1,64.7807,-14.192,8.29105,8.2894
0.357,1,65.0091,-14.1399,8.29835,8.29669
0.359,1,65.2369,-14.0876,8.30561,8.30395
0.361,1,65.4642,-14.0352,8.31283,8.31117
0.363,1,65.6908,-13.9827,8.32001,8.31836
0.365,1,65.9168,-13.9299,8.32716,8.3255
0.367,1,66.1422,-13.8771,8.33427,8.33261
0.369,1,66.367,-13.824,8.34134,8.33968
0.371,1,66.5912,-13.7709,8.34837,8.34672
0.373,1,66.8147,-13.7175,8.35537,8.35371
0.375,1,67.0376,-13.6641,8.36233,8.36067
0.377,1,67.2599,-13.6104,8.36925,8.36759
0.379,1,67.4815,-13.5567,8.37613,8.37448
0.381,1,67.7024,-13.5028,8.38298,8.38132
0.383,1,67.9227,-13.4488,8.38979,8.38813
0.385,1,68.1423,-13.3946,8.39656,8.3949
0.387,1,68.3613,-13.3403,8.4033,8.40164
0.389,1,68.5796,-13.2859,8.41,8.40834
0.391,1,68.7971,-13.2314,8.41666,8.415
0.393,1,69.014,-13.1767,8.42328,8.42162
0.395,1,69.2303,-13.1219,8.42987,8.42821
0.397,1,69.4458,-13.067,8.43642,8.43476
0.399,1,69.6606,-13.012,8.44294,8.44128
0.401,1,69.8747,-12.9569,8.44941,8.44776
0.403,1,70.088,-12.9016,8.45586,8.4542
0.405,1,70.3007,-12.8463,8.46226,8.4606
0.407,1,70.5126,-12.7908,8.46863,8.46697
0.409,1,70.7239,-12.7352,8.47496,8.47331
0.411,1,70.9344,-12.6795,8.48126,8.47961
0.413,1,71.1441,-12.6236,8.48752,8.48587
0.415,1,71.3532,-12.5677,8.49375,8.49209
0.417,1,71.5615,-12.5116,8.49994,8.49828
0.419,1,71.769,-12.4555,8.5061,8.50444
0.421,1,71.9759,-12.3992,8.51222,8.51056
0.423,1,72.1819,-12.3428,8.5183,8.51665
0.425,1,72.3873,-12.2862,8.52435,8.5227
0.427,1,72.5919,-12.2296,8.53037,8.52871
0.429,1,72.7957,-12.1729,8.53635,8.53469
0.431,1,72.9988,-12.116,8.54229,8.54064
0.433,1,73.2011,-12.059,8.54821,8.54655
0.435,1,73.4027,-12.0019,8.55408,8.55243
0.437,1,73.6035,-11.9447,8.55993,8.55827
0.439,1,73.8036,-11.8873,8.56574,8.56408
0.441,1,74.0028,-11.8299,8.57151,8.56986
0.443,1,74.2013,-11.7723,8.57725,8.5756
0.445,1,74.3991,-11.7147,8.58296,8.5813
0.447,1,74.596,-11.6569,8.58863,8.58698
0.449,1,74.7922,-11.599,8.59427,8.59262
0.451,1,74.9875,-11.541,8.59988,8.59822
0.453,1,75.1821,-11.4829,8.60545,8.6038
0.455,1,75.3759,-11.4247,8.61099,8.60933
0.457,1,75.5688,-11.3664,8.61649,8.61484
0.459,1,75.761,-11.308,8.62196,8.62031
0.461,1,75.9523,-11.2495,8.6274,8.62575
0.463,1,76.1429,-11.1909,8.6328,8.63115
0.465,1,76.3326,-11.1322,8.63817,8.63652
0.467,1,76.5215,-11.0734,8.64351,8.64186
0.469,1,76.7096,-11.0145,8.64882,8.64717
0.471,1,76.8968,-10.9556,8.65409,8.65244
0.473,1,77.0832,-10.8965,8.65933,8.65768
0.475,1,77.2688,-10.8374,8.66453,8.66288
0.477,1,77.4535,-10.7781,8.6697,8.66806
0.479,1,77.6374,-10.7188,8.67484,8.6732
0.481,1,77.8204,-10.6594,8.67995,8.6783
0.483,1,78.0026,-10.5999,8.68502,8.68338
0.485,1,78.184,-10.5404,8.69007,8.68842
0.487,1,78.3644,-10.4807,8.69508,8.69343
0.489,1,78.5441,-10.421,8.70005,8.69841
0.491,1,78.7228,-10.3612,8.705,8.70335
0.493,1,78.9007,-10.3013,8.70991,8.70827
0.495,1,79.0778,-10.2414,8.71479,8.71315
0.497,1,79.2539,-10.1814,8.71964,8.718
0.499,1,79.4292,-10.1213,8.72445,8.72281
0.501,1,79.6037,-10.0611,8.72924,8.7276
0.503,1,79.7772,-10.0008,8.73399,8.73235
0.505,1,79.9499,-9.9405,8.73871,8.73707
0.507,1,80.1217,-9.88011,8.7434,8.74176
0.509,1,80.2926,-9.81965,8.74806,8.74642
0.511,1,80.4626,-9.75913,8.75268,8.75105
0.513,1,80.6317,-9.69853,8.75728,8.75564
0.515,1,80.7999,-9.63788,8.76184,8.7602
0.517,1,80.9673,-9.57717,8.76637,8.76474
0.519,1,81.1337,-9.51639,8.77087,8.76924
0.521,1,81.2992,-9.45557,8.77534,8.77371
0.523,1,81.4638,-9.39468,8.77977,8.77814
0.525,1,81.6275,-9.33375,8.78418,8.78255
0.527,1,81.7903,-9.27276,8.78855,8.78693
0.529,1,81.9522,-9.21173,8.7929,8.79127
0.531,1,82.1131,-9.15065,8.79721,8.79558
0.533,1,82.2731,-9.08952,8.80149,8.79986
0.535,1,82.4322,-9.02836,8.80574,8.80412
0.537,1,82.5904,-8.96715,8.80996,8.80834
0.539,1,82.7476,-8.90591,8.81415,8.81252
0.541,1,82.9039,-8.84463,8.8183,8.81668
0.543,1,83.0593,-8.78332,8.82243,8.82081
0.545,1,83.2137,-8.72197,8.82652,8.82491
0.547,1,83.3672,-8.66059,8.83059,8.82897
0.549,1,83.5197,-8.59919,8.83462,8.83301
0.551,1,83.6713,-8.53775,8.83863,8.83701
0.553,1,83.8219,-8.47629,8.8426,8.84099
0.555,1,83.9716,-8.4148,8.84654,8.84493
0.557,1,84.1203,-8.35328,8.85045,8.84885
0.559,1,84.2681,-8.29174,8.85434,8.85273
0.561,1,84.4149,-8.23018,8.85819,8.85658
0.563,1,84.5608,-8.16859,8.86201,8.86041
0.565,1,84.7057,-8.10698,8.8658,8.8642
0.567,1,84.8496,-8.04535,8.86956,8.86797
0.569,1,84.9926,-7.98369,8.8733,8.8717
0.571,1,85.1347,-7.92202,8.877,8.8754
0.573,1,85.2757,-7.86033,8.88067,8.87908
0.575,1,85.4158,-7.79862,8.88432,8.88272
0.577,1,85.555,-7.73689,8.88793,8.88634
0.579,1,85.6932,-7.67515,8.89151,8.88992
0.581,1,85.8304,-7.61339,8.89507,8.89348
0.583,1,85.9666,-7.55162,8.89859,8.89701
0.585,1,86.1019,-7.48983,8.90209,8.9005
0.587,1,86.2362,-7.42803,8.90556,8.90397
0.589,1,86.3695,-7.36622,8.909,8.90741
0.591,1,86.5019,-7.3044,8.9124,8.91082
0.593,1,86.6332,-7.24257,8.91578,8.9142
0.595,1.00001,86.7636,-7.18074,8.91914,8.91756
0.597,1.00003,86.8931,-7.11889,8.92246,8.92088
0.599,1.00006,87.0216,-7.05704,8.92575,8.92418
0.601,1.00015,87.1491,-6.99517,8.92902,8.92745
0.603,1.00033,87.2757,-6.93328,8.93226,8.93069
0.605,1.0007,87.4016,-6.87133,8.93547,8.93391
0.607,1.00143,87.5269,-6.8093,8.93867,8.9371
0.609,1.00282,87.6518,-6.74711,8.94186,8.94029
0.611,1.00539,87.777,-6.68467,8.94505,8.94348
0.613,1.00997,87.9032,-6.62183,8.94826,8.9467
0.615,1.01785,88.0319,-6.55836,8.95153,8.94997
0.617,1.03094,88.165,-6.49398,8.95491,8.95335
0.619,1.052,88.3055,-6.42833,8.95847,8.95691
0.621,1.08478,88.4575,-6.36098,8.96232,8.96077
0.623,1.13418,88.6263,-6.29145,8.96659,8.96504
0.625,1.20629,88.819,-6.21927,8.97146,8.96991
0.627,1.30828,89.044,-6.14406,8.97713,8.97558
0.629,1.4481,89.311,-6.06557,8.98385,8.9823
0.631,1.63395,89.6309,-5.98381,8.99188,8.99034
0.633,1.87351,90.0149,-5.8991,9.00149,8.99995
0.635,2.17308,90.4735,-5.81215,9.01293,9.01139
0.637,2.53652,91.0161,-5.724,9.02641,9.02487
0.639,2.96443,91.6496,-5.63604,9.04207,9.04053
0.641,3.4534,92.3774,-5.54984,9.05996,9.05843
0.643,3.99576,93.1992,-5.46702,9.08003,9.07851
0.645,4.57975,94.1103,-5.38906,9.10213,9.10061
0.647,5.19022,95.1019,-5.31712,9.126,9.12449
0.649,5.80978,96.1617,-5.25187,9.15131,9.14981
0.651,6.42025,97.2748,-5.19345,9.17766,9.17617
0.653,7.00424,98.4249,-5.14143,9.20466,9.20317
0.655,7.5466,99.5955,-5.0949,9.23189,9.23042
0.657,8.03557,100.771,-5.05256,9.259,9.25754
0.659,8.46348,101.939,-5.01293,9.28569,9.28425
0.661,8.82692,103.089,-4.97448,9.31174,9.31032
0.663,9.12649,104.213,-4.93585,9.33699,9.33559
0.665,9.36605,105.306,-4.89594,9.36136,9.35998
0.667,9.5519,106.368,-4.85397,9.38485,9.38349
0.669,9.69172,107.399,-4.80952,9.40747,9.40613
0.671,9.79371,108.4,-4.7625,9.42929,9.42797
0.673,9.86582,109.374,-4.71308,9.45038,9.44909
0.675,9.91522,110.325,-4.66162,9.47083,9.46956
0.677,9.948,111.255,-4.60855,9.49071,9.48947
0.679,9.96906,112.169,-4.55435,9.5101,9.50888
0.681,9.98215,113.066,-4.49949,9.52905,9.52785
0.683,9.99003,113.951,-4.44435,9.54761,9.54643
0.685,9.99461,114.824,-4.38926,9.56582,9.56466
0.687,9.99718,115.686,-4.33447,9.58369,9.58256
0.689,9.99857,116.538,-4.28017,9.60126,9.60015
0.691,9.9993,117.38,-4.22648,9.61853,9.61745
0.693,9.99967,118.213,-4.1735,9.63553,9.63446
0.695,9.99985,119.036,-4.12128,9.65225,9.6512
0.697,9.99992,119.851,-4.06988,9.6687,9.66768
0.699,9.99995,120.658,-4.01931,9.6849,9.6839
0.701,9.99992,121.455,-3.9696,9.70084,9.69986
0.703,9.99985,122.244,-3.92078,9.71653,9.71558
0.705,9.99967,123.025,-3.87288,9.73199,9.73105
0.707,9.9993,123.797,-3.82594,9.7472,9.74629
0.709,9.99857,124.561,-3.78002,9.76218,9.76129
0.711,9.99718,125.316,-3.73524,9.77691,9.77604
0.713,9.99461,126.062,-3.69174,9.7914,9.79056
0.715,9.99003,126.797,-3.64973,9.80563,9.80481
0.717,9.98215,127.521,-3.60954,9.81957,9.81877
0.719,9.96906,128.231,-3.57158,9.83319,9.83241
0.721,9.948,128.924,-3.53638,9.84642,9.84566
0.723,9.91522,129.594,-3.50457,9.85917,9.85843
0.725,9.86582,130.236,-3.47685,9.87133,9.87061
0.727,9.79371,130.841,-3.45392,9.88276,9.88206
0.729,9.69172,131.4,-3.43638,9.89328,9.8926
0.731,9.5519,131.901,-3.42463,9.90268,9.90202
0.733,9.36605,132.333,-3.4187,9.91075,9.91011
0.735,9.12649,132.682,-3.41818,9.91726,9.91665
0.737,8.82692,132.939,-3.42208,9.92203,9.92143
0.739,8.46348,133.093,-3.42884,9.92489,9.92431
0.741,8.03557,133.14,-3.43636,9.92575,9.92518
0.743,7.5466,133.079,-3.4422,9.92459,9.92405
0.745,7.00424,132.915,-3.44377,9.92151,9.92099
0.747,6.42025,132.658,-3.43863,9.9167,9.91619
0.749,5.80978,132.324,-3.42483,9.91045,9.90995
0.751,5.19022,131.933,-3.40114,9.90311,9.90262
0.753,4.57975,131.507,-3.36721,9.89509,9.89461
0.755,3.99576,131.069,-3.32367,9.88683,9.88636
0.757,3.4534,130.641,-3.27201,9.87874,9.87828
0.759,2.96443,130.241,-3.21435,9.87116,9.8707
0.761,2.53652,129.883,-3.15318,9.86436,9.86392
0.763,2.17308,129.577,-3.09103,9.85854,9.8581
0.765,1.87351,129.327,-3.03016,9.85378,9.85334
0.767,1.63395,129.133,-2.97238,9.85008,9.84965
0.769,1.4481,128.992,-2.91892,9.84739,9.84696
0.771,1.30828,128.897,-2.87041,9.84558,9.84515
0.773,1.20629,128.842,-2.82695,9.84453,9.8441
0.775,1.13418,128.819,-2.78826,9.84451,9.84366
0.777,1.08478,128.821,-2.7538,9.84453,9.84369
0.779,1.052,128.841,-2.72281,9.84449,9.84407
0.781,1.03094,128.874,-2.69458,9.84512,9.8447
0.783,1.01785,128.915,-2.66846,9.84591,9.8455
0.785,1.00997,128.963,-2.64391,9.84723,9.8464
0.787,1.00539,129.014,-2.62043,9.84779,9.84738
0.789,1.00282,129.067,-2.59766,9.84921,9.84839
0.791,1.00143,129.121,-2.57546,9.85024,9.84942
0.793,1.0007,129.175,-2.55354,9.85087,9.85046
0.795,1.00033,129.23,-2.53186,9.85231,9.8515
0.797,1.00015,129.284,-2.51038,9.85334,9.85253
0.799,1.00006,129.338,-2.489,9.85396,9.85356
0.801,1.00003,129.392,-2.46769,9.85498,9.85458
0.803,1.00001,129.445,-2.44651,9.85639,9.85559
0.805,1,129.498,-2.42543,9.85739,9.85659
0.807,1,129.55,-2.4044,9.85799,9.85759
0.809,1,129.602,-2.38345,9.85937,9.85858
0.811,1,129.653,-2.36262,9.86034,9.85956
0.813,1,129.704,-2.34183,9.86092,9.86053
0.815,1,129.755,-2.3211,9.86188,9.86149
0.817,1,129.805,-2.30047,9.86322,9.86244
0.819,1,129.855,-2.27995,9.86416,9.86339
0.821,1,129.904,-2.25948,9.86471,9.86432
0.823,1,129.953,-2.23907,9.86564,9.86525
0.825,1,130.002,-2.21875,9.86655,9.86617
0.827,1,130.05,-2.19851,9.86746,9.86708
0.829,1,130.097,-2.17833,9.86837,9.86799
0.831,1,130.145,-2.15823,9.86964,9.86888
0.833,1,130.191,-2.13823,9.87052,9.86977
0.835,1,130.238,-2.11829,9.8714,9.87065
0.837,1,130.284,-2.09843,9.87189,9.87152
0.839,1,130.329,-2.07861,9.87276,9.87238
0.841,1,130.375,-2.05888,9.87361,9.87324
0.843,1,130.419,-2.03922,9.87482,9.87409
0.845,1,130.464,-2.01966,9.87566,9.87493
0.847,1,130.508,-2.00015,9.87649,9.87576
0.849,1,130.551,-1.98072,9.87694,9.87658
0.851,1,130.594,-1.96134,9.87776,9.87739
0.853,1,130.637,-1.94204,9.87856,9.8782
0.855,1,130.679,-1.9228,9.87972,9.879
0.857,1,130.721,-1.90368,9.88051,9.87979
0.859,1,130.763,-1.88457,9.88093,9.88058
0.861,1,130.804,-1.86556,9.88206,9.88135
0.863,1,130.844,-1.84661,9.88248,9.88212
0.865,1,130.885,-1.82773,9.88359,9.88288
0.867,1,130.925,-1.80891,9.88399,9.88364
0.869,1,130.964,-1.79016,9.88508,9.88438
0.871,1,131.003,-1.77149,9.88547,9.88512
0.873,1,131.042,-1.75286,9.8862,9.88585
0.875,1,131.08,-1.73432,9.88692,9.88657
0.877,1,131.118,-1.71583,9.88763,9.88729
0.879,1,131.156,-1.6974,9.88834,9.888
0.881,1,131.193,-1.67905,9.88938,9.8887
0.883,1,131.23,-1.66077,9.88973,9.88939
0.885,1,131.266,-1.64252,9.89075,9.89007
0.887,1,131.302,-1.62438,9.89143,9.89075
0.889,1,131.338,-1.60626,9.89176,9.89142
0.891,1,131.373,-1.58822,9.89276,9.89208
0.893,1,131.408,-1.57025,9.89341,9.89274
0.895,1,131.442,-1.55234,9.89372,9.89339
0.897,1,131.476,-1.53447,9.89436,9.89403
0.899,1,131.51,-1.51667,9.895,9.89466
0.901,1,131.543,-1.49891,9.89562,9.89529
0.903,1,131.576,-1.48125,9.89657,9.89591
0.905,1,131.609,-1.46364,9.89685,9.89652
0.907,1,131.641,-1.44606,9.89745,9.89713
0.909,1,131.673,-1.42856,9.89837,9.89772
0.911,1,131.704,-1.41112,9.89864,9.89831
0.913,1,131.735,-1.39371,9.89954,9.8989
0.915,1,131.766,-1.3764,9.90012,9.89947
0.917,1,131.796,-1.35911,9.90036,9.90004
0.919,1,131.826,-1.34188,9.90124,9.90061
0.921,1,131.856,-1.32471,9.9018,9.90116
0.923,1,131.885,-1.30761,9.90234,9.90171
0.925,1,131.914,-1.29054,9.90257,9.90225
0.927,1,131.942,-1.27353,9.90342,9.90278
0.929,1,131.97,-1.25657,9.90363,9.90331
0.931,1,131.998,-1.23965,9.90446,9.90383
0.933,1,132.025,-1.22282,9.90497,9.90435
0.935,1,132.052,-1.20602,9.90547,9.90485
0.937,1,132.079,-1.18927,9.90566,9.90535
0.939,1,132.105,-1.17255,9.90615,9.90584
0.941,1,132.131,-1.15591,9.90695,9.90633
0.943,1,132.157,-1.13931,9.90712,9.90681
0.945,1,132.182,-1.12275,9.90759,9.90728
0.947,1,132.207,-1.10623,9.90805,9.90775
0.949,1,132.231,-1.08978,9.90881,9.90821
0.951,1,132.255,-1.07338,9.90896,9.90866
0.953,1,132.279,-1.05699,9.90941,9.9091
0.955,1,132.303,-1.04068,9.91015,9.90954
0.957,1,132.326,-1.02441,9.91027,9.90997
0.959,1,132.348,-1.00816,9.911,9.9104
0.961,1,132.371,-0.99199,9.91142,9.91082
0.963,1,132.393,-0.97585,9.91183,9.91123
0.965,1,132.414,-0.959757,9.91193,9.91163
0.967,1,132.436,-0.94368,9.91233,9.91203
0.969,1,132.457,-0.927663,9.91272,9.91242
0.971,1,132.477,-0.911678,9.9134,9.91281
0.973,1,132.497,-0.895773,9.91378,9.91319
0.975,1,132.517,-0.879868,9.91386,9.91356
0.977,1,132.537,-0.864005,9.91422,9.91393
0.979,1,132.556,-0.848187,9.91487,9.91429
0.981,1,132.575,-0.832433,9.91493,9.91464
0.983,1,132.594,-0.816669,9.91528,9.91499
0.985,1,132.612,-0.800983,9.91562,9.91533
0.987,1,132.63,-0.785293,9.91595,9.91566
0.989,1,132.647,-0.769688,9.91656,9.91599
0.991,1,132.664,-0.754082,9.91659,9.91631
0.993,1,132.681,-0.738534,9.91719,9.91662
0.995,1,132.697,-0.723002,9.91721,9.91693
0.997,1,132.714,-0.707519,9.9178,9.91723
0.999,1,132.729,-0.692076,9.91781,9.91752
