x,rho,E,F,T,Tr
0.185,1,34.6779,-14.8252,7.09168,7.09046
0.187,1,34.8798,-14.8012,7.10199,7.10076
0.189,1,35.0818,-14.7771,7.11224,7.11102
0.191,1,35.2837,-14.7528,7.12246,7.12123
0.193,1,35.4857,-14.7283,7.13263,7.1314
0.195,1,35.6876,-14.7037,7.14275,7.14152
0.197,1,35.8895,-14.6789,7.15284,7.1516
0.199,1,36.0914,-14.654,7.16287,7.16164
0.201,1,36.2932,-14.629,7.17287,7.17163
0.203,1,36.495,-14.6038,7.18282,7.18158
0.205,1,36.6968,-14.5785,7.19272,7.19148
0.207,1,36.8985,-14.553,7.20259,7.20135
0.209,1,37.1002,-14.5274,7.21241,7.21117
0.211,1,37.3018,-14.5016,7.22219,7.22094
0.213,1,37.5034,-14.4757,7.23193,7.23068
0.215,1,37.7049,-14.4496,7.24162,7.24037
0.217,1,37.9063,-14.4234,7.25128,7.25002
0.219,1,38.1077,-14.397,7.26089,7.25963
0.221,1,38.3091,-14.3704,7.27046,7.2692
0.223,1,38.5103,-14.3437,7.27999,7.27873
0.225,1,38.7115,-14.3169,7.28948,7.28822
0.227,1,38.9126,-14.2899,7.29893,7.29767
0.229,1,39.1137,-14.2627,7.30834,7.30708
0.231,1,39.3146,-14.2354,7.31771,7.31644
0.233,1,39.5155,-14.208,7.32704,7.32577
0.235,1,39.7163,-14.1803,7.33633,7.33506
0.237,1,39.917,-14.1525,7.34559,7.34431
0.239,1,40.1176,-14.1246,7.3548,7.35352
0.241,1,40.3181,-14.0965,7.36397,7.36269
0.243,1,40.5184,-14.0683,7.3731,7.37182
0.245,1,40.7187,-14.0399,7.3822,7.38091
0.247,1,40.9188,-14.0114,7.39125,7.38996
0.249,1,41.1189,-13.9827,7.40027,7.39898
0.251,1,41.3187,-13.9539,7.40924,7.40795
0.253,1,41.5185,-13.9249,7.41818,7.41689
0.255,1,41.7181,-13.8958,7.42708,7.42579
0.257,1,41.9175,-13.8666,7.43594,7.43465
0.259,1,42.1168,-13.8372,7.44476,7.44347
0.261,1,42.3159,-13.8077,7.45355,7.45225
0.263,1,42.5149,-13.7781,7.46229,7.46099
0.265,1,42.7136,-13.7484,7.471,7.4697
0.267,1,42.9122,-13.7186,7.47966,7.47837
0.269,1,43.1106,-13.6886,7.48829,7.48699
0.271,1,43.3088,-13.6585,7.49688,7.49558
0.273,1,43.5068,-13.6283,7.50544,7.50414
0.275,1,43.7046,-13.598,7.51395,7.51265
0.277,1,43.9022,-13.5676,7.52243,7.52113
0.279,1,44.0996,-13.537,7.53087,7.52957
0.281,1,44.2967,-13.5064,7.53927,7.53797
0.283,1,44.4937,-13.4756,7.54764,7.54633
0.285,1,44.6904,-13.4447,7.55596,7.55466
0.287,1,44.8869,-13.4137,7.56426,7.56295
0.289,1,45.0832,-13.3825,7.57251,7.57121
0.291,1,45.2793,-13.3513,7.58073,7.57943
0.293,1,45.4752,-13.3199,7.58892,7.58761
0.295,1,45.6708,-13.2884,7.59706,7.59576
0.297,1,45.8662,-13.2568,7.60518,7.60387
0.299,1,46.0614,-13.225,7.61325,7.61195
0.301,1,46.2563,-13.1931,7.6213,7.61999
0.303,1,46.451,-13.1611,7.6293,7.62799
0.305,1,46.6455,-13.1289,7.63728,7.63596
0.307,1,46.8397,-13.0966,7.64522,7.6439
0.309,1,47.0337,-13.0642,7.65312,7.6518
0.311,1,47.2275,-13.0317,7.66099,7.65967
0.313,1,47.421,-12.999,7.66883,7.66751
0.315,1,47.6143,-12.9661,7.67663,7.67531
0.317,1,47.8073,-12.9332,7.6844,7.68307
0.319,1,48.0001,-12.9,7.69213,7.69081
0.321,1,48.1926,-12.8668,7.69983,7.69851
0.323,1,48.3848,-12.8334,7.7075,7.70617
0.325,1,48.5768,-12.7999,7.71513,7.71381
0.327,1,48.7685,-12.7663,7.72273,7.72141
0.329,1,48.96,-12.7325,7.7303,7.72897
0.331,1,49.1511,-12.6986,7.73783,7.7365
0.333,1,49.342,-12.6646,7.74534,7.744
0.335,1,49.5325,-12.6305,7.7528,7.75147
0.337,1,49.7228,-12.5962,7.76024,7.7589
0.339,1,49.9128,-12.5618,7.76764,7.76631
0.341,1,50.1025,-12.5273,7.77501,7.77367
0.343,1,50.2918,-12.4927,7.78234,7.78101
0.345,1,50.4809,-12.458,7.78964,7.78831
0.347,1,50.6696,-12.4231,7.79691,7.79558
0.349,1,50.858,-12.3882,7.80415,7.80282
0.351,1,51.0461,-12.3531,7.81136,7.81002
0.353,1,51.2339,-12.3179,7.81853,7.81719
0.355,1,51.4213,-12.2826,7.82567,7.82433
0.357,1,51.6084,-12.2472,7.83278,7.83144
0.359,1,51.7951,-12.2117,7.83985,7.83851
0.361,1,51.9815,-12.176,7.8469,7.84556
0.363,1,52.1676,-12.1403,7.85391,7.85257
0.365,1,52.3533,-12.1044,7.86089,7.85955
0.367,1,52.5387,-12.0685,7.86784,7.86649
0.369,1,52.7237,-12.0324,7.87475,7.87341
0.371,1,52.9083,-11.9962,7.88164,7.8803
0.373,1,53.0926,-11.9599,7.88849,7.88715
0.375,1,53.2766,-11.9235,7.89532,7.89397
0.377,1,53.4601,-11.887,7.90211,7.90076
0.379,1,53.6434,-11.8503,7.90887,7.90752
0.381,1,53.8262,-11.8136,7.9156,7.91425
0.383,1,54.0087,-11.7767,7.9223,7.92095
0.385,1,54.1907,-11.7398,7.92897,7.92762
0.387,1,54.3724,-11.7027,7.9356,7.93426
0.389,1,54.5538,-11.6656,7.94221,7.94086
0.391,1,54.7347,-11.6283,7.94879,7.94744
0.393,1,54.9152,-11.5909,7.95533,7.95398
0.395,1,55.0954,-11.5535,7.96185,7.9605
0.397,1,55.2751,-11.5159,7.96833,7.96698
0.399,1,55.4544,-11.4783,7.97478,7.97344
0.401,1,55.6333,-11.4405,7.98121,7.97986
0.403,1,55.8118,-11.4027,7.9876,7.98625
0.405,1,55.9899,-11.3647,7.99396,7.99262
0.407,1,56.1676,-11.3267,8.0003,7.99895
0.409,1,56.3448,-11.2886,8.0066,8.00525
0.411,1,56.5216,-11.2504,8.01287,8.01152
0.413,1,56.6979,-11.2122,8.01911,8.01776
0.415,1,56.8738,-11.1738,8.02532,8.02398
0.417,1,57.0493,-11.1354,8.0315,8.03016
0.419,1,57.2243,-11.0969,8.03765,8.03631
0.421,1,57.3989,-11.0584,8.04377,8.04243
0.423,1,57.573,-11.0197,8.04987,8.04852
0.425,1,57.7466,-10.981,8.05593,8.05458
0.427,1,57.9198,-10.9422,8.06196,8.06062
0.429,1,58.0925,-10.9033,8.06796,8.06662
0.431,1,58.2648,-10.8644,8.07394,8.07259
0.433,1,58.4366,-10.8254,8.07988,8.07854
0.435,1,58.6079,-10.7863,8.08579,8.08445
0.437,1,58.7788,-10.7471,8.09168,8.09034
0.439,1,58.9492,-10.7078,8.09754,8.09619
0.441,1,59.1191,-10.6685,8.10336,8.10202
0.443,1,59.2885,-10.6291,8.10916,8.10782
0.445,1,59.4575,-10.5896,8.11493,8.11359
0.447,1,59.626,-10.5501,8.12067,8.11933
0.449,1,59.794,-10.5104,8.12639,8.12505
0.451,1,59.9616,-10.4707,8.13207,8.13073
0.453,1,60.1286,-10.4309,8.13773,8.13639
0.455,1,60.2952,-10.3911,8.14336,8.14202
0.457,1,60.4613,-10.3511,8.14896,8.14762
0.459,1,60.6269,-10.3111,8.15454,8.1532
0.461,1,60.792,-10.271,8.16008,8.15874
0.463,1,60.9567,-10.2308,8.1656,8.16426
0.465,1,61.1208,-10.1905,8.17109,8.16975
0.467,1,61.2845,-10.1501,8.17655,8.17521
0.469,1,61.4476,-10.1097,8.18199,8.18065
0.471,1,61.6103,-10.0692,8.1874,8.18606
0.473,1,61.7724,-10.0286,8.19278,8.19144
0.475,1,61.934,-9.98794,8.19813,8.19679
0.477,1,62.0952,-9.94721,8.20346,8.20212
0.479,1,62.2558,-9.9064,8.20875,8.20742
0.481,1,62.4159,-9.86553,8.21403,8.21269
0.483,1,62.5755,-9.82458,8.21927,8.21793
0.485,1,62.7346,-9.78357,8.22449,8.22315
0.487,1,62.8931,-9.74249,8.22968,8.22834
0.489,1,63.0511,-9.70135,8.23484,8.2335
0.491,1,63.2086,-9.66014,8.23998,8.23864
0.493,1,63.3656,-9.61886,8.24509,8.24375
0.495,1,63.522,-9.57753,8.25017,8.24883
0.497,1,63.6779,-9.53613,8.25522,8.25389
0.499,1,63.8332,-9.49467,8.26025,8.25892
0.501,1,63.988,-9.45316,8.26525,8.26392
0.503,1,64.1423,-9.41158,8.27023,8.2689
0.505,1,64.296,-9.36995,8.27518,8.27385
0.507,1,64.4492,-9.32825,8.2801,8.27877
0.509,1,64.6018,-9.2865,8.285,8.28367
0.511,1,64.7538,-9.2447,8.28987,8.28854
0.513,1,64.9054,-9.20283,8.29471,8.29338
0.515,1,65.0563,-9.16091,8.29953,8.2982
0.517,1,65.2067,-9.11894,8.30432,8.30299
0.519,1,65.3566,-9.07691,8.30909,8.30776
0.521,1,65.5058,-9.03482,8.31382,8.3125
0.523,1,65.6546,-8.99268,8.31854,8.31721
0.525,1,65.8027,-8.95049,8.32323,8.3219
0.527,1,65.9503,-8.90824,8.32789,8.32656
0.529,1,66.0973,-8.86594,8.33252,8.3312
0.531,1,66.2438,-8.8236,8.33713,8.33581
0.533,1,66.3897,-8.7812,8.34172,8.3404
0.535,1,66.535,-8.73875,8.34628,8.34496
0.537,1,66.6797,-8.69625,8.35081,8.34949
0.539,1,66.8239,-8.65371,8.35532,8.354
0.541,1,66.9675,-8.61112,8.3598,8.35848
0.543,1,67.1104,-8.56849,8.36426,8.36294
0.545,1,67.2528,-8.52582,8.36869,8.36737
0.547,1,67.3947,-8.48311,8.3731,8.37178
0.549,1,67.5359,-8.44036,8.37748,8.37616
0.551,1,67.6765,-8.39757,8.38184,8.38052
0.553,1,67.8165,-8.35475,8.38617,8.38485
0.555,1,67.9559,-8.31189,8.39047,8.38916
0.557,1,68.0948,-8.269,8.39475,8.39344
0.559,1,68.233,-8.22608,8.39901,8.39769
0.561,1,68.3706,-8.18313,8.40324,8.40192
0.563,1,68.5076,-8.14015,8.40744,8.40613
0.565,1,68.644,-8.09714,8.41162,8.41031
0.567,1,68.7797,-8.05411,8.41578,8.41447
0.569,1,68.9149,-8.01105,8.4199,8.4186
0.571,1,69.0494,-7.96797,8.42401,8.4227
0.573,1,69.1834,-7.92487,8.42809,8.42678
0.575,1,69.3167,-7.88174,8.43214,8.43084
0.577,1,69.4493,-7.83859,8.43617,8.43487
0.579,1,69.5814,-7.79542,8.44018,8.43888
0.581,1,69.7128,-7.75223,8.44416,8.44286
0.583,1,69.8437,-7.70901,8.44812,8.44682
0.585,1,69.9738,-7.66578,8.45205,8.45075
0.587,1,70.1034,-7.62252,8.45596,8.45466
0.589,1,70.2323,-7.57925,8.45984,8.45855
0.591,1,70.3606,-7.53595,8.4637,8.46241
0.593,1,70.4883,-7.49264,8.46754,8.46624
0.595,1.00001,70.6154,-7.4493,8.47135,8.47006
0.597,1.00003,70.7418,-7.40594,8.47513,8.47384
0.599,1.00006,70.8676,-7.36255,8.4789,8.47761
0.601,1.00015,70.9928,-7.31914,8.48264,8.48135
0.603,1.00033,71.1175,-7.27569,8.48636,8.48507
0.605,1.0007,71.2417,-7.23217,8.49006,8.48877
0.607,1.00143,71.3656,-7.18857,8.49375,8.49246
0.609,1.00282,71.4893,-7.14483,8.49743,8.49614
0.611,1.00539,71.6135,-7.10087,8.50111,8.49983
0.613,1.00997,71.7387,-7.05657,8.50482,8.50354
0.615,1.01785,71.8661,-7.01176,8.5086,8.50732
0.617,1.03094,71.9974,-6.96623,8.51248,8.5112
0.619,1.052,72.1351,-6.91968,8.51654,8.51526
0.621,1.08478,72.2826,-6.87178,8.52089,8.51961
0.623,1.13418,72.4446,-6.82216,8.52566,8.52438
0.625,1.20629,72.627,-6.77045,8.53102,8.52974
0.627,1.30828,72.8372,-6.71635,8.53718,8.53591
0.629,1.4481,73.0839,-6.65965,8.5444,8.54313
0.631,1.63395,73.3768,-6.60036,8.55295,8.55167
0.633,1.87351,73.7262,-6.53871,8.5631,8.56184
0.635,2.17308,74.1421,-6.47523,8.57515,8.57389
0.637,2.53652,74.634,-6.41073,8.58934,8.58807
0.639,2.96443,75.2093,-6.34626,8.60584,8.60457
0.641,3.4534,75.8731,-6.28303,8.62476,8.6235
0.643,3.99576,76.6271,-6.22229,8.6461,8.64484
0.645,4.57975,77.4695,-6.1652,8.66976,8.6685
0.647,5.19022,78.395,-6.11266,8.69553,8.69428
0.649,5.80978,79.395,-6.06522,8.72312,8.72187
0.651,6.42025,80.4582,-6.02302,8.75216,8.75093
0.653,7.00424,81.5716,-5.98576,8.78227,8.78105
0.655,7.5466,82.7215,-5.95273,8.81305,8.81183
0.657,8.03557,83.8944,-5.92296,8.84411,8.8429
0.659,8.46348,85.0783,-5.89526,8.87513,8.87393
0.661,8.82692,86.2628,-5.86844,8.90585,8.90466
0.663,9.12649,87.44,-5.84139,8.93606,8.93489
0.665,9.36605,88.6044,-5.81321,8.96564,8.96448
0.667,9.5519,89.7526,-5.78324,8.99453,8.99339
0.669,9.69172,90.8834,-5.75111,9.02271,9.02158
0.671,9.79371,91.9968,-5.7167,9.0502,9.04908
0.673,9.86582,93.0939,-5.68012,9.07704,9.07594
0.675,9.91522,94.1762,-5.64162,9.10329,9.10221
0.677,9.948,95.2457,-5.60153,9.12901,9.12794
0.679,9.96906,96.3041,-5.56023,9.15425,9.15319
0.681,9.98215,97.3529,-5.51808,9.17905,9.17801
0.683,9.99003,98.3932,-5.47539,9.20346,9.20244
0.685,9.99461,99.4262,-5.43242,9.2275,9.22649
0.687,9.99718,100.452,-5.38937,9.2512,9.25021
0.689,9.99857,101.472,-5.3464,9.27458,9.2736
0.691,9.9993,102.486,-5.3036,9.29764,9.29668
0.693,9.99967,103.494,-5.26105,9.3204,9.31945
0.695,9.99985,104.496,-5.21881,9.34287,9.34193
0.697,9.99992,105.493,-5.1769,9.36505,9.36413
0.699,9.99995,106.484,-5.13535,9.38695,9.38605
0.701,9.99992,107.47,-5.09417,9.40858,9.40769
0.703,9.99985,108.449,-5.0534,9.42993,9.42905
0.705,9.99967,109.423,-5.01304,9.45102,9.45016
0.707,9.9993,110.392,-4.97315,9.47184,9.47099
0.709,9.99857,111.354,-4.93378,9.4924,9.49157
0.711,9.99718,112.31,-4.89501,9.5127,9.51188
0.713,9.99461,113.259,-4.85698,9.53272,9.53191
0.715,9.99003,114.201,-4.81989,9.55245,9.55166
0.717,9.98215,115.133,-4.78402,9.57187,9.57109
0.719,9.96906,116.053,-4.74974,9.59092,9.59016
0.721,9.948,116.959,-4.71754,9.60956,9.60881
0.723,9.91522,117.845,-4.68799,9.62769,9.62695
0.725,9.86582,118.704,-4.66175,9.64519,9.64447
0.727,9.79371,119.53,-4.63946,9.66191,9.6612
0.729,9.69172,120.312,-4.62171,9.67766,9.67696
0.731,9.5519,121.039,-4.60888,9.69223,9.69155
0.733,9.36605,121.698,-4.60106,9.70539,9.70471
0.735,9.12649,122.277,-4.59789,9.71689,9.71623
0.737,8.82692,122.763,-4.59852,9.72651,9.72587
0.739,8.46348,123.146,-4.60156,9.73407,9.73344
0.741,8.03557,123.418,-4.6051,9.73945,9.73882
0.743,7.5466,123.579,-4.60692,9.74259,9.74198
0.745,7.00424,123.628,-4.60462,9.74357,9.74296
0.747,6.42025,123.576,-4.59598,9.74253,9.74194
0.749,5.80978,123.436,-4.57914,9.73974,9.73916
0.751,5.19022,123.224,-4.55295,9.73556,9.73498
0.753,4.57975,122.962,-4.51709,9.73037,9.7298
0.755,3.99576,122.671,-4.47213,9.72461,9.72405
0.757,3.4534,122.374,-4.41943,9.7187,9.71815
0.759,2.96443,122.087,-4.361,9.71301,9.71246
0.761,2.53652,121.827,-4.29914,9.70783,9.70728
0.763,2.17308,121.604,-4.23621,9.70337,9.70283
0.765,1.87351,121.424,-4.17435,9.69977,9.69923
0.767,1.63395,121.288,-4.11523,9.69705,9.69652
0.769,1.4481,121.195,-4.06001,9.69519,9.69466
0.771,1.30828,121.141,-4.00931,9.69411,9.69358
0.773,1.20629,121.12,-3.96324,9.69369,9.69316
0.775,1.13418,121.126,-3.92151,9.69382,9.69329
0.777,1.08478,121.154,-3.88363,9.69437,9.69384
0.779,1.052,121.197,-3.84896,9.69523,9.69471
0.781,1.03094,121.252,-3.8168,9.69632,9.6958
0.783,1.01785,121.314,-3.78656,9.69757,9.69704
0.785,1.00997,121.381,-3.75772,9.69891,9.69839
0.787,1.00539,121.452,-3.72986,9.70031,9.69979
0.789,1.00282,121.524,-3.70263,9.70175,9.70123
0.791,1.00143,121.596,-3.67583,9.7032,9.70268
0.793,1.0007,121.669,-3.64931,9.70465,9.70413
0.795,1.00033,121.742,-3.62299,9.7061,9.70559
0.797,1.00015,121.815,-3.59675,9.70755,9.70703
0.799,1.00006,121.887,-3.57063,9.70899,9.70847
0.801,1.00003,121.959,-3.54453,9.71042,9.7099
0.803,1.00001,122.03,-3.51851,9.71183,9.71132
0.805,1,122.101,-3.49253,9.71324,9.71273
0.807,1,122.171,-3.46658,9.71464,9.71413
0.809,1,122.241,-3.44064,9.71602,9.71551
0.811,1,122.31,-3.41481,9.71791,9.71689
0.813,1,122.379,-3.38902,9.71876,9.71826
0.815,1,122.447,-3.36319,9.72012,9.71961
0.817,1,122.515,-3.33742,9.72197,9.72096
0.819,1,122.582,-3.31173,9.7233,9.72229
0.821,1,122.649,-3.28609,9.72412,9.72361
0.823,1,122.715,-3.26043,9.72543,9.72493
0.825,1,122.781,-3.23485,9.72673,9.72623
0.827,1,122.846,-3.2093,9.72802,9.72752
0.829,1,122.911,-3.18376,9.7293,9.7288
0.831,1,122.975,-3.15826,9.73107,9.73007
0.833,1,123.039,-3.13284,9.73233,9.73133
0.835,1,123.102,-3.10745,9.73358,9.73258
0.837,1,123.165,-3.08208,9.73432,9.73382
0.839,1,123.227,-3.05674,9.73555,9.73505
0.841,1,123.289,-3.03144,9.73677,9.73627
0.843,1,123.35,-3.00617,9.73847,9.73748
0.845,1,123.411,-2.98096,9.73967,9.73868
0.847,1,123.471,-2.95577,9.74085,9.73987
0.849,1,123.531,-2.93065,9.74154,9.74105
0.851,1,123.591,-2.90551,9.74271,9.74222
0.853,1,123.649,-2.88043,9.74386,9.74337
0.855,1,123.708,-2.85537,9.7455,9.74452
0.857,1,123.765,-2.8304,9.74663,9.74566
0.859,1,123.823,-2.8054,9.74727,9.74679
0.861,1,123.879,-2.78048,9.74888,9.7479
0.863,1,123.936,-2.75557,9.7495,9.74901
0.865,1,123.991,-2.73071,9.75108,9.75011
0.867,1,124.047,-2.70587,9.75168,9.7512
0.869,1,124.102,-2.68107,9.75324,9.75227
0.871,1,124.156,-2.65633,9.75382,9.75334
0.873,1,124.21,-2.63158,9.75488,9.7544
0.875,1,124.263,-2.60688,9.75592,9.75544
0.877,1,124.316,-2.58221,9.75696,9.75648
0.879,1,124.368,-2.55757,9.75799,9.75751
0.881,1,124.42,-2.53298,9.75948,9.75852
0.883,1,124.472,-2.50842,9.76001,9.75953
0.885,1,124.522,-2.48386,9.76148,9.76053
0.887,1,124.573,-2.45941,9.76247,9.76151
0.889,1,124.623,-2.43491,9.76297,9.76249
0.891,1,124.672,-2.41047,9.76441,9.76346
0.893,1,124.721,-2.38608,9.76536,9.76442
0.895,1,124.769,-2.36171,9.76584,9.76537
0.897,1,124.817,-2.33735,9.76678,9.7663
0.899,1,124.865,-2.31305,9.7677,9.76723
0.901,1,124.912,-2.28874,9.76862,9.76815
0.903,1,124.958,-2.26451,9.77,9.76906
0.905,1,125.004,-2.2403,9.77043,9.76996
0.907,1,125.05,-2.21609,9.77132,9.77085
0.909,1,125.095,-2.19193,9.77266,9.77173
0.911,1,125.139,-2.16781,9.77306,9.7726
0.913,1,125.183,-2.14368,9.77439,9.77346
0.915,1,125.227,-2.11965,9.77524,9.77431
0.917,1,125.27,-2.09559,9.77561,9.77515
0.919,1,125.313,-2.07156,9.77691,9.77598
0.921,1,125.355,-2.04759,9.77773,9.7768
0.923,1,125.397,-2.02365,9.77854,9.77761
0.925,1,125.438,-1.9997,9.77888,9.77842
0.927,1,125.478,-1.9758,9.78013,9.77921
0.929,1,125.519,-1.95193,9.78045,9.77999
0.931,1,125.558,-1.92806,9.78168,9.78076
0.933,1,125.598,-1.90426,9.78245,9.78153
0.935,1,125.636,-1.88047,9.7832,9.78228
0.937,1,125.675,-1.85671,9.78349,9.78303
0.939,1,125.712,-1.83293,9.78422,9.78376
0.941,1,125.75,-1.80924,9.7854,9.78449
0.943,1,125.787,-1.78556,9.78566,9.78521
0.945,1,125.823,-1.76189,9.78637,9.78591
0.947,1,125.859,-1.73823,9.78707,9.78661
0.949,1,125.894,-1.71463,9.78821,9.7873
0.951,1,125.929,-1.69106,9.78843,9.78798
0.953,1,125.964,-1.66746,9.7891,9.78865
0.955,1,125.998,-1.64394,9.79021,9.78931
0.957,1,126.031,-1.62042,9.79041,9.78996
0.959,1,126.064,-1.59691,9.7915,9.7906
0.961,1,126.097,-1.57346,9.79213,9.79123
0.963,1,126.129,-1.55002,9.79276,9.79185
0.965,1,126.16,-1.52661,9.79292,9.79247
0.967,1,126.191,-1.50318,9.79352,9.79307
0.969,1,126.222,-1.4798,9.79412,9.79367
0.971,1,126.252,-1.45643,9.79515,9.79425
0.973,1,126.282,-1.43314,9.79572,9.79483
0.975,1,126.311,-1.40981,9.79584,9.79539
0.977,1,126.34,-1.38651,9.7964,9.79595
0.979,1,126.368,-1.36323,9.79739,9.7965
0.981,1,126.396,-1.34002,9.79748,9.79704
0.983,1,126.423,-1.31675,9.79801,9.79757
0.985,1,126.45,-1.29357,9.79853,9.79809
0.987,1,126.477,-1.27034,9.79904,9.7986
0.989,1,126.502,-1.2472,9.79999,9.7991
0.991,1,126.528,-1.22403,9.80004,9.79959
0.993,1,126.553,-1.20092,9.80096,9.80008
0.995,1,126.577,-1.17779,9.80099,9.80055
0.997,1,126.601,-1.15471,9.8019,9.80102
0.999,1,126.625,-1.13165,9.80191,9.80147
