x,rho,E,F,T,Tr
0.001,1,0.14232,0.126788,2.31598,1.79464
0.003,1,0.055605,0.0403288,2.25852,1.41886
0.005,1,0.0243694,0.00910691,2.24355,1.15444
0.007,1,0.0168431,0.00158249,2.24074,1.05261
0.009,1,0.0154831,0.000222709,2.24033,1.03069
0.011,1,0.0152867,2.62868e-05,2.24028,1.0274
0.013,1,0.0152631,2.66868e-06,2.24027,1.027
0.015,1,0.0152606,2.37496e-07,2.24027,1.02696
0.017,1,0.0152604,1.88031e-08,2.24027,1.02696
0.019,1,0.0152604,1.34011e-09,2.24027,1.02696
0.021,1,0.0152604,8.68117e-11,2.24027,1.02696
0.023,1,0.0152604,5.15251e-12,2.24027,1.02696
0.025,1,0.0152604,2.82099e-13,2.24027,1.02696
0.027,1,0.0152604,1.43301e-14,2.24027,1.02696
0.029,1,0.0152604,6.77043e-16,2.24027,1.02696
0.031,1,0.0152604,2.80367e-17,2.24027,1.02696
0.033,1,0.0152604,5.18605e-19,2.24027,1.02696
0.035,1,0.0152604,0,2.24027,1.02696
0.037,1,0.0152604,0,2.24027,1.02696
0.039,1,0.0152604,0,2.24027,1.02696
0.041,1,0.0152604,0,2.24027,1.02696
0.043,1,0.0152604,0,2.24027,1.02696
0.045,1,0.0152604,0,2.24027,1.02696
0.047,1,0.0152604,0,2.24027,1.02696
0.049,1,0.0152604,0,2.24027,1.02696
0.051,1,0.0152604,0,2.24027,1.02696
0.053,1,0.0152604,0,2.24027,1.02696
0.055,1,0.0152604,0,2.24027,1.02696
0.057,1,0.0152604,0,2.24027,1.02696
0.059,1,0.0152604,0,2.24027,1.02696
0.061,1,0.0152604,0,2.24027,1.02696
0.063,1,0.0152604,0,2.24027,1.02696
0.065,1,0.0152604,0,2.24027,1.02696
0.067,1,0.0152604,0,2.24027,1.02696
0.069,1,0.0152604,0,2.24027,1.02696
0.071,1,0.0152604,0,2.24027,1.02696
0.073,1,0.0152604,0,2.24027,1.02696
0.075,1,0.0152604,0,2.24027,1.02696
0.077,1,0.0152604,0,2.24027,1.02696
0.079,1,0.0152604,0,2.24027,1.02696
0.081,1,0.0152604,0,2.24027,1.02696
0.083,1,0.0152604,0,2.24027,1.02696
0.085,1,0.0152604,0,2.24027,1.02696
0.087,1,0.0152604,0,2.24027,1.02696
0.089,1,0.0152604,0,2.24027,1.02696
0.091,1,0.0152604,0,2.24027,1.02696
0.093,1,0.0152604,0,2.24027,1.02696
0.095,1,0.0152604,0,2.24027,1.02696
0.097,1,0.0152604,0,2.24027,1.02696
0.099,1,0.0152604,0,2.24027,1.02696
0.101,1,0.0152604,0,2.24027,1.02696
0.103,1,0.0152604,0,2.24027,1.02696
0.105,1,0.0152604,0,2.24027,1.02696
0.107,1,0.0152604,0,2.24027,1.02696
0.109,1,0.0152604,0,2.24027,1.02696
0.111,1,0.0152604,0,2.24027,1.02696
0.113,1,0.0152604,0,2.24027,1.02696
0.115,1,0.0152604,0,2.24027,1.02696
0.117,1,0.0152604,0,2.24027,1.02696
0.119,1,0.0152604,0,2.24027,1.02696
0.121,1,0.0152604,0,2.24027,1.02696
0.123,1,0.0152604,0,2.24027,1.02696
0.125,1,0.0152604,0,2.24027,1.02696
0.127,1,0.0152604,0,2.24027,1.02696
0.129,1,0.0152604,0,2.24027,1.02696
0.131,1,0.0152604,0,2.24027,1.02696
0.133,1,0.0152604,0,2.24027,1.02696
0.135,1,0.0152604,0,2.24027,1.02696
0.137,1,0.0152604,0,2.24027,1.02696
0.139,1,0.0152604,0,2.24027,1.02696
0.141,1,0.0152604,0,2.24027,1.02696
0.143,1,0.0152604,0,2.24027,1.02696
0.145,1,0.0152604,0,2.24027,1.02696
0.147,1,0.0152604,0,2.24027,1.02696
0.149,1,0.0152604,0,2.24027,1.02696
0.151,1,0.0152604,0,2.24027,1.02696
0.153,1,0.0152604,0,2.24027,1.02696
0.155,1,0.0152604,0,2.24027,1.02696
0.157,1,0.0152604,0,2.24027,1.02696
0.159,1,0.0152604,0,2.24027,1.02696
0.161,1,0.0152604,0,2.24027,1.02696
0.163,1,0.0152604,0,2.24027,1.02696
0.165,1,0.0152604,0,2.24027,1.02696
0.167,1,0.0152604,0,2.24027,1.02696
0.169,1,0.0152604,0,2.24027,1.02696
0.171,1,0.0152604,0,2.24027,1.02696
0.173,1,0.0152604,0,2.24027,1.02696
0.175,1,0.0152604,0,2.24027,1.02696
0.177,1,0.0152604,0,2.24027,1.02696
0.179,1,0.0152604,0,2.24027,1.02696
0.181,1,0.0152604,0,2.24027,1.02696
0.183,1,0.0152604,0,2.24027,1.02696
0.185,1,0.0152604,0,2.24027,1.02696
0.187,1,0.0152604,0,2.24027,1.02696
0.189,1,0.0152604,0,2.24027,1.02696
0.191,1,0.0152604,0,2.24027,1.02696
0.193,1,0.0152604,0,2.24027,1.02696
0.195,1,0.0152604,0,2.24027,1.02696
0.197,1,0.0152604,0,2.24027,1.02696
0.199,1,0.0152604,0,2.24027,1.02696
0.201,1,0.0152604,0,2.24027,1.02696
0.203,1,0.0152604,0,2.24027,1.02696
0.205,1,0.0152604,0,2.24027,1.02696
0.207,1,0.0152604,0,2.24027,1.02696
0.209,1,0.0152604,0,2.24027,1.02696
0.211,1,0.0152604,0,2.24027,1.02696
0.213,1,0.0152604,0,2.24027,1.02696
0.215,1,0.0152604,0,2.24027,1.02696
0.217,1,0.0152604,0,2.24027,1.02696
0.219,1,0.0152604,0,2.24027,1.02696
0.221,1,0.0152604,0,2.24027,1.02696
0.223,1,0.0152604,0,2.24027,1.02696
0.225,1,0.0152604,0,2.24027,1.02696
0.227,1,0.0152604,0,2.24027,1.02696
0.229,1,0.0152604,0,2.24027,1.02696
0.231,1,0.0152604,0,2.24027,1.02696
0.233,1,0.0152604,0,2.24027,1.02696
0.235,1,0.0152604,0,2.24027,1.02696
0.237,1,0.0152604,0,2.24027,1.02696
0.239,1,0.0152604,0,2.24027,1.02696
0.241,1,0.0152604,0,2.24027,1.02696
0.243,1,0.0152604,0,2.24027,1.02696
0.245,1,0.0152604,0,2.24027,1.02696
0.247,1,0.0152604,0,2.24027,1.02696
0.249,1,0.0152604,0,2.24027,1.02696
0.251,1,0.0152604,0,2.24027,1.02696
0.253,1,0.0152604,0,2.24027,1.02696
0.255,1,0.0152604,0,2.24027,1.02696
0.257,1,0.0152604,0,2.24027,1.02696
0.259,1,0.0152604,0,2.24027,1.02696
0.261,1,0.0152604,0,2.24027,1.02696
0.263,1,0.0152604,0,2.24027,1.02696
0.265,1,0.0152604,0,2.24027,1.02696
0.267,1,0.0152604,0,2.24027,1.02696
0.269,1,0.0152604,0,2.24027,1.02696
0.271,1,0.0152604,0,2.24027,1.02696
0.273,1,0.0152604,0,2.24027,1.02696
0.275,1,0.0152604,0,2.24027,1.02696
0.277,1,0.0152604,0,2.24027,1.02696
0.279,1,0.0152604,0,2.24027,1.02696
0.281,1,0.0152604,0,2.24027,1.02696
