x,rho,E,F,T,Tr
0.005,1,137.2,0,10,10
0.015,1,137.2,0,10,10
0.025,1,137.2,0,10,10
0.035,1,137.2,0,10,10
0.045,1,137.2,0,10,10
0.055,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.485,1,137.2,0.000122466,10,10
0.495,1,137.198,0.00151924,10,9.99997
0.505,1,137.189,0.010026,10,9.9998
0.515,1,137.15,0.0450268,10,9.99909
0.525,1,137.026,0.15676,9.99901,9.99683
0.535,1,136.711,0.439548,9.99654,9.99108
0.545,1.00015,136.065,1.01809,9.99035,9.97926
0.555,1.00168,135,1.98214,9.97788,9.95967
0.565,1.01006,133.601,3.29742,9.95796,9.93377
0.575,1.04207,132.19,4.79923,9.93353,9.90743
0.585,1.1358,131.231,6.30756,9.91271,9.88941
0.595,1.35711,131.178,7.73041,9.90604,9.88842
0.605,1.7915,132.334,9.02726,9.92129,9.91013
0.615,2.51395,134.693,10.0844,9.95852,9.954
0.625,3.54504,137.79,10.6474,10.0077,10.0107
0.635,4.81771,140.751,10.4186,10.0524,10.0641
0.645,6.18229,142.699,9.28384,10.0788,10.0987
0.655,7.45481,143.289,7.45682,10.0844,10.1091
0.665,8.48438,142.834,5.35778,10.0758,10.1011
0.675,9.19845,141.964,3.35139,10.0625,10.0857
0.685,9.60082,141.227,1.5862,10.0518,10.0726
0.695,9.7284,140.947,-6.50527e-15,10.0478,10.0676
0.705,9.60082,141.227,-1.5862,10.0518,10.0726
0.715,9.19845,141.964,-3.35139,10.0625,10.0857
0.725,8.48438,142.834,-5.35778,10.0758,10.1011
0.735,7.45481,143.289,-7.45682,10.0844,10.1091
0.745,6.18229,142.699,-9.28384,10.0788,10.0987
0.755,4.81771,140.751,-10.4186,10.0524,10.0641
0.765,3.54504,137.79,-10.6474,10.0077,10.0107
0.775,2.51395,134.693,-10.0844,9.95852,9.954
0.785,1.7915,132.334,-9.02726,9.92129,9.91013
0.795,1.35711,131.178,-7.73041,9.90604,9.88842
0.805,1.1358,131.231,-6.30756,9.91271,9.88941
0.815,1.04207,132.19,-4.79923,9.93353,9.90743
0.825,1.01006,133.601,-3.29742,9.95796,9.93377
0.835,1.00168,135,-1.98214,9.97788,9.95967
0.845,1.00015,136.065,-1.01809,9.99035,9.97926
0.855,1,136.711,-0.439548,9.99654,9.99108
0.865,1,137.026,-0.15676,9.99901,9.99683
0.875,1,137.15,-0.0450268,10,9.99909
0.885,1,137.189,-0.010026,10,9.9998
0.895,1,137.198,-0.00151924,10,9.99997
0.905,1,137.2,-0.000122466,10,10
0.915,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.945,1,133.798,3.08946,10,9.93743
0.955,1,130.744,5.849,9.93041,9.88022
0.965,1,128.647,7.46257,9.87104,9.84037
0.975,1,127.38,8.34304,9.8307,9.81606
0.985,1,126.415,8.76906,9.80642,9.7974
0.995,1,125.746,9.01851,9.78755,9.78441
