x,rho,E,F,T,Tr
0.001,1,0.208999,0.192307,2.10136,1.97559
0.003,1,0.122657,0.106609,1.98493,1.72916
0.005,1,0.0608137,0.0448257,1.92562,1.45098
0.007,1,0.0309152,0.0149428,1.90393,1.22519
0.009,1,0.0200626,0.00409386,1.89764,1.09966
0.011,1,0.0169158,0.000947849,1.89612,1.05374
0.013,1,0.0161573,0.000189503,1.89581,1.04173
0.015,1,0.0160011,3.32748e-05,1.89576,1.0392
0.017,1,0.015973,5.20131e-06,1.89575,1.03874
0.019,1,0.0159686,7.318e-07,1.89575,1.03867
0.021,1,0.0159679,9.35218e-08,1.89575,1.03866
0.023,1,0.0159678,1.09395e-08,1.89575,1.03866
0.025,1,0.0159678,1.17888e-09,1.89575,1.03866
0.027,1,0.0159678,1.17696e-10,1.89575,1.03866
0.029,1,0.0159678,1.09392e-11,1.89575,1.03866
0.031,1,0.0159678,9.5057e-13,1.89575,1.03866
0.033,1,0.0159678,7.75162e-14,1.89575,1.03866
0.035,1,0.0159678,5.94989e-15,1.89575,1.03866
0.037,1,0.0159678,4.29919e-16,1.89575,1.03866
0.039,1,0.0159678,2.76965e-17,1.89575,1.03866
0.041,1,0.0159678,8.15167e-19,1.89575,1.03866
0.043,1,0.0159678,0,1.89575,1.03866
0.045,1,0.0159678,0,1.89575,1.03866
0.047,1,0.0159678,0,1.89575,1.03866
0.049,1,0.0159678,0,1.89575,1.03866
0.051,1,0.0159678,0,1.89575,1.03866
0.053,1,0.0159678,0,1.89575,1.03866
0.055,1,0.0159678,0,1.89575,1.03866
0.057,1,0.0159678,0,1.89575,1.03866
0.059,1,0.0159678,0,1.89575,1.03866
0.061,1,0.0159678,0,1.89575,1.03866
0.063,1,0.0159678,0,1.89575,1.03866
0.065,1,0.0159678,0,1.89575,1.03866
0.067,1,0.0159678,0,1.89575,1.03866
0.069,1,0.0159678,0,1.89575,1.03866
0.071,1,0.0159678,0,1.89575,1.03866
0.073,1,0.0159678,0,1.89575,1.03866
0.075,1,0.0159678,0,1.89575,1.03866
0.077,1,0.0159678,0,1.89575,1.03866
0.079,1,0.0159678,0,1.89575,1.03866
0.081,1,0.0159678,0,1.89575,1.03866
0.083,1,0.0159678,0,1.89575,1.03866
0.085,1,0.0159678,0,1.89575,1.03866
0.087,1,0.0159678,0,1.89575,1.03866
0.089,1,0.0159678,0,1.89575,1.03866
0.091,1,0.0159678,0,1.89575,1.03866
0.093,1,0.0159678,0,1.89575,1.03866
0.095,1,0.0159678,0,1.89575,1.03866
0.097,1,0.0159678,0,1.89575,1.03866
0.099,1,0.0159678,0,1.89575,1.03866
0.101,1,0.0159678,0,1.89575,1.03866
0.103,1,0.0159678,0,1.89575,1.03866
0.105,1,0.0159678,0,1.89575,1.03866
0.107,1,0.0159678,0,1.89575,1.03866
0.109,1,0.0159678,0,1.89575,1.03866
0.111,1,0.0159678,0,1.89575,1.03866
0.113,1,0.0159678,0,1.89575,1.03866
0.115,1,0.0159678,0,1.89575,1.03866
0.117,1,0.0159678,0,1.89575,1.03866
0.119,1,0.0159678,0,1.89575,1.03866
0.121,1,0.0159678,0,1.89575,1.03866
0.123,1,0.0159678,0,1.89575,1.03866
0.125,1,0.0159678,0,1.89575,1.03866
0.127,1,0.0159678,0,1.89575,1.03866
0.129,1,0.0159678,0,1.89575,1.03866
0.131,1,0.0159678,0,1.89575,1.03866
0.133,1,0.0159678,0,1.89575,1.03866
0.135,1,0.0159678,0,1.89575,1.03866
0.137,1,0.0159678,0,1.89575,1.03866
0.139,1,0.0159678,0,1.89575,1.03866
0.141,1,0.0159678,0,1.89575,1.03866
0.143,1,0.0159678,0,1.89575,1.03866
0.145,1,0.0159678,0,1.89575,1.03866
0.147,1,0.0159678,0,1.89575,1.03866
0.149,1,0.0159678,0,1.89575,1.03866
0.151,1,0.0159678,0,1.89575,1.03866
0.153,1,0.0159678,0,1.89575,1.03866
0.155,1,0.0159678,0,1.89575,1.03866
0.157,1,0.0159678,0,1.89575,1.03866
0.159,1,0.0159678,0,1.89575,1.03866
0.161,1,0.0159678,0,1.89575,1.03866
0.163,1,0.0159678,0,1.89575,1.03866
0.165,1,0.0159678,0,1.89575,1.03866
0.167,1,0.0159678,0,1.89575,1.03866
0.169,1,0.0159678,0,1.89575,1.03866
0.171,1,0.0159678,0,1.89575,1.03866
0.173,1,0.0159678,0,1.89575,1.03866
0.175,1,0.0159678,0,1.89575,1.03866
0.177,1,0.0159678,0,1.89575,1.03866
0.179,1,0.0159678,0,1.89575,1.03866
0.181,1,0.0159678,0,1.89575,1.03866
0.183,1,0.0159678,0,1.89575,1.03866
0.185,1,0.0159678,0,1.89575,1.03866
0.187,1,0.0159678,0,1.89575,1.03866
0.189,1,0.0159678,0,1.89575,1.03866
0.191,1,0.0159678,0,1.89575,1.03866
0.193,1,0.0159678,0,1.89575,1.03866
0.195,1,0.0159678,0,1.89575,1.03866
0.197,1,0.0159678,0,1.89575,1.03866
0.199,1,0.0159678,0,1.89575,1.03866
0.201,1,0.0159678,0,1.89575,1.03866
0.203,1,0.0159678,0,1.89575,1.03866
0.205,1,0.0159678,0,1.89575,1.03866
0.207,1,0.0159678,0,1.89575,1.03866
0.209,1,0.0159678,0,1.89575,1.03866
0.211,1,0.0159678,0,1.89575,1.03866
0.213,1,0.0159678,0,1.89575,1.03866
0.215,1,0.0159678,0,1.89575,1.03866
