x,rho,E,F,T,Tr
0.0025,1,136.827,0.353944,9.9927,9.9932
0.0075,1,136.809,0.353997,9.99241,9.99287
0.0125,1,136.792,0.353445,9.99206,9.99256
0.0175,1,136.775,0.352857,9.99196,9.99224
0.0225,1,136.758,0.352238,9.99185,9.99193
0.0275,1,136.741,0.351559,9.99157,9.99162
0.0325,1,136.723,0.350938,9.99087,9.9913
0.0375,1,136.706,0.350292,9.99067,9.99099
0.0425,1,136.689,0.349516,9.99039,9.99068
0.0475,1,136.672,0.348798,9.99011,9.99037
0.0525,1,136.655,0.348052,9.9899,9.99006
0.0575,1,136.638,0.34726,9.98959,9.98975
0.0625,1,136.621,0.346431,9.98935,9.98944
0.0675,1,136.604,0.345632,9.98861,9.98913
0.0725,1,136.587,0.344872,9.98842,9.98882
0.0775,1,136.571,0.34403,9.9881,9.98851
0.0825,1,136.554,0.34316,9.98785,9.98821
0.0875,1,136.537,0.342339,9.98738,9.9879
0.0925,1,136.52,0.341372,9.98758,9.98759
0.0975,1,136.504,0.340325,9.98724,9.98729
0.1025,1,136.487,0.339308,9.98693,9.98699
0.1075,1,136.471,0.338307,9.98617,9.98668
0.1125,1,136.454,0.337471,9.98586,9.98638
0.1175,1,136.438,0.336451,9.98606,9.98608
0.1225,1,136.421,0.335351,9.98572,9.98578
0.1275,1,136.405,0.334308,9.9854,9.98548
0.1325,1,136.389,0.333085,9.9851,9.98518
0.1375,1,136.372,0.33201,9.98438,9.98489
0.1425,1,136.356,0.330899,9.98451,9.98459
0.1475,1,136.34,0.329681,9.98421,9.9843
0.1525,1,136.324,0.328515,9.98398,9.984
0.1575,1,136.308,0.327269,9.98362,9.98371
0.1625,1,136.292,0.326055,9.98323,9.98342
0.1675,1,136.276,0.324901,9.98289,9.98312
0.1725,1,136.26,0.323703,9.98246,9.98283
0.1775,1,136.245,0.322397,9.98211,9.98254
0.1825,1,136.229,0.321102,9.98221,9.98226
0.1875,1,136.213,0.319681,9.98195,9.98197
0.1925,1,136.198,0.318297,9.98146,9.98168
0.1975,1,136.182,0.316986,9.98107,9.9814
0.2025,1,136.167,0.315623,9.98094,9.98112
0.2075,1,136.151,0.314324,9.98047,9.98083
0.2125,1,136.136,0.312956,9.98016,9.98055
0.2175,1,136.121,0.311431,9.98022,9.98027
0.2225,1,136.105,0.309874,9.9797,9.98
0.2275,1,136.09,0.308436,9.97922,9.97972
0.2325,1,136.075,0.30699,9.9793,9.97944
0.2375,1,136.06,0.305513,9.97889,9.97916
0.2425,1,136.045,0.304031,9.97841,9.97889
0.2475,1,136.03,0.30243,9.97837,9.97862
0.2525,1,136.016,0.3009,9.97786,9.97835
0.2575,1,136.001,0.299328,9.97782,9.97808
0.2625,1,135.986,0.297706,9.97734,9.97781
0.2675,1,135.972,0.296116,9.97734,9.97755
0.2725,1,135.957,0.294443,9.97716,9.97728
0.2775,1,135.943,0.292866,9.97659,9.97702
0.2825,1,135.929,0.291283,9.97648,9.97675
0.2875,1,135.915,0.28949,9.97643,9.97649
0.2925,1,135.9,0.287779,9.97586,9.97623
0.2975,1,135.886,0.286181,9.97582,9.97597
0.3025,1,135.872,0.284515,9.97524,9.97572
0.3075,1,135.858,0.28281,9.97511,9.97547
0.3125,1,135.845,0.281164,9.97502,9.97521
0.3175,1,135.831,0.279335,9.97492,9.97495
0.3225,1,135.817,0.277466,9.97431,9.9747
0.3275,1,135.804,0.275769,9.97423,9.97446
0.3325,1,135.79,0.273968,9.97398,9.97421
0.3375,1,135.777,0.2721,9.97379,9.97396
0.3425,1,135.763,0.270231,9.97358,9.97372
0.3475,1,135.75,0.268401,9.97314,9.97348
0.3525,1,135.737,0.266588,9.97293,9.97324
0.3575,1,135.724,0.264625,9.97269,9.97299
0.3625,1,135.711,0.262732,9.97241,9.97275
0.3675,1,135.698,0.260903,9.97224,9.97252
0.3725,1,135.685,0.258942,9.97186,9.97228
0.3775,1,135.673,0.257049,9.97163,9.97205
0.3825,1,135.66,0.255191,9.97161,9.97182
0.3875,1,135.648,0.253321,9.97141,9.97159
0.3925,1,135.635,0.251409,9.97093,9.97136
0.3975,1,135.623,0.24944,9.97106,9.97113
0.4025,1,135.61,0.247425,9.97055,9.97091
0.4075,1,135.598,0.245397,9.97025,9.97069
0.4125,1,135.586,0.243475,9.97028,9.97047
0.4175,1,135.575,0.241452,9.97021,9.97025
0.4225,1,135.563,0.239384,9.96984,9.97003
0.4275,1,135.551,0.237414,9.96955,9.96981
