x,rho,E,F,T,Tr
0.001,1,16.713,-16.4863,5.90872,5.90779
0.003,1,16.8835,-16.4621,5.92373,5.9228
0.005,1,17.0684,-16.4515,5.93988,5.93895
0.007,1,17.2537,-16.4407,5.95594,5.955
0.009,1,17.4394,-16.4298,5.97192,5.97097
0.011,1,17.6256,-16.4187,5.9878,5.98684
0.013,1,17.8122,-16.4074,6.00359,6.00262
0.015,1,17.9993,-16.3959,6.01929,6.01832
0.017,1,18.1867,-16.3843,6.0349,6.03393
0.019,1,18.3746,-16.3725,6.05043,6.04945
0.021,1,18.5629,-16.3606,6.06588,6.06489
0.023,1,18.7515,-16.3484,6.08123,6.08024
0.025,1,18.9406,-16.3361,6.09651,6.09551
0.027,1,19.13,-16.3237,6.11169,6.11069
0.029,1,19.3198,-16.3111,6.1268,6.12579
0.031,1,19.51,-16.2983,6.14182,6.14081
0.033,1,19.7005,-16.2854,6.15676,6.15574
0.035,1,19.8913,-16.2723,6.17162,6.1706
0.037,1,20.0825,-16.2591,6.1864,6.18537
0.039,1,20.274,-16.2457,6.2011,6.20007
0.041,1,20.4659,-16.2322,6.21572,6.21469
0.043,1,20.6581,-16.2185,6.23026,6.22922
0.045,1,20.8506,-16.2047,6.24473,6.24368
0.047,1,21.0434,-16.1908,6.25911,6.25807
0.049,1,21.2365,-16.1767,6.27342,6.27238
0.051,1,21.4299,-16.1624,6.28766,6.28661
0.053,1,21.6236,-16.148,6.30182,6.30077
0.055,1,21.8176,-16.1335,6.31591,6.31485
0.057,1,22.0119,-16.1187,6.32993,6.32887
0.059,1,22.2065,-16.1039,6.34388,6.34281
0.061,1,22.4014,-16.0888,6.35775,6.35668
0.063,1,22.5966,-16.0737,6.37156,6.37048
0.065,1,22.792,-16.0583,6.38529,6.38421
0.067,1,22.9877,-16.0428,6.39896,6.39787
0.069,1,23.1837,-16.0271,6.41256,6.41147
0.071,1,23.38,-16.0113,6.42609,6.42499
0.073,1,23.5766,-15.9952,6.43955,6.43845
0.075,1,23.7734,-15.9791,6.45295,6.45185
0.077,1,23.9704,-15.9627,6.46628,6.46518
0.079,1,24.1677,-15.9462,6.47955,6.47844
0.081,1,24.3652,-15.9295,6.49275,6.49164
0.083,1,24.563,-15.9127,6.50589,6.50477
0.085,1,24.761,-15.8957,6.51896,6.51784
0.087,1,24.9592,-15.8786,6.53197,6.53084
0.089,1,25.1577,-15.8613,6.54492,6.54379
0.091,1,25.3563,-15.8438,6.5578,6.55666
0.093,1,25.5551,-15.8263,6.57061,6.56948
0.095,1,25.7541,-15.8085,6.58337,6.58223
0.097,1,25.9533,-15.7907,6.59606,6.59492
0.099,1,26.1526,-15.7727,6.60869,6.60755
0.101,1,26.3521,-15.7546,6.62125,6.62011
0.103,1,26.5518,-15.7364,6.63376,6.63262
0.105,1,26.7516,-15.7181,6.6462,6.64506
0.107,1,26.9515,-15.6996,6.65858,6.65744
0.109,1,27.1515,-15.681,6.6709,6.66976
0.111,1,27.3517,-15.6624,6.68316,6.68202
0.113,1,27.552,-15.6436,6.69536,6.69421
0.115,1,27.7524,-15.6247,6.7075,6.70635
0.117,1,27.9528,-15.6057,6.71958,6.71843
0.119,1,28.1534,-15.5866,6.7316,6.73045
0.121,1,28.3541,-15.5673,6.74356,6.74242
0.123,1,28.5549,-15.548,6.75547,6.75432
0.125,1,28.7558,-15.5285,6.76732,6.76617
0.127,1,28.9568,-15.509,6.77911,6.77796
0.129,1,29.1579,-15.4893,6.79085,6.7897
0.131,1,29.3591,-15.4694,6.80253,6.80138
0.133,1,29.5603,-15.4495,6.81416,6.81301
0.135,1,29.7617,-15.4294,6.82573,6.82458
0.137,1,29.9632,-15.4091,6.83726,6.8361
0.139,1,30.1647,-15.3888,6.84872,6.84757
0.141,1,30.3663,-15.3682,6.86014,6.85898
0.143,1,30.5681,-15.3476,6.87151,6.87034
0.145,1,30.7699,-15.3267,6.88282,6.88166
0.147,1,30.9718,-15.3057,6.89409,6.89292
0.149,1,31.1738,-15.2846,6.9053,6.90413
0.151,1,31.3759,-15.2633,6.91647,6.91529
0.153,1,31.5781,-15.2418,6.92759,6.9264
0.155,1,31.7803,-15.2202,6.93865,6.93747
0.157,1,31.9827,-15.1984,6.94967,6.94848
0.159,1,32.1851,-15.1764,6.96064,6.95945
0.161,1,32.3875,-15.1542,6.97157,6.97037
0.163,1,32.5901,-15.1319,6.98244,6.98124
0.165,1,32.7927,-15.1095,6.99327,6.99207
0.167,1,32.9953,-15.0868,7.00405,7.00284
0.169,1,33.198,-15.064,7.01478,7.01358
0.171,1,33.4007,-15.0411,7.02547,7.02426
0.173,1,33.6035,-15.0179,7.03611,7.0349
0.175,1,33.8063,-14.9947,7.0467,7.04549
0.177,1,34.0091,-14.9712,7.05725,7.05603
0.179,1,34.212,-14.9476,7.06775,7.06653
0.181,1,34.4148,-14.9239,7.0782,7.07698
0.183,1,34.6177,-14.9,7.08861,7.08738
0.185,1,34.8205,-14.876,7.09897,7.09774
0.187,1,35.0234,-14.8518,7.10929,7.10806
0.189,1,35.2263,-14.8274,7.11956,7.11833
0.191,1,35.4291,-14.8029,7.12979,7.12855
0.193,1,35.6319,-14.7783,7.13997,7.13874
0.195,1,35.8347,-14.7535,7.15011,7.14887
0.197,1,36.0375,-14.7286,7.1602,7.15896
0.199,1,36.2402,-14.7035,7.17025,7.16901
0.201,1,36.443,-14.6782,7.18026,7.17902
0.203,1,36.6457,-14.6528,7.19022,7.18898
0.205,1,36.8483,-14.6273,7.20014,7.1989
0.207,1,37.0509,-14.6016,7.21002,7.20877
0.209,1,37.2535,-14.5757,7.21986,7.2186
0.211,1,37.456,-14.5497,7.22965,7.2284
0.213,1,37.6585,-14.5235,7.2394,7.23815
0.215,1,37.861,-14.4972,7.24911,7.24785
0.217,1,38.0633,-14.4707,7.25878,7.25752
0.219,1,38.2657,-14.4441,7.26841,7.26714
0.221,1,38.4679,-14.4172,7.278,7.27673
0.223,1,38.6701,-14.3903,7.28754,7.28627
0.225,1,38.8723,-14.3631,7.29705,7.29577
0.227,1,39.0743,-14.3358,7.30651,7.30524
0.229,1,39.2763,-14.3084,7.31594,7.31466
0.231,1,39.4782,-14.2808,7.32532,7.32404
0.233,1,39.68,-14.253,7.33466,7.33338
0.235,1,39.8817,-14.2251,7.34397,7.34268
0.237,1,40.0833,-14.1971,7.35323,7.35194
0.239,1,40.2847,-14.1689,7.36245,7.36117
0.241,1,40.4861,-14.1406,7.37164,7.37035
0.243,1,40.6873,-14.1121,7.38078,7.37949
0.245,1,40.8884,-14.0835,7.38988,7.38859
0.247,1,41.0894,-14.0547,7.39894,7.39765
0.249,1,41.2902,-14.0258,7.40797,7.40667
0.251,1,41.4909,-13.9968,7.41695,7.41566
0.253,1,41.6914,-13.9677,7.4259,7.4246
0.255,1,41.8918,-13.9385,7.4348,7.4335
0.257,1,42.0919,-13.9091,7.44366,7.44237
0.259,1,42.292,-13.8796,7.45249,7.45119
0.261,1,42.4918,-13.85,7.46128,7.45998
0.263,1,42.6914,-13.8203,7.47003,7.46873
0.265,1,42.8909,-13.7904,7.47873,7.47744
0.267,1,43.0902,-13.7605,7.48741,7.48611
0.269,1,43.2893,-13.7304,7.49604,7.49474
0.271,1,43.4882,-13.7002,7.50463,7.50333
0.273,1,43.6868,-13.6699,7.51319,7.51189
0.275,1,43.8853,-13.6394,7.52171,7.52041
0.277,1,44.0836,-13.6089,7.53019,7.52889
0.279,1,44.2817,-13.5782,7.53863,7.53733
0.281,1,44.4796,-13.5473,7.54704,7.54574
0.283,1,44.6773,-13.5164,7.55541,7.55411
0.285,1,44.8748,-13.4853,7.56375,7.56244
0.287,1,45.072,-13.4541,7.57205,7.57074
0.289,1,45.2691,-13.4228,7.58031,7.579
0.291,1,45.466,-13.3913,7.58854,7.58723
0.293,1,45.6626,-13.3597,7.59673,7.59542
0.295,1,45.859,-13.3279,7.60488,7.60357
0.297,1,46.0552,-13.2961,7.61301,7.61169
0.299,1,46.2512,-13.264,7.62109,7.61978
0.301,1,46.4469,-13.2318,7.62914,7.62783
0.303,1,46.6425,-13.1995,7.63716,7.63584
0.305,1,46.8378,-13.1671,7.64514,7.64382
0.307,1,47.0328,-13.1345,7.65309,7.65177
0.309,1,47.2276,-13.1018,7.661,7.65968
0.311,1,47.4222,-13.0689,7.66888,7.66756
0.313,1,47.6166,-13.0359,7.67673,7.6754
0.315,1,47.8106,-13.0027,7.68454,7.68321
0.317,1,48.0045,-12.9695,7.69231,7.69098
0.319,1,48.198,-12.9361,7.70005,7.69872
0.321,1,48.3913,-12.9025,7.70776,7.70643
0.323,1,48.5843,-12.8689,7.71544,7.7141
