x,rho,E,F,T,Tr
0.091,1,0.0149719,0,2.3868,1.02207
0.093,1,0.0149719,0,2.3868,1.02207
0.095,1,0.0149719,0,2.3868,1.02207
0.097,1,0.0149719,0,2.3868,1.02207
0.099,1,0.0149719,0,2.3868,1.02207
0.101,1,0.0149719,0,2.3868,1.02207
0.103,1,0.0149719,0,2.3868,1.02207
0.105,1,0.0149719,0,2.3868,1.02207
0.107,1,0.0149719,0,2.3868,1.02207
0.109,1,0.0149719,0,2.3868,1.02207
0.111,1,0.0149719,0,2.3868,1.02207
0.113,1,0.0149719,0,2.3868,1.02207
0.115,1,0.0149719,0,2.3868,1.02207
0.117,1,0.0149719,0,2.3868,1.02207
0.119,1,0.0149719,0,2.3868,1.02207
0.121,1,0.0149719,0,2.3868,1.02207
0.123,1,0.0149719,0,2.3868,1.02207
0.125,1,0.0149719,0,2.3868,1.02207
0.127,1,0.0149719,0,2.3868,1.02207
0.129,1,0.0149719,0,2.3868,1.02207
0.131,1,0.0149719,0,2.3868,1.02207
0.133,1,0.0149719,0,2.3868,1.02207
0.135,1,0.0149719,0,2.3868,1.02207
0.137,1,0.0149719,0,2.3868,1.02207
0.139,1,0.0149719,0,2.3868,1.02207
0.141,1,0.0149719,0,2.3868,1.02207
0.143,1,0.0149719,0,2.3868,1.02207
0.145,1,0.0149719,0,2.3868,1.02207
0.147,1,0.0149719,0,2.3868,1.02207
0.149,1,0.0149719,0,2.3868,1.02207
0.151,1,0.0149719,0,2.3868,1.02207
0.153,1,0.0149719,0,2.3868,1.02207
0.155,1,0.0149719,0,2.3868,1.02207
0.157,1,0.0149719,0,2.3868,1.02207
0.159,1,0.0149719,0,2.3868,1.02207
0.161,1,0.0149719,0,2.3868,1.02207
0.163,1,0.0149719,0,2.3868,1.02207
0.165,1,0.0149719,0,2.3868,1.02207
0.167,1,0.0149719,0,2.3868,1.02207
0.169,1,0.0149719,0,2.3868,1.02207
0.171,1,0.0149719,0,2.3868,1.02207
0.173,1,0.0149719,0,2.3868,1.02207
0.175,1,0.0149719,0,2.3868,1.02207
0.177,1,0.0149719,0,2.3868,1.02207
0.179,1,0.0149719,0,2.3868,1.02207
0.181,1,0.0149719,0,2.3868,1.02207
0.183,1,0.0149719,0,2.3868,1.02207
0.185,1,0.0149719,0,2.3868,1.02207
0.187,1,0.0149719,0,2.3868,1.02207
0.189,1,0.0149719,0,2.3868,1.02207
0.191,1,0.0149719,0,2.3868,1.02207
0.193,1,0.0149719,0,2.3868,1.02207
0.195,1,0.0149719,0,2.3868,1.02207
0.197,1,0.0149719,0,2.3868,1.02207
0.199,1,0.0149719,0,2.3868,1.02207
0.201,1,0.0149719,0,2.3868,1.02207
0.203,1,0.0149719,0,2.3868,1.02207
0.205,1,0.0149719,0,2.3868,1.02207
0.207,1,0.0149719,0,2.3868,1.02207
0.209,1,0.0149719,0,2.3868,1.02207
0.211,1,0.0149719,0,2.3868,1.02207
0.213,1,0.0149719,0,2.3868,1.02207
0.215,1,0.0149719,0,2.3868,1.02207
0.217,1,0.0149719,0,2.3868,1.02207
0.219,1,0.0149719,0,2.3868,1.02207
0.221,1,0.0149719,0,2.3868,1.02207
0.223,1,0.0149719,0,2.3868,1.02207
0.225,1,0.0149719,0,2.3868,1.02207
0.227,1,0.0149719,0,2.3868,1.02207
0.229,1,0.0149719,0,2.3868,1.02207
0.231,1,0.0149719,0,2.3868,1.02207
0.233,1,0.0149719,0,2.3868,1.02207
0.235,1,0.0149719,0,2.3868,1.02207
0.237,1,0.0149719,0,2.3868,1.02207
0.239,1,0.0149719,0,2.3868,1.02207
0.241,1,0.0149719,0,2.3868,1.02207
0.243,1,0.0149719,0,2.3868,1.02207
0.245,1,0.0149719,0,2.3868,1.02207
0.247,1,0.0149719,0,2.3868,1.02207
0.249,1,0.0149719,0,2.3868,1.02207
0.251,1,0.0149719,0,2.3868,1.02207
0.253,1,0.0149719,0,2.3868,1.02207
0.255,1,0.0149719,0,2.3868,1.02207
0.257,1,0.0149719,0,2.3868,1.02207
0.259,1,0.0149719,0,2.3868,1.02207
0.261,1,0.0149719,0,2.3868,1.02207
0.263,1,0.0149719,0,2.3868,1.02207
0.265,1,0.0149719,0,2.3868,1.02207
0.267,1,0.0149719,0,2.3868,1.02207
0.269,1,0.0149719,0,2.3868,1.02207
0.271,1,0.0149719,0,2.3868,1.02207
0.273,1,0.0149719,0,2.3868,1.02207
0.275,1,0.0149719,0,2.3868,1.02207
0.277,1,0.0149719,0,2.3868,1.02207
0.279,1,0.0149719,0,2.3868,1.02207
0.281,1,0.0149719,0,2.3868,1.02207
0.283,1,0.0149719,0,2.3868,1.02207
0.285,1,0.0149719,0,2.3868,1.02207
0.287,1,0.0149719,0,2.3868,1.02207
0.289,1,0.0149719,0,2.3868,1.02207
0.291,1,0.0149719,0,2.3868,1.02207
0.293,1,0.0149719,0,2.3868,1.02207
0.295,1,0.0149719,0,2.3868,1.02207
0.297,1,0.0149719,0,2.3868,1.02207
0.299,1,0.0149719,0,2.3868,1.02207
0.301,1,0.0149719,0,2.3868,1.02207
0.303,1,0.0149719,0,2.3868,1.02207
0.305,1,0.0149719,0,2.3868,1.02207
0.307,1,0.0149719,0,2.3868,1.02207
0.309,1,0.0149719,0,2.3868,1.02207
0.311,1,0.0149719,0,2.3868,1.02207
0.313,1,0.0149719,0,2.3868,1.02207
0.315,1,0.0149719,0,2.3868,1.02207
0.317,1,0.0149719,0,2.3868,1.02207
0.319,1,0.0149719,0,2.3868,1.02207
0.321,1,0.0149719,0,2.3868,1.02207
0.323,1,0.0149719,0,2.3868,1.02207
0.325,1,0.0149719,0,2.3868,1.02207
0.327,1,0.0149719,0,2.3868,1.02207
0.329,1,0.0149719,0,2.3868,1.02207
0.331,1,0.0149719,0,2.3868,1.02207
0.333,1,0.0149719,0,2.3868,1.02207
0.335,1,0.0149719,0,2.3868,1.02207
0.337,1,0.0149719,0,2.3868,1.02207
0.339,1,0.0149719,0,2.3868,1.02207
0.341,1,0.0149719,0,2.3868,1.02207
0.343,1,0.0149719,0,2.3868,1.02207
0.345,1,0.0149719,0,2.3868,1.02207
0.347,1,0.0149719,0,2.3868,1.02207
0.349,1,0.0149719,0,2.3868,1.02207
0.351,1,0.0149719,0,2.3868,1.02207
0.353,1,0.0149719,0,2.3868,1.02207
0.355,1,0.0149719,0,2.3868,1.02207
0.357,1,0.0149719,0,2.3868,1.02207
0.359,1,0.0149719,0,2.3868,1.02207
0.361,1,0.0149719,0,2.3868,1.02207
0.363,1,0.0149719,0,2.3868,1.02207
0.365,1,0.0149719,0,2.3868,1.02207
0.367,1,0.0149719,0,2.3868,1.02207
0.369,1,0.0149719,0,2.3868,1.02207
0.371,1,0.0149719,0,2.3868,1.02207
0.373,1,0.0149719,0,2.3868,1.02207
0.375,1,0.0149719,0,2.3868,1.02207
0.377,1,0.0149719,0,2.3868,1.02207
0.379,1,0.0149719,0,2.3868,1.02207
0.381,1,0.0149719,0,2.3868,1.02207
0.383,1,0.0149719,0,2.3868,1.02207
0.385,1,0.0149719,0,2.3868,1.02207
0.387,1,0.0149719,0,2.3868,1.02207
0.389,1,0.0149719,0,2.3868,1.02207
0.391,1,0.0149719,0,2.3868,1.02207
0.393,1,0.0149719,0,2.3868,1.02207
0.395,1,0.0149719,0,2.3868,1.02207
0.397,1,0.0149719,0,2.3868,1.02207
0.399,1,0.0149719,0,2.3868,1.02207
0.401,1,0.0149719,0,2.3868,1.02207
0.403,1,0.0149719,0,2.3868,1.02207
0.405,1,0.0149719,0,2.3868,1.02207
0.407,1,0.0149719,0,2.3868,1.02207
0.409,1,0.0149719,0,2.3868,1.02207
0.411,1,0.0149719,0,2.3868,1.02207
0.413,1,0.0149719,0,2.3868,1.02207
0.415,1,0.0149719,0,2.3868,1.02207
0.417,1,0.0149719,0,2.3868,1.02207
0.419,1,0.0149719,0,2.3868,1.02207
0.421,1,0.0149719,0,2.3868,1.02207
0.423,1,0.0149719,0,2.3868,1.02207
0.425,1,0.0149719,0,2.3868,1.02207
0.427,1,0.0149719,0,2.3868,1.02207
0.429,1,0.0149719,0,2.3868,1.02207
0.431,1,0.0149719,0,2.3868,1.02207
0.433,1,0.0149719,0,2.3868,1.02207
0.435,1,0.0149719,0,2.3868,1.02207
0.437,1,0.0149719,0,2.3868,1.02207
0.439,1,0.0149719,0,2.3868,1.02207
0.441,1,0.0149719,0,2.3868,1.02207
0.443,1,0.0149719,0,2.3868,1.02207
0.445,1,0.0149719,0,2.3868,1.02207
0.447,1,0.0149719,0,2.3868,1.02207
0.449,1,0.0149719,0,2.3868,1.02207
0.451,1,0.0149719,0,2.3868,1.02207
0.453,1,0.0149719,0,2.3868,1.02207
0.455,1,0.0149719,0,2.3868,1.02207
0.457,1,0.0149719,0,2.3868,1.02207
0.459,1,0.0149719,0,2.3868,1.02207
0.461,1,0.0149719,0,2.3868,1.02207
0.463,1,0.0149719,0,2.3868,1.02207
0.465,1,0.0149719,0,2.3868,1.02207
0.467,1,0.0149719,0,2.3868,1.02207
0.469,1,0.0149719,0,2.3868,1.02207
0.471,1,0.0149719,0,2.3868,1.02207
0.473,1,0.0149719,0,2.3868,1.02207
0.475,1,0.0149719,0,2.3868,1.02207
0.477,1,0.0149719,0,2.3868,1.02207
0.479,1,0.0149719,0,2.3868,1.02207
0.481,1,0.0149719,0,2.3868,1.02207
0.483,1,0.0149719,0,2.3868,1.02207
0.485,1,0.0149719,0,2.3868,1.02207
0.487,1,0.0149719,0,2.3868,1.02207
0.489,1,0.0149719,0,2.3868,1.02207
0.491,1,0.0149719,0,2.3868,1.02207
0.493,1,0.0149719,0,2.3868,1.02207
0.495,1,0.0149719,0,2.3868,1.02207
0.497,1,0.0149719,0,2.3868,1.02207
0.499,1,0.0149719,0,2.3868,1.02207
0.501,1,0.0149719,0,2.3868,1.02207
0.503,1,0.0149719,0,2.3868,1.02207
0.505,1,0.0149719,0,2.3868,1.02207
0.507,1,0.0149719,0,2.3868,1.02207
0.509,1,0.0149719,0,2.3868,1.02207
0.511,1,0.0149719,0,2.3868,1.02207
0.513,1,0.0149719,0,2.3868,1.02207
0.515,1,0.0149719,0,2.3868,1.02207
0.517,1,0.0149719,0,2.3868,1.02207
0.519,1,0.0149719,0,2.3868,1.02207
0.521,1,0.0149719,0,2.3868,1.02207
0.523,1,0.0149719,0,2.3868,1.02207
0.525,1,0.0149719,0,2.3868,1.02207
0.527,1,0.0149719,0,2.3868,1.02207
0.529,1,0.0149719,0,2.3868,1.02207
0.531,1,0.0149719,0,2.3868,1.02207
0.533,1,0.0149719,0,2.3868,1.02207
0.535,1,0.0149719,0,2.3868,1.02207
0.537,1,0.0149719,0,2.3868,1.02207
0.539,1,0.0149719,0,2.3868,1.02207
0.541,1,0.0149719,0,2.3868,1.02207
0.543,1,0.0149719,0,2.3868,1.02207
0.545,1,0.0149719,0,2.3868,1.02207
0.547,1,0.0149719,0,2.3868,1.02207
0.549,1,0.0149719,0,2.3868,1.02207
0.551,1,0.0149719,0,2.3868,1.02207
0.553,1,0.0149719,0,2.3868,1.02207
0.555,1,0.0149719,0,2.3868,1.02207
0.557,1,0.0149719,-6.20564e-19,2.3868,1.02207
0.559,1,0.0149719,-6.49726e-18,2.3868,1.02207
0.561,1,0.0149719,-4.46749e-17,2.3868,1.02207
0.563,1,0.0149719,-3.10492e-16,2.3868,1.02207
0.565,1,0.0149719,-1.64945e-15,2.3868,1.02207
0.567,1,0.0149719,-8.08359e-15,2.3868,1.02207
0.569,1,0.0149719,-3.72626e-14,2.3868,1.02207
0.571,1,0.0149719,-1.61008e-13,2.3868,1.02207
0.573,1,0.0149719,-6.54141e-13,2.3868,1.02207
0.575,1,0.0149719,-2.50609e-12,2.3868,1.02207
0.577,1,0.0149719,-9.07701e-12,2.3868,1.02207
0.579,1,0.0149719,-3.11562e-11,2.3868,1.02207
0.581,1,0.0149719,-1.01566e-10,2.3868,1.02207
0.583,1,0.0149719,-3.1508e-10,2.3868,1.02207
0.585,1,0.0149719,-9.3188e-10,2.3868,1.02207
0.587,1,0.0149719,-2.63204e-09,2.3868,1.02207
0.589,1,0.0149719,-7.11031e-09,2.3868,1.02207
0.591,1,0.0149719,-1.83976e-08,2.3868,1.02207
0.593,1,0.0149719,-4.56535e-08,2.3868,1.02207
0.595,1.00001,0.0149721,-1.08779e-07,2.3868,1.02207
0.597,1.00003,0.0149724,-2.49147e-07,2.3868,1.02208
0.599,1.00006,0.0149731,-5.49087e-07,2.3868,1.02209
0.601,1.00015,0.0149747,-1.16549e-06,2.3868,1.02212
0.603,1.00033,0.014978,-2.38467e-06,2.3868,1.02217
0.605,1.0007,0.0149845,-4.70705e-06,2.38681,1.02229
0.607,1.00143,0.0149973,-8.96982e-06,2.38681,1.0225
0.609,1.00282,0.0150213,-1.6513e-05,2.38683,1.02291
0.611,1.00539,0.0150647,-2.93867e-05,2.38686,1.02365
0.613,1.00997,0.0151409,-5.05859e-05,2.3869,1.02494
0.615,1.01785,0.01527,-8.42944e-05,2.38698,1.02712
0.617,1.03094,0.015482,-0.000136136,2.38712,1.03067
0.619,1.052,0.0158195,-0.000213368,2.38733,1.03624
0.621,1.08478,0.0163411,-0.000322423,2.38769,1.04468
0.623,1.13418,0.0171156,-0.000471834,2.38819,1.05684
0.625,1.20629,0.0182357,-0.000670751,2.38893,1.07372
0.627,1.30828,0.019806,-0.00092456,2.38996,1.09613
0.629,1.4481,0.0219412,-0.00123692,2.39135,1.12454
0.631,1.63395,0.0247617,-0.00160555,2.39322,1.15906
0.633,1.87351,0.0283742,-0.00202212,2.39559,1.1992
0.635,2.17308,0.0328682,-0.00247081,2.39854,1.2441
0.637,2.53652,0.0382908,-0.0029289,2.4021,1.29251
0.639,2.96443,0.0446438,-0.00337192,2.40626,1.34308
0.641,3.4534,0.0518776,-0.00377034,2.411,1.39446
0.643,3.99576,0.0598769,-0.00409226,2.41625,1.44536
0.645,4.57975,0.0684643,-0.00431297,2.42187,1.49461
0.647,5.19022,0.0774213,-0.0044155,2.42772,1.54126
0.649,5.80978,0.0864957,-0.00439157,2.43365,1.58457
0.651,6.42025,0.0954276,-0.00424407,2.43947,1.62398
0.653,7.00424,0.103968,-0.00398505,2.44503,1.65915
0.655,7.5466,0.111901,-0.00363673,2.45019,1.68993
0.657,8.03557,0.11906,-0.00322574,2.45485,1.71634
0.659,8.46348,0.125336,-0.00278061,2.45891,1.73852
0.661,8.82692,0.13068,-0.00232936,2.46237,1.75677
0.663,9.12649,0.135099,-0.00189556,2.46523,1.77143
0.665,9.36605,0.138647,-0.00149861,2.46751,1.78295
0.667,9.5519,0.141413,-0.00115069,2.46929,1.79178
0.669,9.69172,0.143506,-0.000857861,2.47063,1.79837
0.671,9.79371,0.145043,-0.000620743,2.47162,1.80317
0.673,9.86582,0.146137,-0.000435631,2.47231,1.80656
0.675,9.91522,0.146893,-0.000296341,2.47279,1.80889
0.677,9.948,0.147398,-0.00019553,2.47311,1.81044
0.679,9.96906,0.147726,-0.000125242,2.47332,1.81145
0.681,9.98215,0.147933,-7.76593e-05,2.47345,1.81208
0.683,9.99003,0.148059,-4.66104e-05,2.47353,1.81247
0.685,9.99461,0.148133,-2.70703e-05,2.47357,1.81269
0.687,9.99718,0.148175,-1.52058e-05,2.4736,1.81282
0.689,9.99857,0.148199,-8.25497e-06,2.47361,1.81289
0.691,9.9993,0.148211,-4.32513e-06,2.47362,1.81293
0.693,9.99967,0.148217,-2.17679e-06,2.47362,1.81295
0.695,9.99985,0.14822,-1.0298e-06,2.47363,1.81296
0.697,9.99992,0.148222,-4.04795e-07,2.47363,1.81297
0.699,9.99995,0.148222,-6.00662e-18,2.47363,1.81297
0.701,9.99992,0.148222,4.04795e-07,2.47363,1.81297
0.703,9.99985,0.14822,1.0298e-06,2.47363,1.81296
0.705,9.99967,0.148217,2.17679e-06,2.47362,1.81295
0.707,9.9993,0.148211,4.32513e-06,2.47362,1.81293
0.709,9.99857,0.148199,8.25497e-06,2.47361,1.81289
0.711,9.99718,0.148175,1.52058e-05,2.4736,1.81282
0.713,9.99461,0.148133,2.70703e-05,2.47357,1.81269
0.715,9.99003,0.148059,4.66104e-05,2.47353,1.81247
0.717,9.98215,0.147933,7.76593e-05,2.47345,1.81208
0.719,9.96906,0.147726,0.000125242,2.47332,1.81145
0.721,9.948,0.147398,0.00019553,2.47311,1.81044
0.723,9.91522,0.146893,0.000296341,2.47279,1.80889
0.725,9.86582,0.146137,0.000435631,2.47231,1.80656
0.727,9.79371,0.145043,0.000620743,2.47162,1.80317
0.729,9.69172,0.143506,0.000857861,2.47063,1.79837
0.731,9.5519,0.141413,0.00115069,2.46929,1.79178
0.733,9.36605,0.138647,0.00149861,2.46751,1.78295
0.735,9.12649,0.135099,0.00189556,2.46523,1.77143
0.737,8.82692,0.13068,0.00232936,2.46237,1.75677
0.739,8.46348,0.125336,0.00278061,2.45891,1.73852
0.741,8.03557,0.11906,0.00322574,2.45485,1.71634
0.743,7.5466,0.111901,0.00363673,2.45019,1.68993
0.745,7.00424,0.103968,0.00398505,2.44503,1.65915
0.747,6.42025,0.0954276,0.00424407,2.43947,1.62398
0.749,5.80978,0.0864957,0.00439157,2.43365,1.58457
0.751,5.19022,0.0774213,0.0044155,2.42772,1.54126
0.753,4.57975,0.0684643,0.00431297,2.42187,1.49461
0.755,3.99576,0.0598769,0.00409226,2.41625,1.44536
0.757,3.4534,0.0518776,0.00377034,2.411,1.39446
0.759,2.96443,0.0446438,0.00337192,2.40626,1.34308
0.761,2.53652,0.0382908,0.0029289,2.4021,1.29251
0.763,2.17308,0.0328682,0.00247081,2.39854,1.2441
0.765,1.87351,0.0283742,0.00202212,2.39559,1.1992
0.767,1.63395,0.0247617,0.00160555,2.39322,1.15906
0.769,1.4481,0.0219412,0.00123692,2.39135,1.12454
0.771,1.30828,0.019806,0.00092456,2.38996,1.09613
0.773,1.20629,0.0182357,0.000670751,2.38893,1.07372
0.775,1.13418,0.0171156,0.000471834,2.38819,1.05684
0.777,1.08478,0.0163411,0.000322423,2.38769,1.04468
0.779,1.052,0.0158195,0.000213368,2.38733,1.03624
0.781,1.03094,0.015482,0.000136136,2.38712,1.03067
0.783,1.01785,0.01527,8.42944e-05,2.38698,1.02712
0.785,1.00997,0.0151409,5.05859e-05,2.3869,1.02494
0.787,1.00539,0.0150647,2.93867e-05,2.38686,1.02365
0.789,1.00282,0.0150213,1.6513e-05,2.38683,1.02291
0.791,1.00143,0.0149973,8.96982e-06,2.38681,1.0225
0.793,1.0007,0.0149845,4.70705e-06,2.38681,1.02229
0.795,1.00033,0.014978,2.38467e-06,2.3868,1.02217
0.797,1.00015,0.0149747,1.16549e-06,2.3868,1.02212
0.799,1.00006,0.0149731,5.49087e-07,2.3868,1.02209
0.801,1.00003,0.0149724,2.49147e-07,2.3868,1.02208
0.803,1.00001,0.0149721,1.08779e-07,2.3868,1.02207
0.805,1,0.0149719,4.56535e-08,2.3868,1.02207
0.807,1,0.0149719,1.83976e-08,2.3868,1.02207
0.809,1,0.0149719,7.11031e-09,2.3868,1.02207
0.811,1,0.0149719,2.63204e-09,2.3868,1.02207
0.813,1,0.0149719,9.3188e-10,2.3868,1.02207
0.815,1,0.0149719,3.1508e-10,2.3868,1.02207
0.817,1,0.0149719,1.01566e-10,2.3868,1.02207
0.819,1,0.0149719,3.11562e-11,2.3868,1.02207
0.821,1,0.0149719,9.07701e-12,2.3868,1.02207
0.823,1,0.0149719,2.50609e-12,2.3868,1.02207
0.825,1,0.0149719,6.54141e-13,2.3868,1.02207
0.827,1,0.0149719,1.61008e-13,2.3868,1.02207
0.829,1,0.0149719,3.72626e-14,2.3868,1.02207
0.831,1,0.0149719,8.08359e-15,2.3868,1.02207
0.833,1,0.0149719,1.64945e-15,2.3868,1.02207
0.835,1,0.0149719,3.10492e-16,2.3868,1.02207
0.837,1,0.0149719,4.46749e-17,2.3868,1.02207
0.839,1,0.0149719,6.49726e-18,2.3868,1.02207
0.841,1,0.0149719,6.20564e-19,2.3868,1.02207
0.843,1,0.0149719,0,2.3868,1.02207
0.845,1,0.0149719,0,2.3868,1.02207
0.847,1,0.0149719,0,2.3868,1.02207
0.849,1,0.0149719,0,2.3868,1.02207
0.851,1,0.0149719,0,2.3868,1.02207
0.853,1,0.0149719,0,2.3868,1.02207
0.855,1,0.0149719,0,2.3868,1.02207
0.857,1,0.0149719,0,2.3868,1.02207
0.859,1,0.0149719,0,2.3868,1.02207
0.861,1,0.0149719,0,2.3868,1.02207
0.863,1,0.0149719,0,2.3868,1.02207
0.865,1,0.0149719,0,2.3868,1.02207
0.867,1,0.0149719,0,2.3868,1.02207
0.869,1,0.0149719,0,2.3868,1.02207
0.871,1,0.0149719,0,2.3868,1.02207
0.873,1,0.0149719,0,2.3868,1.02207
0.875,1,0.0149719,0,2.3868,1.02207
0.877,1,0.0149719,0,2.3868,1.02207
0.879,1,0.0149719,0,2.3868,1.02207
0.881,1,0.0149719,0,2.3868,1.02207
0.883,1,0.0149719,0,2.3868,1.02207
0.885,1,0.0149719,0,2.3868,1.02207
0.887,1,0.0149719,0,2.3868,1.02207
0.889,1,0.0149719,0,2.3868,1.02207
0.891,1,0.0149719,0,2.3868,1.02207
0.893,1,0.0149719,0,2.3868,1.02207
0.895,1,0.0149719,0,2.3868,1.02207
0.897,1,0.0149719,0,2.3868,1.02207
0.899,1,0.0149719,0,2.3868,1.02207
0.901,1,0.0149719,0,2.3868,1.02207
0.903,1,0.0149719,0,2.3868,1.02207
0.905,1,0.0149719,0,2.3868,1.02207
0.907,1,0.0149719,0,2.3868,1.02207
0.909,1,0.0149719,0,2.3868,1.02207
0.911,1,0.0149719,0,2.3868,1.02207
0.913,1,0.0149719,0,2.3868,1.02207
0.915,1,0.0149719,0,2.3868,1.02207
0.917,1,0.0149719,0,2.3868,1.02207
0.919,1,0.0149719,0,2.3868,1.02207
0.921,1,0.0149719,0,2.3868,1.02207
0.923,1,0.0149719,0,2.3868,1.02207
0.925,1,0.0149719,0,2.3868,1.02207
0.927,1,0.0149719,0,2.3868,1.02207
0.929,1,0.0149719,0,2.3868,1.02207
0.931,1,0.0149719,0,2.3868,1.02207
0.933,1,0.0149719,0,2.3868,1.02207
0.935,1,0.0149719,0,2.3868,1.02207
0.937,1,0.0149719,0,2.3868,1.02207
0.939,1,0.0149719,0,2.3868,1.02207
0.941,1,0.0149719,0,2.3868,1.02207
0.943,1,0.0149719,0,2.3868,1.02207
0.945,1,0.0149719,0,2.3868,1.02207
0.947,1,0.0149719,0,2.3868,1.02207
0.949,1,0.0149719,0,2.3868,1.02207
0.951,1,0.0149719,0,2.3868,1.02207
0.953,1,0.0149719,0,2.3868,1.02207
0.955,1,0.0149719,0,2.3868,1.02207
0.957,1,0.0149719,0,2.3868,1.02207
0.959,1,0.0149719,0,2.3868,1.02207
0.961,1,0.0149719,0,2.3868,1.02207
0.963,1,0.0149719,0,2.3868,1.02207
0.965,1,0.0149719,0,2.3868,1.02207
0.967,1,0.0149719,0,2.3868,1.02207
0.969,1,0.0149719,0,2.3868,1.02207
0.971,1,0.0149719,0,2.3868,1.02207
0.973,1,0.0149719,0,2.3868,1.02207
0.975,1,0.0149719,0,2.3868,1.02207
0.977,1,0.0149719,0,2.3868,1.02207
0.979,1,0.0149719,0,2.3868,1.02207
0.981,1,0.0149719,0,2.3868,1.02207
0.983,1,0.0149719,0,2.3868,1.02207
0.985,1,0.0149719,0,2.3868,1.02207
0.987,1,0.0149719,0,2.3868,1.02207
0.989,1,0.0149719,0,2.3868,1.02207
0.991,1,0.0149719,0,2.3868,1.02207
0.993,1,0.0149719,0,2.3868,1.02207
0.995,1,0.0149719,0,2.3868,1.02207
0.997,1,0.0149719,0,2.3868,1.02207
0.999,1,0.0149719,0,2.3868,1.02207
