x,rho,E,F,T,Tr
0.001,1,149.694,9.71192,10.2188,10.2203
0.003,1,149.494,9.62987,10.2154,10.2169
0.005,1,149.299,9.53962,10.212,10.2135
0.007,1,149.101,9.45773,10.2087,10.2101
0.009,1,148.909,9.36761,10.2053,10.2068
0.011,1,148.713,9.28576,10.2021,10.2035
0.013,1,148.524,9.19579,10.1987,10.2003
0.015,1,148.332,9.114,10.1955,10.1969
0.017,1,148.146,9.02418,10.1922,10.1937
0.019,1,147.956,8.94247,10.1891,10.1905
0.021,1,147.773,8.85282,10.1858,10.1873
0.023,1,147.587,8.77119,10.1827,10.1841
0.025,1,147.406,8.68173,10.1795,10.181
0.027,1,147.222,8.60018,10.1764,10.1778
0.029,1,147.045,8.51089,10.1732,10.1748
0.031,1,146.864,8.42938,10.1702,10.1716
0.033,1,146.689,8.34016,10.1671,10.1686
0.035,1,146.511,8.25847,10.1641,10.1655
0.037,1,146.338,8.16888,10.161,10.1625
0.039,1,146.161,8.0861,10.158,10.1594
0.041,1,145.989,7.99429,10.1548,10.1564
0.043,1,145.81,7.90671,10.1517,10.1533
0.045,1,145.631,7.80524,10.1482,10.1502
0.047,1,145.435,7.6979,10.1445,10.1468
0.049,1,145.219,7.55673,10.1397,10.143
0.051,1,144.946,7.36946,10.1332,10.1382
0.053,1,144.574,7.06852,10.123,10.1317
0.055,1,143.989,6.56537,10.106,10.1215
0.057,1,143.023,5.6637,10.0776,10.1045
0.059,1,141.422,4.13455,10.0368,10.0761
0.061,1,139.174,1.93354,10,10.0358
0.063,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.067,1,137.2,0,10,10
0.069,1,137.2,0,10,10
0.071,1,137.2,0,10,10
0.073,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.077,1,137.2,0,10,10
0.079,1,137.2,0,10,10
0.081,1,137.2,0,10,10
0.083,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.087,1,137.2,0,10,10
0.089,1,137.2,0,10,10
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
