x,rho,E,F,T,Tr
0.293,1,56.8435,-15.6051,8.02451,8.02291
0.295,1,57.0851,-15.5593,8.03302,8.03142
0.297,1,57.3262,-15.5134,8.04149,8.03988
0.299,1,57.5669,-15.4673,8.04992,8.04831
0.301,1,57.8072,-15.421,8.0583,8.0567
0.303,1,58.047,-15.3746,8.06665,8.06504
0.305,1,58.2865,-15.3279,8.07495,8.07334
0.307,1,58.5255,-15.281,8.08322,8.08161
0.309,1,58.764,-15.234,8.09144,8.08983
0.311,1,59.0021,-15.1868,8.09963,8.09801
0.313,1,59.2398,-15.1394,8.10777,8.10615
0.315,1,59.477,-15.0918,8.11587,8.11426
0.317,1,59.7137,-15.044,8.12394,8.12232
0.319,1,59.95,-14.996,8.13196,8.13034
0.321,1,60.1858,-14.9479,8.13995,8.13833
0.323,1,60.4212,-14.8995,8.14789,8.14627
0.325,1,60.6561,-14.851,8.1558,8.15417
0.327,1,60.8904,-14.8023,8.16367,8.16204
0.329,1,61.1243,-14.7534,8.17149,8.16987
0.331,1,61.3577,-14.7043,8.17928,8.17765
0.333,1,61.5906,-14.6551,8.18703,8.1854
0.335,1,61.823,-14.6057,8.19474,8.19311
0.337,1,62.0548,-14.5561,8.20242,8.20078
0.339,1,62.2862,-14.5063,8.21005,8.20842
0.341,1,62.517,-14.4564,8.21764,8.21601
0.343,1,62.7472,-14.4063,8.2252,8.22356
0.345,1,62.9769,-14.3561,8.23272,8.23108
0.347,1,63.2061,-14.3057,8.24019,8.23856
0.349,1,63.4347,-14.2551,8.24764,8.246
0.351,1,63.6628,-14.2044,8.25504,8.2534
0.353,1,63.8903,-14.1535,8.2624,8.26076
0.355,1,64.1172,-14.1024,8.26973,8.26809
0.357,1,64.3436,-14.0512,8.27702,8.27538
0.359,1,64.5693,-13.9999,8.28427,8.28263
0.361,1,64.7945,-13.9484,8.29148,8.28984
0.363,1,65.0191,-13.8967,8.29865,8.29701
0.365,1,65.2431,-13.8449,8.30579,8.30415
0.367,1,65.4666,-13.7929,8.31289,8.31125
0.369,1,65.6894,-13.7408,8.31996,8.31831
0.371,1,65.9116,-13.6885,8.32698,8.32534
0.373,1,66.1332,-13.6361,8.33397,8.33233
0.375,1,66.3542,-13.5835,8.34092,8.33928
0.377,1,66.5745,-13.5308,8.34784,8.34619
0.379,1,66.7943,-13.4779,8.35472,8.35307
0.381,1,67.0134,-13.4249,8.36156,8.35992
0.383,1,67.2319,-13.3717,8.36837,8.36672
0.385,1,67.4497,-13.3184,8.37514,8.37349
0.387,1,67.6669,-13.265,8.38187,8.38022
0.389,1,67.8835,-13.2114,8.38857,8.38692
0.391,1,68.0994,-13.1576,8.39523,8.39358
0.393,1,68.3146,-13.1038,8.40185,8.40021
0.395,1,68.5292,-13.0497,8.40844,8.40679
0.397,1,68.7431,-12.9956,8.41499,8.41335
0.399,1,68.9564,-12.9413,8.42151,8.41986
0.401,1,69.1689,-12.8869,8.42799,8.42634
0.403,1,69.3808,-12.8324,8.43444,8.43279
0.405,1,69.5919,-12.7778,8.44085,8.4392
0.407,1,69.8024,-12.723,8.44722,8.44557
0.409,1,70.0122,-12.6681,8.45356,8.45191
0.411,1,70.2212,-12.6131,8.45986,8.45821
0.413,1,70.4296,-12.558,8.46613,8.46448
0.415,1,70.6372,-12.5028,8.47236,8.47071
0.417,1,70.8441,-12.4475,8.47855,8.47691
0.419,1,71.0503,-12.392,8.48471,8.48307
0.421,1,71.2557,-12.3365,8.49084,8.48919
0.423,1,71.4604,-12.2808,8.49693,8.49528
0.425,1,71.6644,-12.2251,8.50298,8.50134
0.427,1,71.8676,-12.1692,8.509,8.50736
0.429,1,72.07,-12.1133,8.51499,8.51334
0.431,1,72.2717,-12.0572,8.52094,8.51929
0.433,1,72.4727,-12.0011,8.52685,8.52521
0.435,1,72.6729,-11.9448,8.53273,8.53109
0.437,1,72.8723,-11.8885,8.53858,8.53694
0.439,1,73.0709,-11.832,8.54439,8.54275
0.441,1,73.2688,-11.7755,8.55017,8.54853
0.443,1,73.466,-11.7188,8.55591,8.55427
0.445,1,73.6623,-11.6621,8.56162,8.55998
0.447,1,73.8579,-11.6052,8.5673,8.56566
0.449,1,74.0527,-11.5483,8.57294,8.5713
0.451,1,74.2467,-11.4912,8.57855,8.57691
0.453,1,74.4399,-11.4341,8.58412,8.58248
0.455,1,74.6324,-11.3769,8.58966,8.58803
0.457,1,74.8241,-11.3195,8.59517,8.59353
0.459,1,75.0149,-11.2621,8.60065,8.59901
0.461,1,75.205,-11.2045,8.60609,8.60445
0.463,1,75.3943,-11.1469,8.6115,8.60986
0.465,1,75.5828,-11.0892,8.61687,8.61524
0.467,1,75.7705,-11.0314,8.62222,8.62058
0.469,1,75.9574,-10.9734,8.62753,8.62589
0.471,1,76.1435,-10.9154,8.6328,8.63117
0.473,1,76.3287,-10.8573,8.63805,8.63641
0.475,1,76.5132,-10.7991,8.64326,8.64163
0.477,1,76.6968,-10.7409,8.64844,8.64681
0.479,1,76.8796,-10.6825,8.65359,8.65196
0.481,1,77.0616,-10.624,8.6587,8.65707
0.483,1,77.2427,-10.5655,8.66379,8.66215
0.485,1,77.423,-10.5069,8.66884,8.6672
0.487,1,77.6025,-10.4482,8.67385,8.67222
0.489,1,77.7812,-10.3894,8.67884,8.67721
0.491,1,77.9589,-10.3306,8.68379,8.68216
0.493,1,78.1359,-10.2717,8.68871,8.68709
0.495,1,78.312,-10.2127,8.6936,8.69198
0.497,1,78.4872,-10.1536,8.69846,8.69683
0.499,1,78.6616,-10.0945,8.70329,8.70166
0.501,1,78.8351,-10.0353,8.70808,8.70646
0.503,1,79.0078,-9.97599,8.71284,8.71122
0.505,1,79.1796,-9.91666,8.71757,8.71595
0.507,1,79.3505,-9.85725,8.72227,8.72065
0.509,1,79.5205,-9.79779,8.72694,8.72532
0.511,1,79.6897,-9.73826,8.73158,8.72996
0.513,1,79.858,-9.67867,8.73618,8.73456
0.515,1,80.0255,-9.61902,8.74075,8.73914
0.517,1,80.192,-9.55931,8.7453,8.74368
0.519,1,80.3577,-9.49953,8.74981,8.74819
0.521,1,80.5224,-9.43971,8.75429,8.75267
0.523,1,80.6863,-9.37982,8.75874,8.75712
0.525,1,80.8493,-9.31988,8.76316,8.76154
0.527,1,81.0114,-9.25988,8.76754,8.76593
0.529,1,81.1727,-9.19983,8.7719,8.77029
0.531,1,81.333,-9.13973,8.77623,8.77462
0.533,1,81.4924,-9.07958,8.78052,8.77891
0.535,1,81.6509,-9.01938,8.78479,8.78318
0.537,1,81.8085,-8.95913,8.78902,8.78741
0.539,1,81.9652,-8.89884,8.79323,8.79162
0.541,1,82.121,-8.8385,8.7974,8.79579
0.543,1,82.2759,-8.77812,8.80154,8.79994
0.545,1,82.4299,-8.7177,8.80566,8.80405
0.547,1,82.5829,-8.65724,8.80974,8.80814
0.549,1,82.735,-8.59675,8.81379,8.81219
0.551,1,82.8862,-8.53622,8.81781,8.81621
0.553,1,83.0365,-8.47566,8.8218,8.82021
0.555,1,83.1859,-8.41507,8.82577,8.82417
0.557,1,83.3343,-8.35445,8.8297,8.8281
0.559,1,83.4817,-8.29381,8.8336,8.83201
0.561,1,83.6283,-8.23314,8.83747,8.83588
0.563,1,83.7739,-8.17245,8.84131,8.83972
0.565,1,83.9185,-8.11174,8.84513,8.84354
0.567,1,84.0623,-8.05101,8.84891,8.84732
0.569,1,84.205,-7.99026,8.85266,8.85107
0.571,1,84.3468,-7.9295,8.85638,8.8548
0.573,1,84.4877,-7.86872,8.86008,8.85849
0.575,1,84.6276,-7.80793,8.86374,8.86216
0.577,1,84.7666,-7.74713,8.86737,8.86579
0.579,1,84.9046,-7.68632,8.87098,8.8694
0.581,1,85.0416,-7.62549,8.87455,8.87298
0.583,1,85.1777,-7.56466,8.8781,8.87653
0.585,1,85.3129,-7.50382,8.88162,8.88004
0.587,1,85.447,-7.44298,8.8851,8.88353
0.589,1,85.5802,-7.38212,8.88856,8.88699
0.591,1,85.7125,-7.32126,8.89199,8.89042
0.593,1,85.8438,-7.2604,8.89539,8.89383
0.595,1.00001,85.9741,-7.19953,8.89877,8.8972
0.597,1.00003,86.1035,-7.13865,8.90211,8.90055
0.599,1.00006,86.232,-7.07777,8.90542,8.90386
0.601,1.00015,86.3595,-7.01687,8.90871,8.90715
0.603,1.00033,86.4861,-6.95594,8.91198,8.91042
0.605,1.0007,86.612,-6.89496,8.91521,8.91366
0.607,1.00143,86.7373,-6.83389,8.91843,8.91688
0.609,1.00282,86.8623,-6.77267,8.92164,8.92009
0.611,1.00539,86.9875,-6.71119,8.92485,8.9233
0.613,1.00997,87.1138,-6.64931,8.92809,8.92654
0.615,1.01785,87.2425,-6.58681,8.93138,8.92984
0.617,1.03094,87.3757,-6.5234,8.93479,8.93324
0.619,1.052,87.5162,-6.45874,8.93837,8.93683
0.621,1.08478,87.6681,-6.39238,8.94225,8.94071
0.623,1.13418,87.8367,-6.32387,8.94654,8.945
0.625,1.20629,88.0291,-6.25273,8.95143,8.9499
0.627,1.30828,88.2535,-6.17859,8.95713,8.95559
0.629,1.4481,88.5197,-6.1012,8.96388,8.96234
0.631,1.63395,88.8385,-6.02058,8.97193,8.9704
0.633,1.87351,89.221,-5.93704,8.98157,8.98004
0.635,2.17308,89.6778,-5.85126,8.99304,8.99151
0.637,2.53652,90.2182,-5.76431,9.00655,9.00503
0.639,2.96443,90.8492,-5.67753,9.02225,9.02073
0.641,3.4534,91.5744,-5.59248,9.0402,9.03868
0.643,3.99576,92.3934,-5.51078,9.06034,9.05882
0.645,4.57975,93.3018,-5.43387,9.08251,9.08101
0.647,5.19022,94.2909,-5.3629,9.10648,9.10498
0.649,5.80978,95.3487,-5.29854,9.1319,9.13041
0.651,6.42025,96.4604,-5.24094,9.15839,9.1569
0.653,7.00424,97.6098,-5.18967,9.18553,9.18406
0.655,7.5466,98.7807,-5.14383,9.21294,9.21148
0.657,8.03557,99.9578,-5.10212,9.24024,9.2388
0.659,8.46348,101.128,-5.06309,9.26715,9.26572
0.661,8.82692,102.281,-5.02523,9.29343,9.29202
0.663,9.12649,103.409,-4.98719,9.31892,9.31753
0.665,9.36605,104.508,-4.94786,9.34356,9.34219
0.667,9.5519,105.576,-4.90649,9.36731,9.36596
0.669,9.69172,106.613,-4.86265,9.3902,9.38888
0.671,9.79371,107.621,-4.81626,9.4123,9.411
0.673,9.86582,108.603,-4.76747,9.43368,9.4324
0.675,9.91522,109.562,-4.71664,9.45442,9.45315
0.677,9.948,110.502,-4.6642,9.47459,9.47335
0.679,9.96906,111.424,-4.61063,9.49427,9.49305
0.681,9.98215,112.331,-4.55638,9.51351,9.51231
0.683,9.99003,113.225,-4.50184,9.53236,9.53119
0.685,9.99461,114.107,-4.44733,9.55085,9.5497
0.687,9.99718,114.979,-4.39311,9.56902,9.56789
0.689,9.99857,115.841,-4.33934,9.58688,9.58577
0.691,9.9993,116.693,-4.28617,9.60444,9.60336
0.693,9.99967,117.537,-4.23368,9.62172,9.62066
0.695,9.99985,118.371,-4.18194,9.63873,9.63769
0.697,9.99992,119.197,-4.13098,9.65547,9.65445
0.699,9.99995,120.014,-4.08083,9.67195,9.67095
0.701,9.99992,120.823,-4.03152,9.68818,9.6872
0.703,9.99985,121.623,-3.98308,9.70416,9.70321
0.705,9.99967,122.415,-3.93553,9.71989,9.71896
0.707,9.9993,123.198,-3.88891,9.73539,9.73448
0.709,9.99857,123.974,-3.8433,9.75065,9.74976
0.711,9.99718,124.74,-3.79879,9.76566,9.7648
0.713,9.99461,125.498,-3.75554,9.78043,9.77959
0.715,9.99003,126.245,-3.71375,9.79494,9.79412
0.717,9.98215,126.981,-3.67375,9.80916,9.80836
0.719,9.96906,127.703,-3.63596,9.82305,9.82227
0.721,9.948,128.408,-3.60088,9.83655,9.83579
0.723,9.91522,129.09,-3.56917,9.84958,9.84884
0.725,9.86582,129.745,-3.5415,9.86201,9.86129
0.727,9.79371,130.362,-3.51858,9.87371,9.87301
0.729,9.69172,130.934,-3.50102,9.88449,9.88381
0.731,9.5519,131.448,-3.48921,9.89415,9.89349
0.733,9.36605,131.892,-3.48319,9.90248,9.90184
0.735,9.12649,132.254,-3.48253,9.90925,9.90863
0.737,8.82692,132.523,-3.48627,9.91426,9.91366
0.739,8.46348,132.689,-3.49284,9.91735,9.91677
0.741,8.03557,132.748,-3.50017,9.91844,9.91787
0.743,7.5466,132.699,-3.50581,9.9175,9.91695
0.745,7.00424,132.546,-3.50718,9.91463,9.91409
0.747,6.42025,132.3,-3.50186,9.91,9.90949
0.749,5.80978,131.976,-3.4879,9.90392,9.90341
0.751,5.19022,131.594,-3.46405,9.89673,9.89624
0.753,4.57975,131.176,-3.42999,9.88886,9.88838
0.755,3.99576,130.745,-3.38633,9.88072,9.88025
0.757,3.4534,130.323,-3.33456,9.87273,9.87227
0.759,2.96443,129.929,-3.27681,9.86525,9.86479
0.761,2.53652,129.576,-3.21554,9.85853,9.85808
0.763,2.17308,129.274,-3.15329,9.85278,9.85233
0.765,1.87351,129.027,-3.09231,9.84807,9.84763
0.767,1.63395,128.836,-3.03441,9.84442,9.84398
0.769,1.4481,128.697,-2.98079,9.84177,9.84133
0.771,1.30828,128.605,-2.93213,9.84,9.83956
0.773,1.20629,128.552,-2.88849,9.83898,9.83855
0.775,1.13418,128.53,-2.84961,9.83856,9.83813
0.777,1.08478,128.533,-2.81489,9.83862,9.83819
0.779,1.052,128.554,-2.78368,9.83944,9.83859
0.781,1.03094,128.588,-2.75525,9.84009,9.83925
0.783,1.01785,128.631,-2.72892,9.84091,9.84007
0.785,1.00997,128.68,-2.70409,9.84141,9.841
0.787,1.00539,128.732,-2.68035,9.84283,9.84199
0.789,1.00282,128.786,-2.65738,9.84344,9.84302
0.791,1.00143,128.841,-2.63485,9.84449,9.84408
0.793,1.0007,128.896,-2.6127,9.84596,9.84514
0.795,1.00033,128.952,-2.59078,9.84661,9.8462
0.797,1.00015,129.007,-2.56898,9.84766,9.84725
0.799,1.00006,129.062,-2.54732,9.84912,9.8483
0.801,1.00003,129.117,-2.5258,9.85015,9.84934
0.803,1.00001,129.171,-2.50434,9.85078,9.85038
0.805,1,129.225,-2.48294,9.8518,9.8514
0.807,1,129.278,-2.46165,9.85322,9.85242
0.809,1,129.331,-2.44045,9.85382,9.85342
0.811,1,129.384,-2.41928,9.85482,9.85442
0.813,1,129.436,-2.39822,9.85621,9.85541
0.815,1,129.487,-2.37724,9.85719,9.8564
0.817,1,129.538,-2.35634,9.85776,9.85737
0.819,1,129.589,-2.33547,9.85873,9.85834
0.821,1,129.639,-2.31471,9.86007,9.85929
0.823,1,129.689,-2.29403,9.86102,9.86024
0.825,1,129.739,-2.27342,9.86195,9.86118
0.827,1,129.788,-2.25287,9.86288,9.86211
0.829,1,129.836,-2.23242,9.8638,9.86303
0.831,1,129.885,-2.21203,9.86433,9.86395
0.833,1,129.932,-2.19169,9.86524,9.86486
0.835,1,129.98,-2.17143,9.86614,9.86575
0.837,1,130.027,-2.15125,9.8674,9.86664
0.839,1,130.073,-2.13116,9.86828,9.86753
0.841,1,130.119,-2.11113,9.86915,9.8684
0.843,1,130.165,-2.09117,9.86964,9.86927
0.845,1,130.21,-2.07126,9.8705,9.87012
0.847,1,130.255,-2.05143,9.87135,9.87097
0.849,1,130.299,-2.03167,9.87255,9.87181
0.851,1,130.343,-2.01201,9.87339,9.87265
0.853,1,130.387,-1.99239,9.87421,9.87347
0.855,1,130.43,-1.97285,9.87466,9.87429
0.857,1,130.473,-1.95333,9.87547,9.8751
0.859,1,130.515,-1.93394,9.87663,9.8759
0.861,1,130.557,-1.91459,9.87706,9.8767
0.863,1,130.599,-1.89532,9.8782,9.87748
0.865,1,130.64,-1.8761,9.87862,9.87826
0.867,1,130.681,-1.85695,9.87975,9.87903
0.869,1,130.721,-1.83787,9.88015,9.87979
0.871,1,130.761,-1.81884,9.88126,9.88055
0.873,1,130.801,-1.7999,9.882,9.88129
0.875,1,130.84,-1.78101,9.88274,9.88203
0.877,1,130.878,-1.76219,9.88347,9.88277
0.879,1,130.917,-1.74343,9.88419,9.88349
0.881,1,130.955,-1.72473,9.88456,9.88421
0.883,1,130.992,-1.70608,9.88561,9.88492
0.885,1,131.03,-1.68753,9.88596,9.88562
0.887,1,131.066,-1.66898,9.88666,9.88631
0.889,1,131.103,-1.65055,9.88768,9.887
0.891,1,131.139,-1.63216,9.88802,9.88768
0.893,1,131.174,-1.61381,9.88869,9.88835
0.895,1,131.21,-1.59553,9.88969,9.88901
0.897,1,131.244,-1.57734,9.89035,9.88967
0.899,1,131.279,-1.55917,9.89099,9.89032
0.901,1,131.313,-1.54109,9.89163,9.89096
0.903,1,131.347,-1.52304,9.89193,9.89159
0.905,1,131.38,-1.50505,9.89289,9.89222
0.907,1,131.413,-1.48714,9.8935,9.89284
0.909,1,131.445,-1.46926,9.89378,9.89345
0.911,1,131.477,-1.45144,9.89472,9.89405
0.913,1,131.509,-1.4337,9.89498,9.89465
0.915,1,131.541,-1.41597,9.89557,9.89524
0.917,1,131.572,-1.39834,9.89648,9.89583
0.919,1,131.602,-1.38075,9.89673,9.8964
0.921,1,131.633,-1.3632,9.8973,9.89697
0.923,1,131.662,-1.3457,9.89786,9.89753
0.925,1,131.692,-1.32827,9.89874,9.89809
0.927,1,131.721,-1.31089,9.89896,9.89864
0.929,1,131.75,-1.29355,9.89982,9.89917
0.931,1,131.778,-1.27628,9.90003,9.89971
0.933,1,131.806,-1.25903,9.90056,9.90023
0.935,1,131.834,-1.24184,9.90107,9.90075
0.937,1,131.861,-1.2247,9.9019,9.90127
0.939,1,131.888,-1.20764,9.90241,9.90177
0.941,1,131.915,-1.19059,9.90259,9.90227
0.943,1,131.941,-1.1736,9.90339,9.90276
0.945,1,131.967,-1.15666,9.90387,9.90325
0.947,1,131.992,-1.13978,9.90435,9.90372
0.949,1,132.017,-1.12292,9.90451,9.90419
0.951,1,132.042,-1.1061,9.90528,9.90466
0.953,1,132.066,-1.08937,9.90573,9.90511
0.955,1,132.09,-1.07264,9.90587,9.90556
0.957,1,132.114,-1.05597,9.90662,9.90601
0.959,1,132.137,-1.03936,9.90675,9.90644
0.961,1,132.16,-1.02276,9.90718,9.90687
0.963,1,132.183,-1.00622,9.9076,9.9073
0.965,1,132.205,-0.98971,9.90832,9.90771
0.967,1,132.227,-0.973271,9.90873,9.90812
0.969,1,132.248,-0.956855,9.90913,9.90852
0.971,1,132.269,-0.940489,9.90922,9.90892
0.973,1,132.29,-0.924122,9.90961,9.90931
0.975,1,132.31,-0.907835,9.91029,9.90969
0.977,1,132.331,-0.891587,9.91067,9.91006
0.979,1,132.35,-0.87537,9.91073,9.91043
0.981,1,132.37,-0.859163,9.91139,9.9108
0.983,1,132.389,-0.843043,9.91175,9.91115
0.985,1,132.407,-0.826918,9.9121,9.9115
0.987,1,132.426,-0.810871,9.91244,9.91184
0.989,1,132.444,-0.794809,9.91248,9.91218
0.991,1,132.461,-0.77882,9.9131,9.91251
0.993,1,132.478,-0.76284,9.91313,9.91283
0.995,1,132.495,-0.746915,9.91374,9.91315
0.997,1,132.512,-0.731007,9.91375,9.91346
0.999,1,132.528,-0.715143,9.91435,9.91376
