x,rho,E,F,T,Tr
0.097,1,146.428,6.53786,10.163,10.1641
0.099,1,146.285,6.47398,10.1605,10.1616
0.101,1,146.144,6.41003,10.158,10.1591
0.103,1,146.003,6.34643,10.1556,10.1567
0.105,1,145.864,6.28277,10.1532,10.1543
0.107,1,145.726,6.21946,10.1508,10.1519
0.109,1,145.589,6.15609,10.1484,10.1495
0.111,1,145.453,6.09308,10.146,10.1471
0.113,1,145.318,6.03002,10.1437,10.1447
0.115,1,145.184,5.96732,10.1413,10.1424
0.117,1,145.052,5.90457,10.139,10.1401
0.119,1,144.92,5.84218,10.1367,10.1378
0.121,1,144.79,5.77976,10.1344,10.1355
0.123,1,144.66,5.7177,10.1322,10.1333
0.125,1,144.532,5.65561,10.1299,10.131
0.127,1,144.405,5.59387,10.1277,10.1288
0.129,1,144.279,5.53213,10.1255,10.1266
0.131,1,144.154,5.47073,10.1233,10.1244
0.133,1,144.031,5.40933,10.1211,10.1222
0.135,1,143.908,5.34828,10.119,10.12
0.137,1,143.786,5.28724,10.1168,10.1179
0.139,1,143.666,5.22654,10.1147,10.1158
0.141,1,143.546,5.16586,10.1126,10.1137
0.143,1,143.428,5.10553,10.1105,10.1116
0.145,1,143.311,5.04522,10.1085,10.1095
0.147,1,143.194,4.98526,10.1064,10.1075
0.149,1,143.079,4.92533,10.1044,10.1055
0.151,1,142.965,4.86574,10.1024,10.1034
0.153,1,142.852,4.80619,10.1004,10.1014
0.155,1,142.74,4.74698,10.0984,10.0995
0.157,1,142.629,4.6878,10.0965,10.0975
0.159,1,142.519,4.62894,10.0945,10.0955
0.161,1,142.41,4.57008,10.0926,10.0936
0.163,1,142.302,4.51146,10.0907,10.0917
0.165,1,142.195,4.45268,10.0888,10.0898
0.167,1,142.088,4.39381,10.0869,10.0879
0.169,1,141.982,4.33413,10.0849,10.086
0.171,1,141.875,4.27302,10.083,10.0841
0.173,1,141.765,4.20846,10.0809,10.0822
0.175,1,141.649,4.13718,10.0786,10.0801
0.177,1,141.521,4.05205,10.0759,10.0778
0.179,1,141.366,3.94016,10.0722,10.0751
0.181,1,141.162,3.77741,10.067,10.0714
0.183,1,140.869,3.52466,10.0592,10.0662
0.185,1,140.434,3.12715,10.0479,10.0584
0.187,1,139.806,2.53415,10.0331,10.0472
0.189,1,138.992,1.75028,10.0172,10.0325
0.191,1,138.127,0.907507,10.005,10.0168
0.193,1,137.467,0.261609,10,10.0049
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,3.31158e-13,10,10
0.377,1,137.2,4.35177e-13,10,10
0.379,1,137.2,5.37195e-13,10,10
0.381,1,137.2,2.84497e-12,10,10
0.383,1,137.2,1.33857e-11,10,10
0.385,1,137.2,5.49286e-11,10,10
0.387,1,137.2,2.10861e-10,10,10
0.389,1,137.2,7.63844e-10,10,10
0.391,1,137.2,2.6194e-09,10,10
0.393,1,137.2,8.52851e-09,10,10
0.395,1,137.2,2.64278e-08,10,10
0.397,1,137.2,7.81056e-08,10,10
0.399,1,137.2,2.20589e-07,10,10
0.401,1,137.2,5.96388e-07,10,10
0.403,1,137.2,1.546e-06,10,10
0.405,1,137.2,3.84821e-06,10,10
0.407,1,137.2,9.20989e-06,10,10
0.409,1,137.2,2.12192e-05,10,10
0.411,1,137.2,4.71168e-05,10,10
0.413,1,137.2,0.000100937,10,10
0.415,1,137.2,0.000208818,10,10
0.417,1,137.2,0.00041757,10,9.99999
0.419,1,137.199,0.000807785,10,9.99998
0.421,1,137.198,0.00151289,10,9.99997
0.423,1,137.197,0.00274526,10,9.99995
0.425,1,137.195,0.0048296,10,9.99991
0.427,1,137.192,0.00819145,10,9.99985
0.429,1,137.186,0.0134027,10,9.99975
0.431,1,137.178,0.0212433,10,9.9996
0.433,1,137.166,0.0329273,10,9.99938
0.435,1,137.148,0.0502067,9.99937,9.99905
0.437,1,137.123,0.0743262,9.99936,9.9986
0.439,1,137.089,0.107076,9.99858,9.99798
0.441,1,137.044,0.150172,9.99794,9.99716
0.443,1,136.987,0.20463,9.99711,9.99612
0.445,1,136.917,0.271389,9.99606,9.99484
0.447,1,136.834,0.350529,9.99477,9.99332
0.449,1,136.738,0.4412,9.99323,9.99158
0.451,1,136.632,0.541548,9.99146,9.98963
0.453,1,136.517,0.64882,9.98949,9.98754
0.455,1,136.398,0.759577,9.98738,9.98536
0.457,1,136.278,0.870048,9.98517,9.98316
0.459,1,136.161,0.976493,9.98296,9.98101
0.461,1,136.05,1.0756,9.98079,9.97898
0.463,1,135.949,1.16472,9.97875,9.97712
0.465,1,135.858,1.24211,9.97687,9.97546
0.467,1,135.779,1.30687,9.97519,9.97401
0.469,1,135.713,1.35896,9.97374,9.97279
0.471,1,135.658,1.39901,9.97251,9.97179
0.473,1,135.614,1.42829,9.9715,9.97097
0.475,1,135.579,1.44807,9.97068,9.97033
0.477,1,135.552,1.45942,9.97039,9.96983
0.479,1,135.532,1.46427,9.96955,9.96946
0.481,1,135.516,1.46427,9.96925,9.96917
0.483,1,135.504,1.46053,9.96896,9.96896
0.485,1,135.495,1.45419,9.96866,9.96879
0.487,1,135.488,1.44607,9.96836,9.96865
0.489,1,135.481,1.43688,9.96806,9.96853
0.491,1,135.476,1.42693,9.96775,9.96843
0.493,1,135.471,1.41662,9.96796,9.96834
0.495,1,135.465,1.4064,9.96767,9.96824
0.497,1,135.46,1.39636,9.96796,9.96814
0.499,1,135.454,1.38658,9.96767,9.96804
0.501,1,135.448,1.37728,9.96738,9.96793
0.503,1,135.442,1.36843,9.96765,9.96781
0.505,1,135.435,1.35991,9.96736,9.96768
0.507,1,135.428,1.35192,9.96708,9.96755
0.509,1,135.42,1.3444,9.96712,9.96741
0.511,1,135.412,1.33722,9.96683,9.96726
0.513,1,135.403,1.33059,9.96655,9.9671
0.515,1,135.394,1.32435,9.96669,9.96693
0.517,1,135.385,1.3183,9.96641,9.96676
0.519,1,135.375,1.31262,9.96612,9.96658
0.521,1,135.365,1.30746,9.96583,9.9664
0.523,1,135.355,1.30251,9.96612,9.96621
0.525,1,135.344,1.29776,9.96562,9.96601
0.527,1,135.333,1.2934,9.96564,9.96581
0.529,1,135.322,1.28914,9.96535,9.96561
0.531,1,135.311,1.28507,9.96532,9.96539
0.533,1,135.299,1.28128,9.96487,9.96518
0.535,1,135.287,1.27763,9.96457,9.96496
0.537,1,135.275,1.2741,9.96428,9.96474
0.539,1,135.263,1.27055,9.96398,9.96452
0.541,1,135.251,1.26704,9.96424,9.9643
0.543,1,135.239,1.26364,9.96357,9.96408
0.545,1,135.227,1.26028,9.96372,9.96385
0.547,1,135.215,1.25663,9.96343,9.96363
0.549,1,135.203,1.25277,9.96327,9.96342
0.551,1,135.191,1.24883,9.96298,9.9632
0.553,1,135.18,1.24462,9.96269,9.96299
0.555,1,135.169,1.24018,9.96239,9.96278
0.557,1,135.158,1.23557,9.96209,9.96258
0.559,1,135.147,1.23058,9.96229,9.96238
0.561,1,135.137,1.22508,9.96199,9.96219
0.563,1,135.127,1.21925,9.9617,9.96201
0.565,1,135.117,1.21311,9.9615,9.96183
0.567,1,135.108,1.20679,9.96111,9.96166
0.569,1,135.099,1.20011,9.96137,9.96149
0.571,1,135.09,1.19303,9.96108,9.96134
0.573,1,135.082,1.18569,9.96105,9.96118
0.575,1,135.074,1.17816,9.96062,9.96103
0.577,1,135.066,1.17053,9.96033,9.96089
0.579,1,135.058,1.1627,9.9606,9.96075
0.581,1,135.051,1.1548,9.96017,9.9606
0.583,1,135.043,1.14667,9.96032,9.96047
0.585,1,135.036,1.13858,9.96003,9.96033
0.587,1,135.028,1.13065,9.95959,9.96019
0.589,1,135.021,1.12247,9.95991,9.96006
0.591,1,135.014,1.11431,9.95947,9.95993
0.593,1,135.007,1.10622,9.95918,9.95979
0.595,1.00001,134.999,1.09805,9.95904,9.95966
0.597,1.00003,134.992,1.08995,9.95938,9.95953
0.599,1.00006,134.985,1.08184,9.95925,9.9594
0.601,1.00015,134.978,1.07369,9.95897,9.95927
0.603,1.00033,134.972,1.06546,9.95899,9.95915
0.605,1.0007,134.965,1.05741,9.95857,9.95903
0.607,1.00143,134.959,1.04955,9.9583,9.95892
0.609,1.00282,134.955,1.04175,9.95868,9.95883
0.611,1.00539,134.952,1.03444,9.95831,9.95878
0.613,1.00997,134.951,1.02773,9.95862,9.95877
0.615,1.01785,134.956,1.02202,9.95821,9.95885
0.617,1.03094,134.967,1.01791,9.95842,9.95906
0.619,1.052,134.989,1.01583,9.9593,9.95946
0.621,1.08478,135.026,1.01647,9.95983,9.96015
0.623,1.13418,135.085,1.02067,9.96108,9.96124
0.625,1.20629,135.173,1.02917,9.9627,9.96286
0.627,1.30828,135.299,1.04255,9.96502,9.96519
0.629,1.4481,135.473,1.06097,9.96788,9.96839
0.631,1.63395,135.704,1.08443,9.97229,9.97263
0.633,1.87351,136.002,1.11209,9.97791,9.97809
0.635,2.17308,136.371,1.14255,9.98468,9.98487
0.637,2.53652,136.817,1.17388,9.99283,9.99302
0.639,2.96443,137.338,1.20349,10.0023,10.0025
0.641,3.4534,137.927,1.22848,10.013,10.0132
0.643,3.99576,138.574,1.24611,10.0247,10.0249
0.645,4.57975,139.262,1.25386,10.0371,10.0374
0.647,5.19022,139.97,1.24981,10.0498,10.0501
0.649,5.80978,140.677,1.2331,10.0625,10.0628
0.651,6.42025,141.361,1.20375,10.0747,10.075
0.653,7.00424,142,1.16275,10.086,10.0863
0.655,7.5466,142.577,1.112,10.0962,10.0966
0.657,8.03557,143.08,1.05387,10.1051,10.1055
0.659,8.46348,143.501,0.990935,10.1125,10.1129
0.661,8.82692,143.838,0.92578,10.1184,10.1188
0.663,9.12649,144.094,0.860613,10.1229,10.1233
0.665,9.36605,144.276,0.797141,10.126,10.1265
0.667,9.5519,144.393,0.736521,10.128,10.1286
0.669,9.69172,144.456,0.679323,10.1291,10.1297
0.671,9.79371,144.477,0.625629,10.1294,10.13
0.673,9.86582,144.465,0.575161,10.1292,10.1298
0.675,9.91522,144.43,0.527392,10.1286,10.1292
0.677,9.948,144.381,0.481689,10.1277,10.1284
0.679,9.96906,144.324,0.437419,10.1267,10.1274
0.681,9.98215,144.264,0.39401,10.1256,10.1263
0.683,9.99003,144.204,0.351,10.1245,10.1253
0.685,9.99461,144.148,0.308047,10.1235,10.1243
0.687,9.99718,144.098,0.264923,10.1226,10.1234
0.689,9.99857,144.054,0.221501,10.1219,10.1226
0.691,9.9993,144.017,0.177734,10.1212,10.122
0.693,9.99967,143.988,0.133635,10.1207,10.1215
0.695,9.99985,143.967,0.0892572,10.1203,10.1211
0.697,9.99992,143.955,0.0446801,10.1201,10.1209
0.699,9.99995,143.95,-1.61358e-14,10.12,10.1208
0.701,9.99992,143.955,-0.0446801,10.1201,10.1209
0.703,9.99985,143.967,-0.0892572,10.1203,10.1211
0.705,9.99967,143.988,-0.133635,10.1207,10.1215
0.707,9.9993,144.017,-0.177734,10.1212,10.122
0.709,9.99857,144.054,-0.221501,10.1219,10.1226
0.711,9.99718,144.098,-0.264923,10.1226,10.1234
0.713,9.99461,144.148,-0.308047,10.1235,10.1243
0.715,9.99003,144.204,-0.351,10.1245,10.1253
0.717,9.98215,144.264,-0.39401,10.1256,10.1263
0.719,9.96906,144.324,-0.437419,10.1267,10.1274
0.721,9.948,144.381,-0.481689,10.1277,10.1284
0.723,9.91522,144.43,-0.527392,10.1286,10.1292
0.725,9.86582,144.465,-0.575161,10.1292,10.1298
0.727,9.79371,144.477,-0.625629,10.1294,10.13
0.729,9.69172,144.456,-0.679323,10.1291,10.1297
0.731,9.5519,144.393,-0.736521,10.128,10.1286
0.733,9.36605,144.276,-0.797141,10.126,10.1265
0.735,9.12649,144.094,-0.860613,10.1229,10.1233
0.737,8.82692,143.838,-0.92578,10.1184,10.1188
0.739,8.46348,143.501,-0.990935,10.1125,10.1129
0.741,8.03557,143.08,-1.05387,10.1051,10.1055
0.743,7.5466,142.577,-1.112,10.0962,10.0966
0.745,7.00424,142,-1.16275,10.086,10.0863
0.747,6.42025,141.361,-1.20375,10.0747,10.075
0.749,5.80978,140.677,-1.2331,10.0625,10.0628
0.751,5.19022,139.97,-1.24981,10.0498,10.0501
0.753,4.57975,139.262,-1.25386,10.0371,10.0374
0.755,3.99576,138.574,-1.24611,10.0247,10.0249
0.757,3.4534,137.927,-1.22848,10.013,10.0132
0.759,2.96443,137.338,-1.20349,10.0023,10.0025
0.761,2.53652,136.817,-1.17388,9.99283,9.99302
0.763,2.17308,136.371,-1.14255,9.98468,9.98487
0.765,1.87351,136.002,-1.11209,9.97791,9.97809
0.767,1.63395,135.704,-1.08443,9.97229,9.97263
0.769,1.4481,135.473,-1.06097,9.96788,9.96839
0.771,1.30828,135.299,-1.04255,9.96502,9.96519
0.773,1.20629,135.173,-1.02917,9.9627,9.96286
0.775,1.13418,135.085,-1.02067,9.96108,9.96124
0.777,1.08478,135.026,-1.01647,9.95983,9.96015
0.779,1.052,134.989,-1.01583,9.9593,9.95946
0.781,1.03094,134.967,-1.01791,9.95842,9.95906
0.783,1.01785,134.956,-1.02202,9.95821,9.95885
0.785,1.00997,134.951,-1.02773,9.95862,9.95877
0.787,1.00539,134.952,-1.03444,9.95831,9.95878
0.789,1.00282,134.955,-1.04175,9.95868,9.95883
0.791,1.00143,134.959,-1.04955,9.9583,9.95892
0.793,1.0007,134.965,-1.05741,9.95857,9.95903
0.795,1.00033,134.972,-1.06546,9.95899,9.95915
0.797,1.00015,134.978,-1.07369,9.95897,9.95927
0.799,1.00006,134.985,-1.08184,9.95925,9.9594
0.801,1.00003,134.992,-1.08995,9.95938,9.95953
0.803,1.00001,134.999,-1.09805,9.95904,9.95966
0.805,1,135.007,-1.10622,9.95918,9.95979
0.807,1,135.014,-1.11431,9.95947,9.95993
0.809,1,135.021,-1.12247,9.95991,9.96006
0.811,1,135.028,-1.13065,9.95959,9.96019
0.813,1,135.036,-1.13858,9.96003,9.96033
0.815,1,135.043,-1.14667,9.96032,9.96047
0.817,1,135.051,-1.1548,9.96017,9.9606
0.819,1,135.058,-1.1627,9.9606,9.96075
0.821,1,135.066,-1.17053,9.96033,9.96089
0.823,1,135.074,-1.17816,9.96062,9.96103
0.825,1,135.082,-1.18569,9.96105,9.96118
0.827,1,135.09,-1.19303,9.96108,9.96134
0.829,1,135.099,-1.20011,9.96137,9.96149
0.831,1,135.108,-1.20679,9.96111,9.96166
0.833,1,135.117,-1.21311,9.9615,9.96183
0.835,1,135.127,-1.21925,9.9617,9.96201
0.837,1,135.137,-1.22508,9.96199,9.96219
0.839,1,135.147,-1.23058,9.96229,9.96238
0.841,1,135.158,-1.23557,9.96209,9.96258
0.843,1,135.169,-1.24018,9.96239,9.96278
0.845,1,135.18,-1.24462,9.96269,9.96299
0.847,1,135.191,-1.24883,9.96298,9.9632
0.849,1,135.203,-1.25277,9.96327,9.96342
0.851,1,135.215,-1.25663,9.96343,9.96363
0.853,1,135.227,-1.26028,9.96372,9.96385
0.855,1,135.239,-1.26364,9.96357,9.96408
0.857,1,135.251,-1.26704,9.96424,9.9643
0.859,1,135.263,-1.27055,9.96398,9.96452
0.861,1,135.275,-1.2741,9.96428,9.96474
0.863,1,135.287,-1.27763,9.96457,9.96496
0.865,1,135.299,-1.28128,9.96487,9.96518
0.867,1,135.311,-1.28507,9.96532,9.96539
0.869,1,135.322,-1.28914,9.96535,9.96561
0.871,1,135.333,-1.2934,9.96564,9.96581
0.873,1,135.344,-1.29776,9.96562,9.96601
0.875,1,135.355,-1.30251,9.96612,9.96621
0.877,1,135.365,-1.30746,9.96583,9.9664
0.879,1,135.375,-1.31262,9.96612,9.96658
0.881,1,135.385,-1.3183,9.96641,9.96676
0.883,1,135.394,-1.32435,9.96669,9.96693
0.885,1,135.403,-1.33059,9.96655,9.9671
0.887,1,135.412,-1.33722,9.96683,9.96726
0.889,1,135.42,-1.3444,9.96712,9.96741
0.891,1,135.428,-1.35192,9.96708,9.96755
0.893,1,135.435,-1.35991,9.96736,9.96768
0.895,1,135.442,-1.36843,9.96765,9.96781
0.897,1,135.448,-1.37728,9.96738,9.96793
0.899,1,135.454,-1.38658,9.96767,9.96804
0.901,1,135.46,-1.39636,9.96796,9.96814
0.903,1,135.465,-1.4064,9.96767,9.96824
0.905,1,135.471,-1.41662,9.96796,9.96834
0.907,1,135.476,-1.42693,9.96775,9.96843
0.909,1,135.481,-1.43688,9.96806,9.96853
0.911,1,135.488,-1.44607,9.96836,9.96865
0.913,1,135.495,-1.45419,9.96866,9.96879
0.915,1,135.504,-1.46053,9.96896,9.96896
0.917,1,135.516,-1.46427,9.96925,9.96917
0.919,1,135.532,-1.46427,9.96955,9.96946
0.921,1,135.552,-1.45942,9.97039,9.96983
0.923,1,135.579,-1.44807,9.97068,9.97033
0.925,1,135.614,-1.42829,9.9715,9.97097
0.927,1,135.658,-1.39901,9.97251,9.97179
0.929,1,135.713,-1.35896,9.97374,9.97279
0.931,1,135.779,-1.30687,9.97519,9.97401
0.933,1,135.858,-1.24211,9.97687,9.97546
0.935,1,135.949,-1.16472,9.97875,9.97712
0.937,1,136.05,-1.0756,9.98079,9.97898
0.939,1,136.161,-0.976493,9.98296,9.98101
0.941,1,136.278,-0.870048,9.98517,9.98316
0.943,1,136.398,-0.759577,9.98738,9.98536
0.945,1,136.517,-0.64882,9.98949,9.98754
0.947,1,136.632,-0.541548,9.99146,9.98963
0.949,1,136.738,-0.4412,9.99323,9.99158
0.951,1,136.834,-0.350529,9.99477,9.99332
0.953,1,136.917,-0.271389,9.99606,9.99484
0.955,1,136.987,-0.20463,9.99711,9.99612
0.957,1,137.044,-0.150172,9.99794,9.99716
0.959,1,137.089,-0.107076,9.99858,9.99798
0.961,1,137.123,-0.0743262,9.99936,9.9986
0.963,1,137.148,-0.0502067,9.99937,9.99905
0.965,1,137.166,-0.0329273,10,9.99938
0.967,1,137.178,-0.0212433,10,9.9996
0.969,1,137.186,-0.0134027,10,9.99975
0.971,1,137.192,-0.00819145,10,9.99985
0.973,1,137.195,-0.0048296,10,9.99991
0.975,1,137.197,-0.00274526,10,9.99995
0.977,1,137.198,-0.00151289,10,9.99997
0.979,1,137.199,-0.000807785,10,9.99998
0.981,1,137.2,-0.00041757,10,9.99999
0.983,1,137.2,-0.000208818,10,10
0.985,1,137.2,-0.000100937,10,10
0.987,1,137.2,-4.71168e-05,10,10
0.989,1,137.2,-2.12192e-05,10,10
0.991,1,137.2,-9.20988e-06,10,10
0.993,1,137.2,-3.84818e-06,10,10
0.995,1,137.2,-1.54591e-06,10,10
0.997,1,137.2,-5.96102e-07,10,10
0.999,1,137.2,-2.19734e-07,10,10
