x,rho,E,F,T,Tr
0.001,1,149.946,9.71679,10.2232,10.2246
0.003,1,149.75,9.62803,10.2197,10.2212
0.005,1,149.55,9.54658,10.2164,10.2178
0.007,1,149.357,9.45805,10.213,10.2145
0.009,1,149.16,9.37665,10.2097,10.2112
0.011,1,148.969,9.28825,10.2064,10.2079
0.013,1,148.776,9.20691,10.2032,10.2046
0.015,1,148.588,9.11865,10.1999,10.2013
0.017,1,148.397,9.03738,10.1967,10.1981
0.019,1,148.212,8.94928,10.1934,10.1949
0.021,1,148.024,8.8681,10.1902,10.1916
0.023,1,147.841,8.78017,10.187,10.1885
0.025,1,147.656,8.69908,10.1839,10.1853
0.027,1,147.477,8.61134,10.1807,10.1822
0.029,1,147.295,8.53037,10.1777,10.1791
0.031,1,147.118,8.44282,10.1745,10.176
0.033,1,146.938,8.36195,10.1715,10.1729
0.035,1,146.765,8.27458,10.1684,10.1699
0.037,1,146.588,8.19378,10.1654,10.1668
0.039,1,146.417,8.10649,10.1624,10.1639
0.041,1,146.243,8.02552,10.1594,10.1608
0.043,1,146.074,7.93784,10.1564,10.1579
0.045,1,145.901,7.85576,10.1534,10.1549
0.047,1,145.733,7.7658,10.1504,10.152
0.049,1,145.557,7.67877,10.1473,10.1489
0.051,1,145.381,7.5788,10.1439,10.1459
0.053,1,145.188,7.47132,10.1402,10.1425
0.055,1,144.974,7.33026,10.1354,10.1387
0.057,1,144.701,7.1401,10.1288,10.134
0.059,1,144.326,6.83405,10.1184,10.1274
0.061,1,143.733,6.31951,10.1012,10.117
0.063,1,142.755,5.40502,10.0729,10.0997
0.065,1,141.164,3.88166,10.0336,10.0715
0.067,1,139.002,1.76543,10,10.0327
0.069,1,137.2,0,10,10
0.071,1,137.2,0,10,10
0.073,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.077,1,137.2,0,10,10
0.079,1,137.2,0,10,10
0.081,1,137.2,0,10,10
0.083,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.087,1,137.2,0,10,10
0.089,1,137.2,0,10,10
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,0,10,10
0.493,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.497,1,137.2,0,10,10
0.499,1,137.2,0,10,10
0.501,1,137.2,3.31158e-13,10,10
0.503,1,137.2,5.73159e-13,10,10
0.505,1,137.2,3.23847e-12,10,10
0.507,1,137.2,1.52062e-11,10,10
0.509,1,137.2,6.50471e-11,10,10
0.511,1,137.2,2.59967e-10,10,10
0.513,1,137.2,9.77774e-10,10,10
0.515,1,137.2,3.47199e-09,10,10
0.517,1,137.2,1.16725e-08,10,10
0.519,1,137.2,3.72554e-08,10,10
0.521,1,137.2,1.13159e-07,10,10
0.523,1,137.2,3.27787e-07,10,10
0.525,1,137.2,9.07265e-07,10,10
0.527,1,137.2,2.40366e-06,10,10
0.529,1,137.2,6.10515e-06,10,10
0.531,1,137.2,1.48878e-05,10,10
0.533,1,137.2,3.49021e-05,10,10
0.535,1,137.2,7.87567e-05,10,10
0.537,1,137.2,0.000171248,10,10
0.539,1,137.2,0.000359184,10,9.99999
0.541,1,137.199,0.00072741,10,9.99999
0.543,1,137.199,0.00142365,10,9.99997
0.545,1,137.197,0.00269493,10,9.99995
0.547,1,137.195,0.00493797,10,9.99991
0.549,1,137.191,0.0087643,10,9.99984
0.551,1,137.184,0.0150778,10,9.99972
0.553,1,137.174,0.0248263,10,9.99953
0.555,1,137.159,0.0401752,10,9.99924
0.557,1,137.135,0.0632349,9.99923,9.99881
0.559,1,137.1,0.0964274,9.99922,9.99818
0.561,1,137.052,0.143305,9.99815,9.9973
0.563,1,136.986,0.206787,9.99725,9.99609
0.565,1,136.899,0.289897,9.99603,9.99451
0.567,1,136.789,0.395198,9.99443,9.9925
0.569,1,136.654,0.523957,9.99239,9.99004
0.571,1,136.494,0.676008,9.98989,9.98712
0.573,1,136.311,0.849139,9.98693,9.98377
0.575,1,136.11,1.03922,9.98355,9.98007
0.577,1,135.895,1.24037,9.97981,9.97613
0.579,1,135.673,1.44551,9.97582,9.97207
0.581,1,135.454,1.64711,9.97172,9.96803
0.583,1,135.243,1.83803,9.96765,9.96415
0.585,1,135.047,2.01219,9.96373,9.96054
0.587,1,134.871,2.16511,9.9601,9.95729
0.589,1,134.718,2.29411,9.95683,9.95446
0.591,1,134.588,2.39828,9.95398,9.95207
0.593,1,134.482,2.47828,9.95157,9.95011
0.595,1.00001,134.398,2.5359,9.9496,9.94855
0.597,1.00003,134.333,2.57372,9.94804,9.94735
0.599,1.00006,134.285,2.59488,9.94684,9.94645
0.601,1.00015,134.25,2.60216,9.94632,9.94581
0.603,1.00033,134.227,2.59839,9.9458,9.94538
0.605,1.0007,134.212,2.5866,9.94528,9.94511
0.607,1.00143,134.204,2.56914,9.94476,9.94495
0.609,1.00282,134.2,2.54802,9.94425,9.94488
0.611,1.00539,134.201,2.52454,9.94444,9.9449
0.613,1.00997,134.206,2.50021,9.94405,9.94499
0.615,1.01785,134.216,2.4763,9.94469,9.94518
0.617,1.03094,134.233,2.45375,9.945,9.9455
0.619,1.052,134.26,2.43367,9.9455,9.946
0.621,1.08478,134.301,2.41698,9.94627,9.94675
0.623,1.13418,134.362,2.40458,9.9474,9.94787
0.625,1.20629,134.449,2.39722,9.94903,9.94948
0.627,1.30828,134.57,2.39551,9.95129,9.95173
0.629,1.4481,134.735,2.39966,9.95435,9.95478
0.631,1.63395,134.952,2.40942,9.95836,9.95878
0.633,1.87351,135.228,2.42394,9.96345,9.96387
0.635,2.17308,135.568,2.44168,9.96972,9.97013
0.637,2.53652,135.975,2.46044,9.97718,9.9776
0.639,2.96443,136.444,2.4775,9.98578,9.9862
0.641,3.4534,136.97,2.48983,9.99536,9.99581
0.643,3.99576,137.539,2.49438,10.0057,10.0062
