x,rho,E,F,T,Tr
0.157,1,37.365,-17.3252,7.22538,7.224
0.159,1,37.6043,-17.2965,7.23692,7.23554
0.161,1,37.8435,-17.2676,7.2484,7.24702
0.163,1,38.0828,-17.2384,7.25983,7.25845
0.165,1,38.322,-17.2091,7.27121,7.26982
0.167,1,38.5613,-17.1796,7.28254,7.28114
0.169,1,38.8006,-17.1499,7.29381,7.29241
0.171,1,39.0399,-17.1199,7.30503,7.30363
0.173,1,39.2792,-17.0898,7.3162,7.31479
0.175,1,39.5185,-17.0594,7.32732,7.32591
0.177,1,39.7578,-17.0288,7.33839,7.33697
0.179,1,39.997,-16.998,7.3494,7.34799
0.181,1,40.2363,-16.967,7.36037,7.35895
0.183,1,40.4755,-16.9357,7.37129,7.36986
0.185,1,40.7146,-16.9043,7.38215,7.38073
0.187,1,40.9538,-16.8726,7.39297,7.39154
0.189,1,41.1929,-16.8407,7.40374,7.40231
0.191,1,41.4319,-16.8087,7.41446,7.41302
0.193,1,41.6709,-16.7764,7.42512,7.42369
0.195,1,41.9098,-16.7439,7.43574,7.4343
0.197,1,42.1486,-16.7112,7.44632,7.44487
0.199,1,42.3873,-16.6783,7.45684,7.45539
0.201,1,42.626,-16.6452,7.46731,7.46586
0.203,1,42.8645,-16.6119,7.47774,7.47629
0.205,1,43.103,-16.5784,7.48811,7.48666
0.207,1,43.3413,-16.5447,7.49844,7.49699
0.209,1,43.5795,-16.5109,7.50873,7.50727
0.211,1,43.8175,-16.4768,7.51896,7.5175
0.213,1,44.0555,-16.4426,7.52915,7.52769
0.215,1,44.2933,-16.4081,7.53929,7.53782
0.217,1,44.5309,-16.3735,7.54938,7.54791
0.219,1,44.7684,-16.3387,7.55942,7.55796
0.221,1,45.0058,-16.3037,7.56942,7.56796
0.223,1,45.243,-16.2685,7.57938,7.57791
0.225,1,45.48,-16.2331,7.58929,7.58781
0.227,1,45.7169,-16.1976,7.59915,7.59767
0.229,1,45.9535,-16.1618,7.60896,7.60749
0.231,1,46.19,-16.1259,7.61874,7.61726
0.233,1,46.4264,-16.0897,7.62846,7.62698
0.235,1,46.6625,-16.0534,7.63814,7.63666
0.237,1,46.8984,-16.0169,7.64778,7.6463
0.239,1,47.1342,-15.9802,7.65737,7.65589
0.241,1,47.3697,-15.9433,7.66692,7.66543
0.243,1,47.6051,-15.9062,7.67643,7.67494
0.245,1,47.8402,-15.8689,7.68589,7.6844
0.247,1,48.0751,-15.8314,7.69531,7.69381
0.249,1,48.3098,-15.7938,7.70468,7.70318
0.251,1,48.5442,-15.7559,7.71401,7.71251
0.253,1,48.7784,-15.7179,7.7233,7.7218
0.255,1,49.0124,-15.6797,7.73254,7.73104
0.257,1,49.2461,-15.6413,7.74175,7.74024
0.259,1,49.4796,-15.6027,7.7509,7.7494
0.261,1,49.7127,-15.564,7.76002,7.75851
0.263,1,49.9457,-15.5251,7.76909,7.76758
0.265,1,50.1783,-15.486,7.77812,7.77661
0.267,1,50.4106,-15.4468,7.78711,7.7856
0.269,1,50.6427,-15.4074,7.79605,7.79454
0.271,1,50.8744,-15.3678,7.80496,7.80344
0.273,1,51.1058,-15.3281,7.81382,7.8123
0.275,1,51.3369,-15.2882,7.82263,7.82112
0.277,1,51.5677,-15.2482,7.83141,7.82989
0.279,1,51.7981,-15.208,7.84014,7.83863
0.281,1,52.0282,-15.1677,7.84883,7.84732
0.283,1,52.258,-15.1272,7.85748,7.85597
0.285,1,52.4874,-15.0866,7.86609,7.86458
0.287,1,52.7165,-15.0458,7.87466,7.87314
0.289,1,52.9452,-15.0049,7.88318,7.88167
0.291,1,53.1735,-14.9638,7.89167,7.89015
0.293,1,53.4015,-14.9226,7.90011,7.8986
0.295,1,53.6291,-14.8813,7.90852,7.907
0.297,1,53.8564,-14.8398,7.91688,7.91536
0.299,1,54.0832,-14.7981,7.9252,7.92368
0.301,1,54.3097,-14.7563,7.93349,7.93197
0.303,1,54.5358,-14.7144,7.94173,7.94021
0.305,1,54.7615,-14.6723,7.94993,7.94841
0.307,1,54.9869,-14.63,7.9581,7.95658
0.309,1,55.2118,-14.5876,7.96623,7.9647
0.311,1,55.4364,-14.545,7.97431,7.97279
0.313,1,55.6606,-14.5023,7.98236,7.98084
0.315,1,55.8843,-14.4594,7.99037,7.98884
0.317,1,56.1077,-14.4163,7.99834,7.99682
0.319,1,56.3307,-14.3731,8.00628,8.00475
0.321,1,56.5532,-14.3297,8.01418,8.01264
0.323,1,56.7754,-14.2861,8.02203,8.0205
0.325,1,56.9971,-14.2424,8.02986,8.02832
0.327,1,57.2185,-14.1985,8.03764,8.0361
0.329,1,57.4394,-14.1545,8.04538,8.04385
0.331,1,57.6598,-14.1103,8.05309,8.05156
0.333,1,57.8799,-14.0659,8.06077,8.05923
0.335,1,58.0995,-14.0214,8.0684,8.06686
0.337,1,58.3187,-13.9767,8.076,8.07446
0.339,1,58.5374,-13.9319,8.08356,8.08202
0.341,1,58.7556,-13.8869,8.09108,8.08954
0.343,1,58.9734,-13.8417,8.09857,8.09703
0.345,1,59.1908,-13.7964,8.10602,8.10448
0.347,1,59.4077,-13.751,8.11344,8.11189
0.349,1,59.6241,-13.7054,8.12081,8.11927
0.351,1,59.84,-13.6596,8.12816,8.12661
0.353,1,60.0554,-13.6137,8.13546,8.13391
0.355,1,60.2704,-13.5677,8.14273,8.14118
0.357,1,60.4848,-13.5215,8.14996,8.14841
0.359,1,60.6988,-13.4751,8.15716,8.15561
0.361,1,60.9122,-13.4287,8.16432,8.16277
0.363,1,61.1251,-13.3821,8.17145,8.16989
0.365,1,61.3376,-13.3353,8.17853,8.17698
0.367,1,61.5495,-13.2884,8.18559,8.18404
0.369,1,61.7609,-13.2414,8.19261,8.19105
0.371,1,61.9717,-13.1942,8.19959,8.19804
0.373,1,62.1821,-13.1469,8.20654,8.20498
0.375,1,62.3919,-13.0995,8.21345,8.2119
0.377,1,62.6011,-13.0519,8.22033,8.21877
0.379,1,62.8099,-13.0042,8.22717,8.22562
0.381,1,63.0181,-12.9563,8.23398,8.23242
0.383,1,63.2257,-12.9083,8.24075,8.2392
0.385,1,63.4328,-12.8602,8.24749,8.24594
0.387,1,63.6393,-12.8119,8.2542,8.25264
0.389,1,63.8453,-12.7635,8.26087,8.25931
0.391,1,64.0507,-12.715,8.2675,8.26594
0.393,1,64.2556,-12.6663,8.27411,8.27255
0.395,1,64.4599,-12.6175,8.28067,8.27911
0.397,1,64.6636,-12.5686,8.28721,8.28565
0.399,1,64.8667,-12.5195,8.29371,8.29215
0.401,1,65.0693,-12.4703,8.30017,8.29861
0.403,1,65.2712,-12.421,8.3066,8.30504
0.405,1,65.4726,-12.3715,8.313,8.31144
0.407,1,65.6733,-12.322,8.31937,8.31781
0.409,1,65.8735,-12.2723,8.3257,8.32414
0.411,1,66.073,-12.2225,8.33199,8.33043
0.413,1,66.272,-12.1726,8.33826,8.3367
0.415,1,66.4703,-12.1225,8.34449,8.34293
0.417,1,66.668,-12.0724,8.35068,8.34912
0.419,1,66.865,-12.0222,8.35685,8.35528
0.421,1,67.0614,-11.9718,8.36298,8.36141
0.423,1,67.2572,-11.9214,8.36907,8.36751
0.425,1,67.4524,-11.8708,8.37513,8.37357
0.427,1,67.6469,-11.8201,8.38116,8.3796
0.429,1,67.8407,-11.7694,8.38716,8.3856
0.431,1,68.0339,-11.7185,8.39312,8.39156
0.433,1,68.2264,-11.6676,8.39905,8.39749
0.435,1,68.4182,-11.6165,8.40495,8.40339
0.437,1,68.6094,-11.5654,8.41081,8.40925
0.439,1,68.7999,-11.5142,8.41664,8.41508
0.441,1,68.9898,-11.4628,8.42244,8.42088
0.443,1,69.1789,-11.4114,8.42821,8.42665
0.445,1,69.3674,-11.3599,8.43394,8.43238
0.447,1,69.5552,-11.3083,8.43964,8.43808
0.449,1,69.7423,-11.2566,8.44531,8.44375
0.451,1,69.9287,-11.2048,8.45095,8.44939
0.453,1,70.1145,-11.153,8.45655,8.455
0.455,1,70.2995,-11.101,8.46212,8.46057
0.457,1,70.4839,-11.0489,8.46767,8.46611
0.459,1,70.6676,-10.9968,8.47318,8.47162
0.461,1,70.8505,-10.9445,8.47865,8.4771
0.463,1,71.0328,-10.8922,8.4841,8.48255
0.465,1,71.2144,-10.8398,8.48951,8.48796
0.467,1,71.3952,-10.7872,8.4949,8.49334
0.469,1,71.5754,-10.7346,8.50025,8.4987
0.471,1,71.7548,-10.6819,8.50557,8.50402
0.473,1,71.9335,-10.6291,8.51086,8.50931
0.475,1,72.1115,-10.5763,8.51612,8.51457
0.477,1,72.2888,-10.5233,8.52135,8.5198
0.479,1,72.4654,-10.4703,8.52655,8.525
0.481,1,72.6412,-10.4171,8.53171,8.53016
0.483,1,72.8164,-10.3639,8.53685,8.5353
0.485,1,72.9907,-10.3106,8.54195,8.5404
0.487,1,73.1644,-10.2573,8.54703,8.54548
0.489,1,73.3373,-10.2038,8.55207,8.55052
0.491,1,73.5095,-10.1503,8.55709,8.55554
0.493,1,73.6809,-10.0967,8.56207,8.56052
0.495,1,73.8515,-10.043,8.56702,8.56547
0.497,1,74.0214,-9.98929,8.57194,8.5704
0.499,1,74.1906,-9.93548,8.57683,8.57529
0.501,1,74.359,-9.88161,8.58169,8.58015
0.503,1,74.5266,-9.82767,8.58652,8.58498
0.505,1,74.6935,-9.77367,8.59133,8.58978
0.507,1,74.8596,-9.71961,8.5961,8.59455
0.509,1,75.0249,-9.66549,8.60084,8.59929
0.511,1,75.1894,-9.61131,8.60555,8.60401
0.513,1,75.3532,-9.55707,8.61023,8.60869
0.515,1,75.5162,-9.50277,8.61488,8.61334
0.517,1,75.6784,-9.44842,8.6195,8.61796
0.519,1,75.8398,-9.39402,8.62409,8.62255
0.521,1,76.0004,-9.33956,8.62865,8.62711
0.523,1,76.1603,-9.28504,8.63318,8.63165
0.525,1,76.3193,-9.23048,8.63768,8.63615
0.527,1,76.4776,-9.17586,8.64216,8.64062
0.529,1,76.6351,-9.1212,8.6466,8.64507
0.531,1,76.7917,-9.06648,8.65101,8.64948
0.533,1,76.9476,-9.01172,8.6554,8.65387
0.535,1,77.1027,-8.95691,8.65975,8.65822
0.537,1,77.2569,-8.90205,8.66408,8.66255
0.539,1,77.4104,-8.84715,8.66838,8.66685
0.541,1,77.563,-8.79221,8.67265,8.67112
0.543,1,77.7149,-8.73723,8.67689,8.67536
0.545,1,77.8659,-8.6822,8.6811,8.67957
0.547,1,78.0161,-8.62714,8.68528,8.68375
0.549,1,78.1655,-8.57204,8.68943,8.68791
0.551,1,78.3141,-8.5169,8.69355,8.69203
0.553,1,78.4618,-8.46174,8.69765,8.69613
0.555,1,78.6087,-8.40654,8.70172,8.7002
0.557,1,78.7548,-8.35131,8.70575,8.70424
0.559,1,78.9001,-8.29605,8.70976,8.70825
0.561,1,79.0445,-8.24077,8.71374,8.71223
0.563,1,79.1881,-8.18546,8.7177,8.71618
0.565,1,79.3308,-8.13013,8.72162,8.72011
0.567,1,79.4727,-8.07479,8.72552,8.72401
0.569,1,79.6137,-8.01942,8.72938,8.72787
0.571,1,79.754,-7.96404,8.73322,8.73171
0.573,1,79.8933,-7.90864,8.73703,8.73553
0.575,1,80.0318,-7.85323,8.74081,8.73931
0.577,1,80.1695,-7.79781,8.74457,8.74307
0.579,1,80.3063,-7.74238,8.74829,8.74679
0.581,1,80.4422,-7.68694,8.75199,8.75049
0.583,1,80.5773,-7.63149,8.75566,8.75416
0.585,1,80.7115,-7.57604,8.7593,8.75781
0.587,1,80.8449,-7.52057,8.76292,8.76142
0.589,1,80.9774,-7.46511,8.7665,8.76501
0.591,1,81.1091,-7.40964,8.77006,8.76857
0.593,1,81.2398,-7.35416,8.77359,8.7721
0.595,1.00001,81.3698,-7.29868,8.77709,8.77561
0.597,1.00003,81.4988,-7.2432,8.78057,8.77909
0.599,1.00006,81.6271,-7.18771,8.78402,8.78254
0.601,1.00015,81.7545,-7.1322,8.78744,8.78596
0.603,1.00033,81.8811,-7.07667,8.79084,8.78936
0.605,1.0007,82.0071,-7.02109,8.79422,8.79274
0.607,1.00143,82.1325,-6.96542,8.79758,8.7961
0.609,1.00282,82.2577,-6.90961,8.80093,8.79945
0.611,1.00539,82.3832,-6.85356,8.80428,8.80281
0.613,1.00997,82.5097,-6.79713,8.80765,8.80618
0.615,1.01785,82.6386,-6.74011,8.81109,8.80962
0.617,1.03094,82.7718,-6.68225,8.81464,8.81317
0.619,1.052,82.9121,-6.6232,8.81837,8.8169
0.621,1.08478,83.0633,-6.56257,8.82238,8.82092
0.623,1.13418,83.2306,-6.49992,8.82682,8.82535
0.625,1.20629,83.4206,-6.4348,8.83185,8.83039
0.627,1.30828,83.6414,-6.36687,8.83769,8.83623
0.629,1.4481,83.9026,-6.29589,8.84457,8.84312
0.631,1.63395,84.2145,-6.22186,8.85278,8.85132
0.633,1.87351,84.588,-6.14508,8.86257,8.86112
0.635,2.17308,85.0337,-6.0662,8.87422,8.87277
0.637,2.53652,85.5609,-5.98617,8.88794,8.88649
0.639,2.96443,86.1768,-5.90627,8.90389,8.90244
0.641,3.4534,86.8855,-5.82796,8.92213,8.92069
0.643,3.99576,87.6873,-5.75271,8.94264,8.9412
0.645,4.57975,88.5787,-5.68192,8.96527,8.96383
0.647,5.19022,89.5519,-5.61663,8.98978,8.98836
0.649,5.80978,90.5961,-5.55749,9.01586,9.01444
0.651,6.42025,91.6975,-5.50465,9.04312,9.04172
0.653,7.00424,92.8409,-5.45771,9.07117,9.06977
0.655,7.5466,94.0107,-5.41583,9.09959,9.09821
0.657,8.03557,95.1924,-5.37782,9.12804,9.12666
0.659,8.46348,96.3729,-5.3423,9.15619,9.15483
0.661,8.82692,97.5418,-5.30786,9.1838,9.18246
0.663,9.12649,98.6915,-5.27323,9.21073,9.2094
0.665,9.36605,99.8172,-5.23735,9.23686,9.23555
0.667,9.5519,100.916,-5.19949,9.26216,9.26087
0.669,9.69172,101.989,-5.15926,9.28666,9.28539
0.671,9.79371,103.037,-5.11655,9.31039,9.30914
0.673,9.86582,104.061,-5.0715,9.33342,9.33219
0.675,9.91522,105.065,-5.02443,9.35583,9.35462
0.677,9.948,106.051,-4.97575,9.37768,9.37649
0.679,9.96906,107.022,-4.92591,9.39905,9.39788
0.681,9.98215,107.98,-4.87532,9.41998,9.41883
0.683,9.99003,108.925,-4.82436,9.44052,9.43939
0.685,9.99461,109.861,-4.77333,9.4607,9.45959
0.687,9.99718,110.787,-4.72246,9.48055,9.47946
0.689,9.99857,111.704,-4.67193,9.50009,9.49902
0.691,9.9993,112.613,-4.62186,9.51933,9.51828
0.693,9.99967,113.514,-4.57234,9.53829,9.53726
0.695,9.99985,114.406,-4.52341,9.55696,9.55595
0.697,9.99992,115.291,-4.47513,9.57537,9.57438
0.699,9.99995,116.168,-4.42752,9.59351,9.59254
0.701,9.99992,117.038,-4.3806,9.61139,9.61044
0.703,9.99985,117.9,-4.3344,9.62902,9.62808
0.705,9.99967,118.754,-4.28895,9.64639,9.64548
0.707,9.9993,119.601,-4.24428,9.66352,9.66263
0.709,9.99857,120.441,-4.20047,9.68041,9.67954
0.711,9.99718,121.272,-4.1576,9.69705,9.6962
0.713,9.99461,122.095,-4.11583,9.71343,9.7126
0.715,9.99003,122.908,-4.07536,9.72955,9.72873
0.717,9.98215,123.71,-4.03651,9.74537,9.74457
0.719,9.96906,124.499,-3.99968,9.76085,9.76008
0.721,9.948,125.272,-3.96537,9.77594,9.77518
0.723,9.91522,126.023,-3.93422,9.79054,9.7898
0.725,9.86582,126.746,-3.90689,9.80453,9.80381
0.727,9.79371,127.433,-3.88409,9.81778,9.81708
0.729,9.69172,128.075,-3.8664,9.83009,9.82941
0.731,9.5519,128.659,-3.85423,9.84127,9.8406
0.733,9.36605,129.174,-3.84763,9.85108,9.85043
0.735,9.12649,129.607,-3.84619,9.85931,9.85868
0.737,8.82692,129.947,-3.84898,9.86574,9.86513
0.739,8.46348,130.183,-3.85449,9.87021,9.86961
0.741,8.03557,130.31,-3.86067,9.87261,9.87203
0.743,7.5466,130.328,-3.86515,9.87292,9.87235
0.745,7.00424,130.239,-3.86539,9.87122,9.87067
0.747,6.42025,130.053,-3.85902,9.86769,9.86715
0.749,5.80978,129.786,-3.8441,9.86261,9.86208
0.751,5.19022,129.456,-3.81942,9.85633,9.85581
0.753,4.57975,129.086,-3.78466,9.84927,9.84876
0.755,3.99576,128.698,-3.74041,9.84185,9.84135
0.757,3.4534,128.314,-3.68813,9.83448,9.83399
0.759,2.96443,127.952,-3.62991,9.82753,9.82704
0.761,2.53652,127.626,-3.56819,9.82128,9.82079
0.763,2.17308,127.348,-3.50546,9.81591,9.81543
0.765,1.87351,127.121,-3.44393,9.81154,9.81106
0.767,1.63395,126.947,-3.38539,9.80817,9.8077
0.769,1.4481,126.822,-3.33104,9.80575,9.80529
0.771,1.30828,126.741,-3.28152,9.80419,9.80373
0.773,1.20629,126.698,-3.23693,9.80335,9.80289
0.775,1.13418,126.685,-3.19699,9.8031,9.80264
0.777,1.08478,126.696,-3.16112,9.80331,9.80285
0.779,1.052,126.725,-3.12869,9.80431,9.8034
0.781,1.03094,126.765,-3.09897,9.80509,9.80419
0.783,1.01785,126.815,-3.0713,9.80604,9.80514
0.785,1.00997,126.869,-3.04511,9.80665,9.8062
0.787,1.00539,126.927,-3.01996,9.80822,9.80732
0.789,1.00282,126.987,-2.99557,9.80893,9.80848
0.791,1.00143,127.048,-2.97159,9.8101,9.80966
0.793,1.0007,127.11,-2.94798,9.81173,9.81084
0.795,1.00033,127.171,-2.92458,9.81247,9.81202
0.797,1.00015,127.232,-2.9013,9.81364,9.8132
0.799,1.00006,127.293,-2.87814,9.81525,9.81437
0.801,1.00003,127.353,-2.85511,9.81641,9.81553
0.803,1.00001,127.413,-2.83212,9.81712,9.81669
0.805,1,127.472,-2.80918,9.81827,9.81783
0.807,1,127.531,-2.78634,9.81984,9.81896
0.809,1,127.59,-2.76358,9.82053,9.82009
0.811,1,127.648,-2.74083,9.82164,9.82121
0.813,1,127.706,-2.71819,9.82318,9.82232
0.815,1,127.763,-2.69563,9.82427,9.82341
0.817,1,127.819,-2.67311,9.82493,9.8245
0.819,1,127.876,-2.65062,9.82601,9.82558
0.821,1,127.931,-2.62823,9.82751,9.82666
0.823,1,127.987,-2.60591,9.82857,9.82772
0.825,1,128.042,-2.58365,9.82962,9.82877
0.827,1,128.096,-2.56144,9.83066,9.82981
0.829,1,128.15,-2.53932,9.83169,9.83085
0.831,1,128.203,-2.51723,9.8323,9.83188
0.833,1,128.256,-2.4952,9.83331,9.83289
0.835,1,128.309,-2.47323,9.83432,9.8339
0.837,1,128.361,-2.45134,9.83573,9.8349
0.839,1,128.413,-2.42952,9.83672,9.83589
0.841,1,128.464,-2.40776,9.8377,9.83687
0.843,1,128.515,-2.38605,9.83826,9.83785
0.845,1,128.565,-2.36438,9.83922,9.83881
0.847,1,128.615,-2.34278,9.84017,9.83976
0.849,1,128.665,-2.32123,9.84153,9.84071
0.851,1,128.714,-2.29978,9.84246,9.84165
0.853,1,128.763,-2.27837,9.84339,9.84258
0.855,1,128.811,-2.25702,9.8439,9.8435
0.857,1,128.858,-2.23568,9.84481,9.84441
0.859,1,128.906,-2.21446,9.84612,9.84531
0.861,1,128.953,-2.19327,9.84661,9.84621
0.863,1,128.999,-2.17215,9.84789,9.84709
0.865,1,129.045,-2.15107,9.84837,9.84797
0.867,1,129.091,-2.13005,9.84963,9.84884
0.869,1,129.136,-2.1091,9.8501,9.8497
0.871,1,129.18,-2.08817,9.85134,9.85055
0.873,1,129.225,-2.06734,9.85218,9.8514
0.875,1,129.269,-2.04654,9.85302,9.85223
0.877,1,129.312,-2.0258,9.85384,9.85306
0.879,1,129.355,-2.00512,9.85466,9.85388
0.881,1,129.397,-1.98448,9.85508,9.85469
0.883,1,129.44,-1.96389,9.85627,9.85549
0.885,1,129.481,-1.94339,9.85667,9.85628
0.887,1,129.523,-1.92288,9.85746,9.85707
0.889,1,129.563,-1.90248,9.85861,9.85785
0.891,1,129.604,-1.88211,9.859,9.85861
0.893,1,129.644,-1.86177,9.85976,9.85938
0.895,1,129.683,-1.84149,9.86089,9.86013
0.897,1,129.722,-1.82129,9.86163,9.86087
0.899,1,129.761,-1.80112,9.86237,9.86161
0.901,1,129.8,-1.78102,9.86309,9.86234
0.903,1,129.837,-1.76093,9.86343,9.86306
0.905,1,129.875,-1.7409,9.86452,9.86377
0.907,1,129.912,-1.72095,9.86522,9.86447
0.909,1,129.949,-1.70101,9.86554,9.86517
0.911,1,129.985,-1.68113,9.8666,9.86585
0.913,1,130.021,-1.66132,9.86691,9.86653
0.915,1,130.056,-1.6415,9.86758,9.8672
0.917,1,130.091,-1.62179,9.86861,9.86787
0.919,1,130.126,-1.6021,9.86889,9.86852
0.921,1,130.16,-1.58245,9.86954,9.86917
0.923,1,130.194,-1.56283,9.87018,9.86981
0.925,1,130.227,-1.54329,9.87117,9.87044
0.927,1,130.26,-1.52378,9.87143,9.87107
0.929,1,130.292,-1.50431,9.87241,9.87168
0.931,1,130.324,-1.4849,9.87265,9.87229
0.933,1,130.356,-1.46551,9.87325,9.87289
0.935,1,130.387,-1.44616,9.87385,9.87348
0.937,1,130.418,-1.42686,9.87479,9.87407
0.939,1,130.449,-1.40764,9.87536,9.87464
0.941,1,130.479,-1.38841,9.87557,9.87521
0.943,1,130.508,-1.36923,9.87649,9.87577
0.945,1,130.538,-1.35011,9.87704,9.87633
0.947,1,130.567,-1.33103,9.87759,9.87687
0.949,1,130.595,-1.31197,9.87777,9.87741
0.951,1,130.623,-1.29294,9.87865,9.87794
0.953,1,130.651,-1.274,9.87917,9.87847
0.955,1,130.678,-1.25505,9.87934,9.87898
0.957,1,130.705,-1.23615,9.88019,9.87949
0.959,1,130.731,-1.21731,9.88034,9.87999
0.961,1,130.757,-1.19847,9.88083,9.88048
0.963,1,130.783,-1.17968,9.88132,9.88097
0.965,1,130.808,-1.16092,9.88214,9.88144
0.967,1,130.833,-1.14223,9.88261,9.88191
0.969,1,130.858,-1.12355,9.88307,9.88237
0.971,1,130.882,-1.10491,9.88318,9.88283
0.973,1,130.905,-1.08627,9.88362,9.88328
0.975,1,130.929,-1.06771,9.88441,9.88371
0.977,1,130.952,-1.04918,9.88484,9.88415
0.979,1,130.974,-1.03067,9.88492,9.88457
0.981,1,130.996,-1.01216,9.88568,9.88499
0.983,1,131.018,-0.993747,9.88609,9.8854
0.985,1,131.039,-0.975315,9.88649,9.8858
0.987,1,131.06,-0.956961,9.88688,9.88619
0.989,1,131.081,-0.938581,9.88693,9.88658
0.991,1,131.101,-0.920274,9.88765,9.88696
0.993,1,131.121,-0.901969,9.88768,9.88733
0.995,1,131.14,-0.883716,9.88838,9.8877
0.997,1,131.159,-0.865473,9.8884,9.88806
0.999,1,131.178,-0.847273,9.88909,9.88841
