x,rho,E,F,T,Tr
0.4625,1,135.142,0.249909,9.96207,9.96229
0.4675,1,135.13,0.246809,9.96163,9.96207
0.4725,1,135.118,0.243884,9.96129,9.96185
0.4775,1,135.106,0.240894,9.96124,9.96163
0.4825,1,135.095,0.237888,9.96131,9.96142
0.4875,1,135.083,0.234944,9.9607,9.9612
0.4925,1,135.072,0.231924,9.9606,9.96099
0.4975,1,135.061,0.228936,9.96028,9.96079
0.5025,1,135.05,0.225901,9.9603,9.96058
0.5075,1,135.039,0.222875,9.95993,9.96038
0.5125,1,135.028,0.219769,9.96012,9.96018
0.5175,1,135.017,0.216629,9.95959,9.95998
0.5225,1,135.006,0.213638,9.95939,9.95979
0.5275,1,134.996,0.210594,9.95948,9.9596
0.5325,1,134.986,0.207561,9.95907,9.95941
0.5375,1,134.976,0.204552,9.95882,9.95922
0.5425,1,134.966,0.201459,9.95881,9.95904
0.5475,1,134.956,0.198334,9.95874,9.95886
0.5525,1,134.946,0.19514,9.95856,9.95868
0.5575,1,134.937,0.192013,9.95821,9.9585
0.5625,1,134.927,0.188942,9.95827,9.95833
0.5675,1.00003,134.918,0.185967,9.9577,9.95816
0.5725,1.00013,134.909,0.18329,9.9576,9.958
0.5775,1.0005,134.902,0.181095,9.95775,9.95787
0.5825,1.00175,134.899,0.180432,9.95774,9.9578
0.5875,1.00539,134.904,0.183989,9.95744,9.95791
0.5925,1.01483,134.932,0.195776,9.95818,9.95841
0.5975,1.03686,135.004,0.222463,9.95921,9.95973
0.6025,1.08348,135.16,0.273821,9.96215,9.96261
0.6075,1.17351,135.46,0.360991,9.96774,9.96815
0.6125,1.33292,135.986,0.49332,9.97757,9.9778
0.6175,1.59269,136.829,0.673419,9.99299,9.99323
0.6225,1.98353,138.075,0.892602,10.0158,10.0159
0.6275,2.5278,139.779,1.12845,10.0464,10.0467
0.6325,3.23062,141.94,1.34666,10.0851,10.0853
0.6375,4.07345,144.482,1.5086,10.13,10.1301
0.6425,5.01296,147.261,1.58287,10.1784,10.1785
0.6475,5.98704,150.088,1.55524,10.2269,10.227
0.6525,6.92655,152.766,1.43235,10.2722,10.2723
0.6575,7.76938,155.129,1.2386,10.3117,10.3118
0.6625,8.4722,157.072,1.00847,10.3439,10.3439
0.6675,9.01646,158.558,0.776464,10.3683,10.3683
0.6725,9.40728,159.61,0.569369,10.3854,10.3855
0.6775,9.66696,160.296,0.402584,10.3966,10.3966
0.6825,9.82598,160.699,0.279855,10.4031,10.4032
0.6875,9.91477,160.904,0.195869,10.4064,10.4065
0.6925,9.95775,160.977,0.139757,10.4076,10.4077
0.6975,9.97034,160.961,0.0979951,10.4073,10.4074
0.7025,9.95775,160.87,0.0564736,10.4058,10.4059
0.7075,9.91477,160.689,0.000805449,10.4029,10.403
0.7125,9.82598,160.378,-0.0823953,10.3978,10.3979
0.7175,9.66696,159.869,-0.203816,10.3896,10.3897
0.7225,9.40728,159.082,-0.368839,10.3768,10.3769
0.7275,9.01646,157.934,-0.573392,10.358,10.3581
0.7325,8.4722,156.36,-0.802266,10.3322,10.3322
0.7375,7.76938,154.34,-1.0288,10.2986,10.2987
0.7425,6.92655,151.911,-1.21874,10.2578,10.2579
0.7475,5.98704,149.181,-1.33817,10.2114,10.2115
0.7525,5.01296,146.314,-1.36301,10.1621,10.1621
0.7575,4.07345,143.507,-1.28675,10.1129,10.113
0.7625,3.23062,140.946,-1.12368,10.0674,10.0676
0.7675,2.5278,138.772,-0.905246,10.0284,10.0285
0.7725,1.98353,137.058,-0.669424,9.99724,9.99742
0.7775,1.59269,135.804,-0.450191,9.97418,9.97446
0.7825,1.33292,134.952,-0.269849,9.9584,9.95879
0.7875,1.17351,134.418,-0.137071,9.94889,9.94891
0.7925,1.08348,134.107,-0.0489504,9.94271,9.94316
0.7975,1.03686,133.94,0.00384958,9.93973,9.94006
0.8025,1.01483,133.857,0.0321356,9.93834,9.93852
0.8075,1.00539,133.819,0.0454912,9.93774,9.93781
0.8125,1.00175,133.801,0.0507553,9.93716,9.93748
0.8175,1.0005,133.793,0.0520583,9.93719,9.93733
0.8225,1.00013,133.788,0.0517231,9.93708,9.93724
0.8275,1.00003,133.785,0.0508213,9.93669,9.93718
0.8325,1,133.782,0.0496792,9.93679,9.93712
0.8375,1,133.779,0.048492,9.93657,9.93707
0.8425,1,133.776,0.047344,9.93672,9.93702
0.8475,1,133.774,0.0461444,9.9368,9.93697
0.8525,1,133.771,0.0448914,9.93671,9.93692
0.8575,1,133.768,0.0437393,9.93636,9.93688
0.8625,1,133.766,0.0426802,9.93668,9.93683
0.8675,1,133.764,0.0415514,9.9365,9.93679
0.8725,1,133.761,0.0404204,9.93662,9.93674
0.8775,1,133.759,0.039266,9.93632,9.9367
0.8825,1,133.757,0.0381842,9.93624,9.93666
0.8875,1,133.754,0.0371497,9.9366,9.93662
0.8925,1,133.752,0.0359972,9.93646,9.93658
0.8975,1,133.75,0.034826,9.93644,9.93654
0.9025,1,133.748,0.0337783,9.93602,9.9365
0.9075,1,133.746,0.0327583,9.9362,9.93647
0.9125,1,133.745,0.031701,9.93633,9.93643
0.9175,1,133.743,0.030592,9.93628,9.9364
0.9225,1,133.741,0.0295737,9.936,9.93636
0.9275,1,133.739,0.0285844,9.93613,9.93633
0.9325,1,133.737,0.0275172,9.93605,9.9363
0.9375,1,133.736,0.0265486,9.93604,9.93627
0.9425,1,133.734,0.025555,9.93604,9.93624
0.9475,1,133.733,0.0245671,9.93604,9.93621
0.9525,1,133.731,0.0236067,9.93599,9.93619
0.9575,1,133.73,0.022628,9.93592,9.93616
0.9625,1,133.729,0.0216264,9.93608,9.93614
0.9675,1,133.727,0.0206249,9.9356,9.93611
0.9725,1,133.726,0.019678,9.93557,9.93609
0.9775,1,133.725,0.0187137,9.93591,9.93607
0.9825,1,133.724,0.0178071,9.9356,9.93605
0.9875,1,133.723,0.0169172,9.93557,9.93603
0.9925,1,133.722,0.0159479,9.93557,9.93601
0.9975,1,133.721,0.0150111,9.93557,9.93599
