x,rho,E,F,T,Tr
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,3.31158e-13,10,10
0.483,1,137.2,4.35177e-13,10,10
0.485,1,137.2,2.38616e-12,10,10
0.487,1,137.2,1.18595e-11,10,10
0.489,1,137.2,5.06455e-11,10,10
0.491,1,137.2,2.0327e-10,10,10
0.493,1,137.2,7.66779e-10,10,10
0.495,1,137.2,2.7315e-09,10,10
0.497,1,137.2,9.21235e-09,10,10
0.499,1,137.2,2.94972e-08,10,10
0.501,1,137.2,8.98818e-08,10,10
0.503,1,137.2,2.61199e-07,10,10
0.505,1,137.2,7.25298e-07,10,10
0.507,1,137.2,1.92782e-06,10,10
0.509,1,137.2,4.91258e-06,10,10
0.511,1,137.2,1.20191e-05,10,10
0.513,1,137.2,2.82705e-05,10,10
0.515,1,137.2,6.40058e-05,10,10
0.517,1,137.2,0.000139643,10,10
0.519,1,137.2,0.000293889,10,9.99999
0.521,1,137.199,0.000597216,10,9.99999
0.523,1,137.199,0.00117288,10,9.99998
0.525,1,137.198,0.00222798,10,9.99996
0.527,1,137.196,0.00409676,10,9.99992
0.529,1,137.192,0.00729714,10,9.99986
0.531,1,137.187,0.0125989,10,9.99976
0.533,1,137.179,0.0208519,10,9.99961
0.535,1,137.165,0.033617,10,9.99937
0.537,1,137.145,0.0532016,9.99936,9.999
0.539,1,137.116,0.0814887,9.99935,9.99846
0.541,1,137.074,0.121445,9.99844,9.99771
0.543,1,137.017,0.176135,9.99767,9.99667
0.545,1,136.943,0.24801,9.99662,9.99531
0.547,1,136.847,0.339538,9.99523,9.99356
0.549,1,136.729,0.452165,9.99347,9.99141
0.551,1,136.588,0.585977,9.99128,9.98884
0.553,1,136.427,0.739378,9.98868,9.98588
0.555,1,136.247,0.909002,9.98568,9.98258
0.557,1,136.054,1.08985,9.98235,9.97905
0.559,1,135.854,1.27574,9.97878,9.97538
0.561,1,135.653,1.45995,9.97507,9.9717
0.563,1,135.46,1.63592,9.97136,9.96814
0.565,1,135.278,1.79795,9.96776,9.9648
0.567,1,135.114,1.94166,9.9644,9.96177
0.569,1,134.969,2.06427,9.96135,9.9591
0.571,1,134.846,2.16461,9.95866,9.95683
0.573,1,134.744,2.24294,9.95638,9.95495
0.575,1,134.662,2.30067,9.95448,9.95343
0.577,1,134.598,2.33995,9.95297,9.95225
0.579,1,134.55,2.36364,9.95178,9.95135
0.581,1,134.514,2.37394,9.95131,9.9507
0.583,1,134.49,2.37363,9.95023,9.95024
0.585,1,134.473,2.36554,9.94976,9.94993
0.587,1,134.461,2.35166,9.94928,9.94972
0.589,1,134.454,2.33388,9.9488,9.94959
0.591,1,134.45,2.31331,9.94913,9.94951
0.593,1,134.448,2.29104,9.94867,9.94947
0.595,1.00001,134.446,2.26805,9.94859,9.94944
0.597,1.00003,134.445,2.24479,9.94899,9.94941
0.599,1.00006,134.444,2.22178,9.94853,9.94939
0.601,1.00015,134.442,2.19928,9.94895,9.94936
0.603,1.00033,134.44,2.17745,9.9485,9.94933
0.605,1.0007,134.438,2.15654,9.94848,9.94928
0.607,1.00143,134.435,2.13652,9.94886,9.94923
0.609,1.00282,134.433,2.11761,9.94845,9.94919
0.611,1.00539,134.431,2.09995,9.94882,9.94916
0.613,1.00997,134.432,2.08378,9.94849,9.94917
0.615,1.01785,134.435,2.0694,9.94892,9.94924
0.617,1.03094,134.446,2.05725,9.9488,9.94943
0.619,1.052,134.465,2.04793,9.94918,9.94979
0.621,1.08478,134.499,2.04202,9.94983,9.95041
0.623,1.13418,134.552,2.04029,9.95084,9.9514
0.625,1.20629,134.633,2.04335,9.95263,9.95289
0.627,1.30828,134.749,2.05176,9.95452,9.95504
0.629,1.4481,134.91,2.06569,9.95776,9.95801
0.631,1.63395,135.124,2.08487,9.96171,9.96196
0.633,1.87351,135.399,2.10856,9.96651,9.96702
0.635,2.17308,135.74,2.13524,9.97304,9.9733
0.637,2.53652,136.15,2.16264,9.98056,9.98081
0.639,2.96443,136.626,2.18824,9.98925,9.98952
0.641,3.4534,137.161,2.20897,9.99899,9.99928
0.643,3.99576,137.741,2.22178,10.0095,10.0098
0.645,4.57975,138.351,2.22408,10.0206,10.0209
0.647,5.19022,138.969,2.21381,10.0317,10.0321
0.649,5.80978,139.574,2.1898,10.0426,10.043
0.651,6.42025,140.143,2.1519,10.0527,10.0532
0.653,7.00424,140.656,2.10089,10.0619,10.0624
0.655,7.5466,141.099,2.03836,10.0697,10.0703
0.657,8.03557,141.459,1.96641,10.0761,10.0767
0.659,8.46348,141.733,1.88738,10.0809,10.0816
0.661,8.82692,141.919,1.80351,10.0841,10.0849
0.663,9.12649,142.024,1.71674,10.0859,10.0868
0.665,9.36605,142.056,1.62853,10.0864,10.0873
0.667,9.5519,142.026,1.53979,10.0857,10.0868
0.669,9.69172,141.947,1.45096,10.0842,10.0854
0.671,9.79371,141.831,1.36205,10.0821,10.0833
0.673,9.86582,141.692,1.27277,10.0795,10.0809
0.675,9.91522,141.538,1.18274,10.0767,10.0781
0.677,9.948,141.378,1.09155,10.0738,10.0753
0.679,9.96906,141.22,0.99886,10.0709,10.0725
0.681,9.98215,141.069,0.904481,10.0681,10.0698
0.683,9.99003,140.929,0.808375,10.0656,10.0673
0.685,9.99461,140.801,0.710637,10.0632,10.065
0.687,9.99718,140.689,0.61146,10.0612,10.063
0.689,9.99857,140.593,0.511098,10.0595,10.0613
0.691,9.9993,140.514,0.409817,10.058,10.0598
0.693,9.99967,140.452,0.307868,10.0569,10.0587
0.695,9.99985,140.408,0.205469,10.0561,10.0579
0.697,9.99992,140.381,0.102798,10.0556,10.0575
0.699,9.99995,140.372,3.83079e-14,10.0555,10.0573
0.701,9.99992,140.381,-0.102798,10.0556,10.0575
0.703,9.99985,140.408,-0.205469,10.0561,10.0579
0.705,9.99967,140.452,-0.307868,10.0569,10.0587
0.707,9.9993,140.514,-0.409817,10.058,10.0598
0.709,9.99857,140.593,-0.511098,10.0595,10.0613
0.711,9.99718,140.689,-0.61146,10.0612,10.063
0.713,9.99461,140.801,-0.710637,10.0632,10.065
0.715,9.99003,140.929,-0.808375,10.0656,10.0673
0.717,9.98215,141.069,-0.904481,10.0681,10.0698
0.719,9.96906,141.22,-0.99886,10.0709,10.0725
0.721,9.948,141.378,-1.09155,10.0738,10.0753
0.723,9.91522,141.538,-1.18274,10.0767,10.0781
0.725,9.86582,141.692,-1.27277,10.0795,10.0809
0.727,9.79371,141.831,-1.36205,10.0821,10.0833
0.729,9.69172,141.947,-1.45096,10.0842,10.0854
0.731,9.5519,142.026,-1.53979,10.0857,10.0868
0.733,9.36605,142.056,-1.62853,10.0864,10.0873
0.735,9.12649,142.024,-1.71674,10.0859,10.0868
0.737,8.82692,141.919,-1.80351,10.0841,10.0849
0.739,8.46348,141.733,-1.88738,10.0809,10.0816
0.741,8.03557,141.459,-1.96641,10.0761,10.0767
0.743,7.5466,141.099,-2.03836,10.0697,10.0703
0.745,7.00424,140.656,-2.10089,10.0619,10.0624
0.747,6.42025,140.143,-2.1519,10.0527,10.0532
0.749,5.80978,139.574,-2.1898,10.0426,10.043
0.751,5.19022,138.969,-2.21381,10.0317,10.0321
0.753,4.57975,138.351,-2.22408,10.0206,10.0209
0.755,3.99576,137.741,-2.22178,10.0095,10.0098
0.757,3.4534,137.161,-2.20897,9.99899,9.99928
0.759,2.96443,136.626,-2.18824,9.98925,9.98952
0.761,2.53652,136.15,-2.16264,9.98056,9.98081
0.763,2.17308,135.74,-2.13524,9.97304,9.9733
0.765,1.87351,135.399,-2.10856,9.96651,9.96702
0.767,1.63395,135.124,-2.08487,9.96171,9.96196
0.769,1.4481,134.91,-2.06569,9.95776,9.95801
0.771,1.30828,134.749,-2.05176,9.95452,9.95504
0.773,1.20629,134.633,-2.04335,9.95263,9.95289
0.775,1.13418,134.552,-2.04029,9.95084,9.9514
0.777,1.08478,134.499,-2.04202,9.94983,9.95041
0.779,1.052,134.465,-2.04793,9.94918,9.94979
0.781,1.03094,134.446,-2.05725,9.9488,9.94943
0.783,1.01785,134.435,-2.0694,9.94892,9.94924
0.785,1.00997,134.432,-2.08378,9.94849,9.94917
0.787,1.00539,134.431,-2.09995,9.94882,9.94916
0.789,1.00282,134.433,-2.11761,9.94845,9.94919
0.791,1.00143,134.435,-2.13652,9.94886,9.94923
0.793,1.0007,134.438,-2.15654,9.94848,9.94928
0.795,1.00033,134.44,-2.17745,9.9485,9.94933
0.797,1.00015,134.442,-2.19928,9.94895,9.94936
0.799,1.00006,134.444,-2.22178,9.94853,9.94939
0.801,1.00003,134.445,-2.24479,9.94899,9.94941
0.803,1.00001,134.446,-2.26805,9.94859,9.94944
0.805,1,134.448,-2.29104,9.94867,9.94947
0.807,1,134.45,-2.31331,9.94913,9.94951
0.809,1,134.454,-2.33388,9.9488,9.94959
0.811,1,134.461,-2.35166,9.94928,9.94972
0.813,1,134.473,-2.36554,9.94976,9.94993
0.815,1,134.49,-2.37363,9.95023,9.95024
0.817,1,134.514,-2.37394,9.95131,9.9507
0.819,1,134.55,-2.36364,9.95178,9.95135
0.821,1,134.598,-2.33995,9.95297,9.95225
0.823,1,134.662,-2.30067,9.95448,9.95343
0.825,1,134.744,-2.24294,9.95638,9.95495
0.827,1,134.846,-2.16461,9.95866,9.95683
0.829,1,134.969,-2.06427,9.96135,9.9591
0.831,1,135.114,-1.94166,9.9644,9.96177
0.833,1,135.278,-1.79795,9.96776,9.9648
0.835,1,135.46,-1.63592,9.97136,9.96814
0.837,1,135.653,-1.45995,9.97507,9.9717
0.839,1,135.854,-1.27574,9.97878,9.97538
0.841,1,136.054,-1.08985,9.98235,9.97905
0.843,1,136.247,-0.909002,9.98568,9.98258
0.845,1,136.427,-0.739378,9.98868,9.98588
0.847,1,136.588,-0.585977,9.99128,9.98884
0.849,1,136.729,-0.452165,9.99347,9.99141
0.851,1,136.847,-0.339538,9.99523,9.99356
0.853,1,136.943,-0.24801,9.99662,9.99531
0.855,1,137.017,-0.176135,9.99767,9.99667
0.857,1,137.074,-0.121445,9.99844,9.99771
0.859,1,137.116,-0.0814887,9.99935,9.99846
0.861,1,137.145,-0.0532016,9.99936,9.999
0.863,1,137.165,-0.033617,10,9.99937
0.865,1,137.179,-0.0208519,10,9.99961
0.867,1,137.187,-0.0125989,10,9.99976
0.869,1,137.192,-0.00729714,10,9.99986
0.871,1,137.196,-0.00409676,10,9.99992
0.873,1,137.198,-0.00222798,10,9.99996
0.875,1,137.199,-0.00117288,10,9.99998
0.877,1,137.199,-0.000597216,10,9.99999
0.879,1,137.2,-0.000293889,10,9.99999
0.881,1,137.2,-0.000139643,10,10
0.883,1,137.2,-6.40058e-05,10,10
0.885,1,137.2,-2.82705e-05,10,10
0.887,1,137.2,-1.20191e-05,10,10
0.889,1,137.2,-4.91258e-06,10,10
0.891,1,137.2,-1.92782e-06,10,10
0.893,1,137.2,-7.25298e-07,10,10
0.895,1,137.2,-2.61199e-07,10,10
0.897,1,137.2,-8.98817e-08,10,10
0.899,1,137.2,-2.94973e-08,10,10
0.901,1,137.2,-9.21235e-09,10,10
0.903,1,137.2,-2.7315e-09,10,10
0.905,1,137.2,-7.66779e-10,10,10
0.907,1,137.2,-2.0327e-10,10,10
0.909,1,137.2,-5.06455e-11,10,10
0.911,1,137.2,-1.18595e-11,10,10
0.913,1,137.2,-2.38616e-12,10,10
0.915,1,137.2,-4.35177e-13,10,10
0.917,1,137.2,-3.31158e-13,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
