x,rho,E,F,T,Tr
0.167,1,50.3053,-21.446,7.78326,7.78153
0.169,1,50.6232,-21.4009,7.79552,7.79379
0.171,1,50.941,-21.3556,7.80773,7.806
0.173,1,51.2587,-21.31,7.81988,7.81814
0.175,1,51.5763,-21.2641,7.83196,7.83022
0.177,1,51.8938,-21.2178,7.84399,7.84224
0.179,1,52.2111,-21.1714,7.85595,7.85421
0.181,1,52.5283,-21.1246,7.86786,7.86611
0.183,1,52.8453,-21.0775,7.8797,7.87795
0.185,1,53.1622,-21.0301,7.89149,7.88973
0.187,1,53.4789,-20.9825,7.90321,7.90145
0.189,1,53.7954,-20.9345,7.91488,7.91312
0.191,1,54.1117,-20.8862,7.92649,7.92473
0.193,1,54.4278,-20.8377,7.93804,7.93628
0.195,1,54.7437,-20.7888,7.94954,7.94777
0.197,1,55.0594,-20.7397,7.96097,7.9592
0.199,1,55.3749,-20.6903,7.97235,7.97058
0.201,1,55.6901,-20.6405,7.98367,7.9819
0.203,1,56.0051,-20.5905,7.99494,7.99316
0.205,1,56.3198,-20.5401,8.00615,8.00436
0.207,1,56.6343,-20.4895,8.0173,8.01551
0.209,1,56.9485,-20.4386,8.0284,8.02661
0.211,1,57.2624,-20.3874,8.03944,8.03765
0.213,1,57.576,-20.3359,8.05042,8.04863
0.215,1,57.8893,-20.2841,8.06135,8.05956
0.217,1,58.2023,-20.232,8.07223,8.07043
0.219,1,58.5149,-20.1797,8.08305,8.08124
0.221,1,58.8273,-20.1271,8.09381,8.092
0.223,1,59.1392,-20.0742,8.10452,8.10271
0.225,1,59.4508,-20.021,8.11517,8.11336
0.227,1,59.762,-19.9676,8.12577,8.12396
0.229,1,60.0728,-19.9139,8.13631,8.1345
0.231,1,60.3832,-19.86,8.1468,8.14499
0.233,1,60.6932,-19.8058,8.15724,8.15542
0.235,1,61.0028,-19.7513,8.16762,8.1658
0.237,1,61.312,-19.6966,8.17795,8.17613
0.239,1,61.6207,-19.6416,8.18822,8.1864
0.241,1,61.9289,-19.5864,8.19844,8.19662
0.243,1,62.2368,-19.5309,8.20861,8.20679
0.245,1,62.5441,-19.4752,8.21872,8.2169
0.247,1,62.851,-19.4192,8.22879,8.22696
0.249,1,63.1574,-19.363,8.2388,8.23697
0.251,1,63.4633,-19.3065,8.24875,8.24693
0.253,1,63.7687,-19.2498,8.25866,8.25683
0.255,1,64.0736,-19.1928,8.26851,8.26668
0.257,1,64.378,-19.1355,8.27832,8.27648
0.259,1,64.6819,-19.078,8.28807,8.28623
0.261,1,64.9853,-19.0203,8.29777,8.29593
0.263,1,65.2882,-18.9622,8.30742,8.30558
0.265,1,65.5906,-18.9039,8.31702,8.31518
0.267,1,65.8924,-18.8454,8.32657,8.32473
0.269,1,66.1936,-18.7866,8.33608,8.33423
0.271,1,66.4944,-18.7275,8.34553,8.34368
0.273,1,66.7945,-18.6682,8.35493,8.35308
0.275,1,67.0942,-18.6085,8.36428,8.36243
0.277,1,67.3932,-18.5486,8.37359,8.37174
0.279,1,67.6917,-18.4885,8.38285,8.38099
0.281,1,67.9896,-18.4281,8.39205,8.3902
0.283,1,68.2869,-18.3674,8.40121,8.39935
0.285,1,68.5837,-18.3064,8.41032,8.40846
0.287,1,68.8798,-18.2452,8.41939,8.41752
0.289,1,69.1753,-18.1837,8.4284,8.42654
0.291,1,69.4702,-18.1219,8.43737,8.43551
0.293,1,69.7645,-18.0599,8.44629,8.44442
0.295,1,70.0581,-17.9976,8.45517,8.4533
0.297,1,70.3511,-17.935,8.46399,8.46212
0.299,1,70.6435,-17.8722,8.47277,8.4709
0.301,1,70.9352,-17.8091,8.48151,8.47963
0.303,1,71.2262,-17.7458,8.49019,8.48831
0.305,1,71.5165,-17.6822,8.49883,8.49695
0.307,1,71.8062,-17.6184,8.50742,8.50554
0.309,1,72.0951,-17.5543,8.51597,8.51408
0.311,1,72.3834,-17.49,8.52447,8.52258
0.313,1,72.6709,-17.4255,8.53292,8.53103
0.315,1,72.9577,-17.3607,8.54133,8.53944
0.317,1,73.2438,-17.2956,8.54969,8.5478
0.319,1,73.5292,-17.2303,8.558,8.55611
0.321,1,73.8138,-17.1648,8.56627,8.56438
0.323,1,74.0976,-17.099,8.57449,8.5726
0.325,1,74.3808,-17.033,8.58267,8.58078
0.327,1,74.6631,-16.9668,8.5908,8.58891
0.329,1,74.9447,-16.9003,8.59889,8.59699
0.331,1,75.2255,-16.8336,8.60694,8.60504
0.333,1,75.5055,-16.7666,8.61493,8.61303
0.335,1,75.7847,-16.6995,8.62289,8.62098
0.337,1,76.0631,-16.632,8.6308,8.62889
0.339,1,76.3408,-16.5644,8.63866,8.63676
0.341,1,76.6176,-16.4965,8.64648,8.64457
0.343,1,76.8936,-16.4284,8.65426,8.65235
0.345,1,77.1688,-16.3601,8.66199,8.66008
0.347,1,77.4431,-16.2915,8.66968,8.66777
0.349,1,77.7166,-16.2227,8.67732,8.67541
0.351,1,77.9893,-16.1537,8.68492,8.68301
0.353,1,78.2611,-16.0844,8.69248,8.69056
0.355,1,78.532,-16.015,8.69999,8.69808
0.357,1,78.8021,-15.9453,8.70746,8.70554
0.359,1,79.0713,-15.8754,8.71489,8.71297
0.361,1,79.3397,-15.8053,8.72227,8.72035
0.363,1,79.6071,-15.7349,8.72961,8.72769
0.365,1,79.8736,-15.6644,8.73691,8.73499
0.367,1,80.1393,-15.5936,8.74416,8.74224
0.369,1,80.404,-15.5227,8.75137,8.74945
0.371,1,80.6678,-15.4515,8.75854,8.75662
0.373,1,80.9306,-15.3802,8.76566,8.76374
0.375,1,81.1925,-15.3087,8.77275,8.77083
0.377,1,81.4535,-15.2369,8.77979,8.77786
0.379,1,81.7135,-15.165,8.78678,8.78486
0.381,1,81.9725,-15.0929,8.79374,8.79182
0.383,1,82.2306,-15.0207,8.80065,8.79873
0.385,1,82.4877,-14.9482,8.80752,8.8056
0.387,1,82.7438,-14.8756,8.81435,8.81242
0.389,1,82.999,-14.8027,8.82113,8.81921
0.391,1,83.2531,-14.7298,8.82788,8.82595
0.393,1,83.5062,-14.6566,8.83458,8.83265
0.395,1,83.7583,-14.5833,8.84124,8.83931
0.397,1,84.0094,-14.5098,8.84785,8.84593
0.399,1,84.2595,-14.4361,8.85443,8.8525
0.401,1,84.5085,-14.3622,8.86096,8.85904
0.403,1,84.7566,-14.2882,8.86746,8.86553
0.405,1,85.0036,-14.2141,8.87391,8.87198
0.407,1,85.2495,-14.1397,8.88032,8.87839
0.409,1,85.4944,-14.0652,8.88669,8.88476
0.411,1,85.7383,-13.9906,8.89302,8.89109
0.413,1,85.9811,-13.9157,8.89931,8.89738
0.415,1,86.2228,-13.8407,8.90555,8.90363
0.417,1,86.4635,-13.7656,8.91176,8.90984
0.419,1,86.7031,-13.6902,8.91793,8.916
0.421,1,86.9417,-13.6148,8.92405,8.92213
0.423,1,87.1791,-13.5391,8.93014,8.92821
0.425,1,87.4155,-13.4633,8.93619,8.93426
0.427,1,87.6508,-13.3874,8.94219,8.94027
0.429,1,87.885,-13.3112,8.94816,8.94623
0.431,1,88.1181,-13.235,8.95408,8.95216
0.433,1,88.3501,-13.1585,8.95997,8.95805
0.435,1,88.581,-13.082,8.96582,8.96389
0.437,1,88.8108,-13.0053,8.97163,8.9697
0.439,1,89.0394,-12.9284,8.97739,8.97547
0.441,1,89.267,-12.8514,8.98312,8.9812
0.443,1,89.4934,-12.7742,8.98881,8.98688
0.445,1,89.7186,-12.6969,8.99446,8.99253
0.447,1,89.9427,-12.6195,9.00007,8.99815
0.449,1,90.1657,-12.542,9.00564,9.00372
0.451,1,90.3875,-12.4643,9.01117,9.00925
0.453,1,90.6081,-12.3865,9.01667,9.01474
0.455,1,90.8276,-12.3085,9.02212,9.0202
0.457,1,91.0459,-12.2304,9.02753,9.02561
0.459,1,91.2631,-12.1523,9.03291,9.03099
0.461,1,91.479,-12.074,9.03825,9.03633
0.463,1,91.6938,-11.9955,9.04354,9.04162
0.465,1,91.9073,-11.917,9.0488,9.04688
0.467,1,92.1197,-11.8384,9.05403,9.05211
0.469,1,92.3309,-11.7596,9.05921,9.05729
0.471,1,92.5408,-11.6808,9.06435,9.06243
0.473,1,92.7496,-11.6018,9.06946,9.06754
0.475,1,92.9571,-11.5227,9.07453,9.07261
0.477,1,93.1635,-11.4435,9.07955,9.07764
0.479,1,93.3686,-11.3643,9.08455,9.08263
0.481,1,93.5724,-11.2849,9.0895,9.08758
0.483,1,93.7751,-11.2054,9.09441,9.0925
0.485,1,93.9765,-11.1259,9.09929,9.09738
0.487,1,94.1766,-11.0462,9.10413,9.10222
0.489,1,94.3755,-10.9665,9.10893,9.10702
0.491,1,94.5732,-10.8866,9.1137,9.11179
0.493,1,94.7696,-10.8067,9.11842,9.11651
0.495,1,94.9648,-10.7267,9.12311,9.1212
0.497,1,95.1587,-10.6466,9.12776,9.12586
0.499,1,95.3514,-10.5664,9.13238,9.13047
0.501,1,95.5427,-10.4862,9.13695,9.13505
0.503,1,95.7329,-10.4058,9.14149,9.13959
0.505,1,95.9217,-10.3254,9.146,9.14409
0.507,1,96.1092,-10.245,9.15046,9.14856
0.509,1,96.2955,-10.1644,9.15489,9.15299
0.511,1,96.4805,-10.0838,9.15928,9.15738
0.513,1,96.6642,-10.0031,9.16364,9.16174
0.515,1,96.8466,-9.9224,9.16795,9.16606
0.517,1,97.0277,-9.84161,9.17224,9.17034
0.519,1,97.2075,-9.76077,9.17648,9.17458
0.521,1,97.386,-9.67987,9.18069,9.17879
0.523,1,97.5632,-9.59893,9.18486,9.18297
0.525,1,97.739,-9.51794,9.18899,9.1871
0.527,1,97.9136,-9.4369,9.19309,9.1912
0.529,1,98.0868,-9.35582,9.19715,9.19526
0.531,1,98.2587,-9.27471,9.20117,9.19929
0.533,1,98.4293,-9.19355,9.20516,9.20328
0.535,1,98.5985,-9.11236,9.20911,9.20723
0.537,1,98.7665,-9.03114,9.21303,9.21115
0.539,1,98.933,-8.94989,9.21691,9.21503
0.541,1,99.0983,-8.8686,9.22075,9.21888
0.543,1,99.2622,-8.78729,9.22456,9.22269
0.545,1,99.4248,-8.70595,9.22833,9.22646
0.547,1,99.586,-8.62459,9.23207,9.2302
0.549,1,99.7459,-8.5432,9.23577,9.2339
0.551,1,99.9044,-8.46179,9.23944,9.23757
0.553,1,100.062,-8.38035,9.24307,9.2412
0.555,1,100.217,-8.29889,9.24666,9.24479
0.557,1,100.372,-8.21741,9.25022,9.24836
0.559,1,100.525,-8.13591,9.25374,9.25188
0.561,1,100.677,-8.05439,9.25723,9.25537
0.563,1,100.827,-7.97286,9.26069,9.25883
0.565,1,100.976,-7.89131,9.26411,9.26225
0.567,1,101.124,-7.80975,9.26749,9.26563
0.569,1,101.271,-7.72817,9.27084,9.26899
0.571,1,101.416,-7.64659,9.27415,9.2723
0.573,1,101.559,-7.565,9.27743,9.27558
0.575,1,101.701,-7.4834,9.28068,9.27883
0.577,1,101.842,-7.40181,9.28389,9.28204
0.579,1,101.982,-7.32021,9.28707,9.28522
0.581,1,102.12,-7.23862,9.29021,9.28837
0.583,1,102.257,-7.15703,9.29332,9.29148
0.585,1,102.392,-7.07545,9.29639,9.29455
0.587,1,102.526,-6.99388,9.29943,9.29759
0.589,1,102.659,-6.91232,9.30243,9.3006
0.591,1,102.79,-6.83078,9.3054,9.30357
0.593,1,102.92,-6.74925,9.30834,9.30651
0.595,1.00001,103.049,-6.66774,9.31124,9.30942
0.597,1.00003,103.176,-6.58625,9.31411,9.31229
0.599,1.00006,103.302,-6.50478,9.31695,9.31512
0.601,1.00015,103.426,-6.42331,9.31975,9.31793
0.603,1.00033,103.55,-6.34184,9.32252,9.3207
0.605,1.0007,103.672,-6.26034,9.32527,9.32345
0.607,1.00143,103.793,-6.17875,9.32798,9.32617
0.609,1.00282,103.913,-6.09701,9.33069,9.32888
0.611,1.00539,104.034,-6.01498,9.33339,9.33158
0.613,1.00997,104.156,-5.93247,9.33611,9.33431
0.615,1.01785,104.28,-5.84923,9.33889,9.33709
0.617,1.03094,104.409,-5.76489,9.34178,9.33998
0.619,1.052,104.546,-5.67902,9.34485,9.34305
0.621,1.08478,104.697,-5.59107,9.34821,9.34641
0.623,1.13418,104.867,-5.50047,9.35199,9.3502
0.625,1.20629,105.063,-5.40665,9.35637,9.35458
0.627,1.30828,105.296,-5.30913,9.36155,9.35976
0.629,1.4481,105.576,-5.20763,9.36776,9.36597
0.631,1.63395,105.915,-5.10217,9.37526,9.37348
0.633,1.87351,106.324,-4.99317,9.3843,9.38252
0.635,2.17308,106.815,-4.8815,9.3951,9.39333
0.637,2.53652,107.396,-4.76851,9.40784,9.40607
0.639,2.96443,108.072,-4.65592,9.42262,9.42085
0.641,3.4534,108.846,-4.54569,9.43943,9.43767
0.643,3.99576,109.714,-4.43984,9.45818,9.45642
0.645,4.57975,110.668,-4.34019,9.47866,9.47691
0.647,5.19022,111.695,-4.24814,9.50057,9.49883
0.649,5.80978,112.78,-4.16452,9.52353,9.5218
0.651,6.42025,113.902,-4.08945,9.54713,9.54541
0.653,7.00424,115.044,-4.02238,9.57094,9.56924
0.655,7.5466,116.185,-3.96212,9.59456,9.59288
0.657,8.03557,117.309,-3.90709,9.61766,9.616
0.659,8.46348,118.402,-3.85544,9.63996,9.63832
0.661,8.82692,119.454,-3.80535,9.66127,9.65966
0.663,9.12649,120.459,-3.75518,9.6815,9.67991
0.665,9.36605,121.414,-3.70363,9.7006,9.69904
0.667,9.5519,122.32,-3.64982,9.71861,9.71708
0.669,9.69172,123.179,-3.59329,9.7356,9.73409
0.671,9.79371,123.995,-3.53399,9.75166,9.75018
0.673,9.86582,124.774,-3.47215,9.7669,9.76546
0.675,9.91522,125.52,-3.40822,9.78145,9.78003
0.677,9.948,126.239,-3.34278,9.79538,9.79399
0.679,9.96906,126.933,-3.2764,9.8088,9.80744
0.681,9.98215,127.607,-3.20964,9.82176,9.82043
0.683,9.99003,128.263,-3.14297,9.83432,9.83302
0.685,9.99461,128.903,-3.07676,9.84654,9.84526
0.687,9.99718,129.528,-3.01133,9.85842,9.85718
0.689,9.99857,130.14,-2.94688,9.87,9.86879
0.691,9.9993,130.738,-2.88356,9.8813,9.88012
0.693,9.99967,131.325,-2.82147,9.89233,9.89118
0.695,9.99985,131.899,-2.76069,9.90309,9.90197
0.697,9.99992,132.461,-2.70126,9.9136,9.91251
0.699,9.99995,133.012,-2.6432,9.92387,9.92281
0.701,9.99992,133.552,-2.58654,9.9339,9.93286
0.703,9.99985,134.082,-2.53132,9.94369,9.94269
0.705,9.99967,134.6,-2.47755,9.95326,9.95228
0.707,9.9993,135.108,-2.42529,9.96261,9.96166
0.709,9.99857,135.605,-2.37459,9.97173,9.97081
0.711,9.99718,136.092,-2.32558,9.98064,9.97975
0.713,9.99461,136.567,-2.2784,9.98931,9.98845
0.715,9.99003,137.031,-2.2333,9.99775,9.99692
0.717,9.98215,137.481,-2.1906,10.0059,10.0051
0.719,9.96906,137.916,-2.15075,10.0138,10.013
0.721,9.948,138.332,-2.1143,10.0213,10.0206
0.723,9.91522,138.724,-2.08192,10.0284,10.0277
0.725,9.86582,139.087,-2.05433,10.0349,10.0342
0.727,9.79371,139.412,-2.03225,10.0407,10.0401
0.729,9.69172,139.69,-2.01629,10.0457,10.0451
0.731,9.5519,139.911,-2.00682,10.0496,10.049
0.733,9.36605,140.062,-2.00384,10.0523,10.0518
0.735,9.12649,140.134,-2.00685,10.0536,10.053
0.737,8.82692,140.117,-2.01475,10.0533,10.0527
0.739,8.46348,140.003,-2.02583,10.0512,10.0507
0.741,8.03557,139.789,-2.03789,10.0473,10.0468
0.743,7.5466,139.478,-2.04835,10.0417,10.0412
0.745,7.00424,139.076,-2.05444,10.0344,10.034
0.747,6.42025,138.595,-2.05367,10.0258,10.0253
0.749,5.80978,138.055,-2.044,10.0159,10.0155
0.751,5.19022,137.475,-2.02413,10.0054,10.005
0.753,4.57975,136.88,-1.9938,9.99454,9.99416
0.755,3.99576,136.291,-1.95363,9.98377,9.9834
0.757,3.4534,135.731,-1.90516,9.97349,9.97313
0.759,2.96443,135.218,-1.8507,9.96403,9.96369
0.761,2.53652,134.763,-1.79273,9.95564,9.9553
0.763,2.17308,134.375,-1.73385,9.94846,9.94813
0.765,1.87351,134.056,-1.67653,9.94254,9.94222
0.767,1.63395,133.804,-1.62253,9.93786,9.93754
0.769,1.4481,133.614,-1.57312,9.93464,9.93401
0.771,1.30828,133.477,-1.52904,9.93209,9.93147
0.773,1.20629,133.386,-1.49023,9.93038,9.92976
0.775,1.13418,133.33,-1.45645,9.92903,9.92872
0.777,1.08478,133.302,-1.42713,9.9285,9.9282
0.779,1.052,133.294,-1.40147,9.92866,9.92806
0.781,1.03094,133.301,-1.37877,9.92878,9.92818
0.783,1.01785,133.318,-1.35842,9.92909,9.92849
0.785,1.00997,133.341,-1.3396,9.92922,9.92892
0.787,1.00539,133.368,-1.32192,9.93001,9.92942
0.789,1.00282,133.397,-1.30517,9.93026,9.92997
0.791,1.00143,133.427,-1.2889,9.93083,9.93054
0.793,1.0007,133.458,-1.27301,9.93169,9.93112
0.795,1.00033,133.49,-1.25752,9.93198,9.9317
0.797,1.00015,133.521,-1.24214,9.93256,9.93228
0.799,1.00006,133.552,-1.22687,9.93341,9.93285
0.801,1.00003,133.583,-1.21189,9.93398,9.93343
0.803,1.00001,133.613,-1.197,9.93427,9.93399
0.805,1,133.643,-1.18212,9.93482,9.93455
0.807,1,133.673,-1.16756,9.93564,9.93511
0.809,1,133.703,-1.15302,9.93592,9.93566
0.811,1,133.732,-1.13848,9.93646,9.9362
0.813,1,133.761,-1.12427,9.93726,9.93673
0.815,1,133.789,-1.11011,9.93778,9.93726
0.817,1,133.817,-1.09592,9.93804,9.93778
0.819,1,133.845,-1.082,9.93856,9.9383
0.821,1,133.873,-1.06817,9.93907,9.93882
0.823,1,133.9,-1.0544,9.93982,9.93932
0.825,1,133.927,-1.04083,9.94057,9.93982
0.827,1,133.954,-1.02731,9.94056,9.94032
0.829,1,133.98,-1.0139,9.94105,9.9408
0.831,1,134.006,-1.00064,9.94153,9.94129
0.833,1,134.032,-0.987544,9.94248,9.94177
0.835,1,134.057,-0.974472,9.94248,9.94224
0.837,1,134.083,-0.961436,9.94294,9.9427
0.839,1,134.107,-0.948595,9.9434,9.94316
0.841,1,134.132,-0.935924,9.94385,9.94362
0.843,1,134.156,-0.923333,9.9443,9.94407
0.845,1,134.18,-0.910767,9.94474,9.94451
0.847,1,134.204,-0.898326,9.94518,9.94495
0.849,1,134.227,-0.886095,9.94606,9.94539
0.851,1,134.25,-0.873931,9.94626,9.94582
0.853,1,134.273,-0.861771,9.9469,9.94624
0.855,1,134.296,-0.849801,9.94731,9.94666
0.857,1,134.318,-0.83793,9.94729,9.94707
0.859,1,134.34,-0.826112,9.94812,9.94748
0.861,1,134.362,-0.814493,9.94809,9.94788
0.863,1,134.383,-0.802924,9.94849,9.94828
0.865,1,134.405,-0.791417,9.94888,9.94867
0.867,1,134.426,-0.780026,9.94926,9.94906
0.869,1,134.446,-0.768707,9.95005,9.94944
0.871,1,134.467,-0.757598,9.95022,9.94982
0.873,1,134.487,-0.746564,9.95079,9.95019
0.875,1,134.507,-0.735529,9.95096,9.95056
0.877,1,134.526,-0.724546,9.95112,9.95092
0.879,1,134.546,-0.713777,9.95147,9.95128
0.881,1,134.565,-0.703233,9.95183,9.95163
0.883,1,134.584,-0.692601,9.95218,9.95198
0.885,1,134.602,-0.681962,9.95252,9.95232
0.887,1,134.62,-0.671545,9.95285,9.95266
0.889,1,134.639,-0.661248,9.95319,9.953
0.891,1,134.657,-0.651068,9.95351,9.95333
0.893,1,134.674,-0.640968,9.95402,9.95365
0.895,1,134.691,-0.630822,9.95416,9.95397
0.897,1,134.709,-0.620817,9.95447,9.95429
0.899,1,134.725,-0.610972,9.95478,9.9546
0.901,1,134.742,-0.601146,9.95527,9.95491
0.903,1,134.759,-0.591564,9.95557,9.95522
0.905,1,134.775,-0.581942,9.95569,9.95551
0.907,1,134.791,-0.57225,9.95615,9.95581
0.909,1,134.806,-0.562775,9.95627,9.9561
0.911,1,134.822,-0.553546,9.95672,9.95638
0.913,1,134.837,-0.544341,9.957,9.95667
0.915,1,134.852,-0.53501,9.95728,9.95694
0.917,1,134.867,-0.52579,9.95771,9.95721
0.919,1,134.882,-0.516818,9.95814,9.95748
0.921,1,134.896,-0.507924,9.9584,9.95775
0.923,1,134.91,-0.49903,9.95833,9.95801
0.925,1,134.924,-0.490195,9.95874,9.95827
0.927,1,134.938,-0.48148,9.95884,9.95852
0.929,1,134.951,-0.472832,9.95924,9.95877
0.931,1,134.964,-0.464162,9.95932,9.95901
0.933,1,134.977,-0.455713,9.95971,9.95925
0.935,1,134.99,-0.447396,9.9601,9.95949
0.937,1,135.003,-0.438977,9.95988,9.95972
0.939,1,135.015,-0.430614,9.96025,9.95995
0.941,1,135.027,-0.422401,9.96047,9.96017
0.943,1,135.039,-0.414321,9.96069,9.9604
0.945,1,135.051,-0.406315,9.96105,9.96061
0.947,1,135.063,-0.398243,9.96126,9.96083
0.949,1,135.074,-0.390247,9.96161,9.96104
0.951,1,135.085,-0.382388,9.96138,9.96124
0.953,1,135.096,-0.374687,9.96159,9.96144
0.955,1,135.107,-0.366944,9.96178,9.96164
0.957,1,135.118,-0.359194,9.96198,9.96184
0.959,1,135.128,-0.35162,9.96244,9.96203
0.961,1,135.138,-0.344077,9.96249,9.96221
0.963,1,135.148,-0.336572,9.96267,9.9624
0.965,1,135.158,-0.32918,9.96298,9.96258
0.967,1,135.167,-0.321841,9.96329,9.96276
0.969,1,135.177,-0.314527,9.96345,9.96293
0.971,1,135.186,-0.307211,9.96362,9.9631
0.973,1,135.195,-0.300111,9.96378,9.96327
0.975,1,135.204,-0.293046,9.96356,9.96343
0.977,1,135.213,-0.285919,9.96384,9.96359
0.979,1,135.221,-0.278848,9.96412,9.96374
0.981,1,135.229,-0.27188,9.9644,9.9639
0.983,1,135.237,-0.26502,9.96454,9.96404
0.985,1,135.245,-0.258176,9.9648,9.96419
0.987,1,135.253,-0.251393,9.96494,9.96433
0.989,1,135.261,-0.24463,9.96508,9.96447
0.991,1,135.268,-0.237938,9.96509,9.96461
0.993,1,135.275,-0.231312,9.9651,9.96474
0.995,1,135.282,-0.224698,9.96534,9.96487
0.997,1,135.289,-0.218106,9.96535,9.96499
0.999,1,135.296,-0.211632,9.96535,9.96512
