x,rho,E,F,T,Tr
0.085,1,24.2515,-15.6093,6.48513,6.48405
0.087,1,24.445,-15.593,6.49803,6.49694
0.089,1,24.6387,-15.5765,6.51086,6.50977
0.091,1,24.8326,-15.5599,6.52364,6.52254
0.093,1,25.0267,-15.5432,6.53635,6.53525
0.095,1,25.221,-15.5263,6.549,6.5479
0.097,1,25.4155,-15.5093,6.56159,6.56049
0.099,1,25.6102,-15.4921,6.57412,6.57301
0.101,1,25.805,-15.4747,6.58659,6.58548
0.103,1,26.0001,-15.4572,6.599,6.59789
0.105,1,26.1953,-15.4396,6.61136,6.61024
0.107,1,26.3907,-15.4218,6.62365,6.62253
0.109,1,26.5862,-15.4039,6.63589,6.63477
0.111,1,26.7819,-15.3859,6.64807,6.64694
0.113,1,26.9778,-15.3677,6.66019,6.65906
0.115,1,27.1738,-15.3493,6.67226,6.67113
0.117,1,27.37,-15.3308,6.68427,6.68314
0.119,1,27.5663,-15.3121,6.69622,6.69509
0.121,1,27.7628,-15.2933,6.70813,6.70699
0.123,1,27.9594,-15.2744,6.71997,6.71883
0.125,1,28.1562,-15.2552,6.73176,6.73062
0.127,1,28.3531,-15.236,6.7435,6.74235
0.129,1,28.5501,-15.2165,6.75519,6.75404
0.131,1,28.7473,-15.1969,6.76682,6.76567
0.133,1,28.9445,-15.1772,6.7784,6.77724
0.135,1,29.1419,-15.1573,6.78993,6.78877
0.137,1,29.3395,-15.1372,6.80141,6.80024
0.139,1,29.5371,-15.117,6.81284,6.81167
0.141,1,29.7348,-15.0966,6.82421,6.82304
0.143,1,29.9327,-15.076,6.83553,6.83436
0.145,1,30.1306,-15.0553,6.84681,6.84563
0.147,1,30.3286,-15.0345,6.85803,6.85685
0.149,1,30.5267,-15.0135,6.8692,6.86802
0.151,1,30.7248,-14.9924,6.88032,6.87914
0.153,1,30.9231,-14.9711,6.89139,6.8902
0.155,1,31.1213,-14.9497,6.90241,6.90122
0.157,1,31.3197,-14.9282,6.91338,6.91219
0.159,1,31.518,-14.9066,6.9243,6.92311
0.161,1,31.7164,-14.8848,6.93517,6.93398
0.163,1,31.9148,-14.8629,6.94599,6.9448
0.165,1,32.1132,-14.8409,6.95676,6.95557
0.167,1,32.3117,-14.8188,6.96748,6.96629
0.169,1,32.5101,-14.7965,6.97815,6.97696
0.171,1,32.7086,-14.7742,6.98877,6.98758
0.173,1,32.907,-14.7517,6.99935,6.99816
0.175,1,33.1054,-14.7292,7.00988,7.00868
0.177,1,33.3039,-14.7065,7.02035,7.01916
0.179,1,33.5023,-14.6837,7.03078,7.02959
0.181,1,33.7006,-14.6608,7.04117,7.03997
0.183,1,33.899,-14.6378,7.0515,7.05031
0.185,1,34.0973,-14.6147,7.06179,7.0606
0.187,1,34.2956,-14.5915,7.07204,7.07084
0.189,1,34.4939,-14.5681,7.08224,7.08104
0.191,1,34.6921,-14.5447,7.09239,7.09119
0.193,1,34.8903,-14.5211,7.1025,7.1013
0.195,1,35.0885,-14.4974,7.11256,7.11136
0.197,1,35.2867,-14.4735,7.12258,7.12138
0.199,1,35.4848,-14.4495,7.13256,7.13136
0.201,1,35.6829,-14.4254,7.14249,7.14129
0.203,1,35.881,-14.4012,7.15239,7.15118
0.205,1,36.079,-14.3768,7.16223,7.16102
0.207,1,36.277,-14.3522,7.17204,7.17083
0.209,1,36.475,-14.3275,7.18181,7.18059
0.211,1,36.6729,-14.3027,7.19153,7.19031
0.213,1,36.8708,-14.2777,7.20121,7.19999
0.215,1,37.0686,-14.2525,7.21085,7.20963
0.217,1,37.2664,-14.2272,7.22046,7.21923
0.219,1,37.4642,-14.2018,7.23002,7.22879
0.221,1,37.6619,-14.1762,7.23954,7.23831
0.223,1,37.8595,-14.1504,7.24902,7.24778
0.225,1,38.0571,-14.1245,7.25845,7.25722
0.227,1,38.2546,-14.0985,7.26785,7.26662
0.229,1,38.452,-14.0722,7.27721,7.27598
0.231,1,38.6494,-14.0459,7.28653,7.28529
0.233,1,38.8466,-14.0194,7.29582,7.29457
0.235,1,39.0438,-13.9927,7.30506,7.30381
0.237,1,39.2409,-13.966,7.31426,7.31301
0.239,1,39.4379,-13.939,7.32342,7.32217
0.241,1,39.6348,-13.912,7.33254,7.33129
0.243,1,39.8316,-13.8848,7.34163,7.34038
0.245,1,40.0282,-13.8574,7.35067,7.34942
0.247,1,40.2248,-13.8299,7.35968,7.35843
0.249,1,40.4212,-13.8023,7.36865,7.36739
0.251,1,40.6175,-13.7746,7.37758,7.37632
0.253,1,40.8137,-13.7467,7.38647,7.38521
0.255,1,41.0097,-13.7187,7.39533,7.39406
0.257,1,41.2056,-13.6905,7.40414,7.40288
0.259,1,41.4014,-13.6622,7.41292,7.41166
0.261,1,41.597,-13.6338,7.42166,7.42039
0.263,1,41.7925,-13.6052,7.43037,7.4291
0.265,1,41.9878,-13.5765,7.43903,7.43776
0.267,1,42.183,-13.5477,7.44766,7.44639
0.269,1,42.378,-13.5187,7.45626,7.45498
0.271,1,42.5729,-13.4896,7.46481,7.46354
0.273,1,42.7676,-13.4603,7.47333,7.47206
0.275,1,42.9621,-13.4309,7.48182,7.48054
0.277,1,43.1565,-13.4014,7.49027,7.48899
0.279,1,43.3507,-13.3717,7.49868,7.4974
0.281,1,43.5448,-13.3419,7.50706,7.50577
0.283,1,43.7386,-13.3119,7.5154,7.51411
0.285,1,43.9323,-13.2818,7.52371,7.52242
0.287,1,44.1258,-13.2515,7.53198,7.53069
0.289,1,44.3191,-13.2212,7.54021,7.53892
0.291,1,44.5123,-13.1906,7.54841,7.54712
0.293,1,44.7052,-13.16,7.55658,7.55529
0.295,1,44.8979,-13.1292,7.56471,7.56342
0.297,1,45.0904,-13.0983,7.5728,7.57151
0.299,1,45.2827,-13.0672,7.58087,7.57957
0.301,1,45.4748,-13.0361,7.58889,7.58759
0.303,1,45.6666,-13.0048,7.59688,7.59558
0.305,1,45.8582,-12.9734,7.60484,7.60354
0.307,1,46.0496,-12.9418,7.61276,7.61146
0.309,1,46.2407,-12.9102,7.62064,7.61934
0.311,1,46.4316,-12.8784,7.6285,7.62719
0.313,1,46.6222,-12.8466,7.63631,7.63501
0.315,1,46.8126,-12.8146,7.64409,7.64279
0.317,1,47.0027,-12.7825,7.65184,7.65054
0.319,1,47.1925,-12.7503,7.65956,7.65825
0.321,1,47.3821,-12.718,7.66723,7.66593
0.323,1,47.5713,-12.6856,7.67488,7.67358
0.325,1,47.7603,-12.6531,7.68249,7.68119
0.327,1,47.9491,-12.6205,7.69007,7.68876
0.329,1,48.1375,-12.5878,7.69761,7.69631
0.331,1,48.3256,-12.555,7.70512,7.70382
0.333,1,48.5135,-12.5221,7.71259,7.71129
0.335,1,48.7011,-12.4891,7.72004,7.71873
0.337,1,48.8883,-12.456,7.72745,7.72614
0.339,1,49.0753,-12.4227,7.73482,7.73352
0.341,1,49.262,-12.3894,7.74217,7.74086
0.343,1,49.4483,-12.356,7.74948,7.74817
0.345,1,49.6344,-12.3224,7.75676,7.75545
0.347,1,49.8202,-12.2887,7.76401,7.7627
0.349,1,50.0057,-12.255,7.77122,7.76991
0.351,1,50.1908,-12.2211,7.77841,7.7771
0.353,1,50.3757,-12.1871,7.78556,7.78425
0.355,1,50.5602,-12.1529,7.79268,7.79137
0.357,1,50.7445,-12.1187,7.79977,7.79846
0.359,1,50.9284,-12.0843,7.80682,7.80551
0.361,1,51.112,-12.0499,7.81385,7.81254
0.363,1,51.2953,-12.0153,7.82085,7.81953
0.365,1,51.4782,-11.9806,7.82781,7.8265
0.367,1,51.6609,-11.9457,7.83474,7.83343
0.369,1,51.8432,-11.9108,7.84165,7.84033
0.371,1,52.0252,-11.8757,7.84852,7.8472
0.373,1,52.2068,-11.8406,7.85536,7.85404
0.375,1,52.3881,-11.8053,7.86217,7.86085
0.377,1,52.569,-11.7699,7.86895,7.86763
0.379,1,52.7497,-11.7344,7.8757,7.87438
0.381,1,52.9299,-11.6988,7.88242,7.8811
0.383,1,53.1098,-11.6631,7.88911,7.88779
0.385,1,53.2893,-11.6273,7.89577,7.89444
0.387,1,53.4685,-11.5913,7.90239,7.90107
0.389,1,53.6473,-11.5553,7.90899,7.90767
0.391,1,53.8257,-11.5192,7.91556,7.91424
0.393,1,54.0038,-11.483,7.9221,7.92077
0.395,1,54.1814,-11.4467,7.9286,7.92728
0.397,1,54.3587,-11.4102,7.93508,7.93376
0.399,1,54.5356,-11.3737,7.94153,7.9402
0.401,1,54.7121,-11.3371,7.94794,7.94662
0.403,1,54.8882,-11.3004,7.95433,7.95301
0.405,1,55.0639,-11.2636,7.96069,7.95936
0.407,1,55.2393,-11.2268,7.96702,7.96569
0.409,1,55.4142,-11.1898,7.97331,7.97199
0.411,1,55.5887,-11.1527,7.97958,7.97826
0.413,1,55.7628,-11.1156,7.98582,7.9845
0.415,1,55.9365,-11.0783,7.99203,7.99071
0.417,1,56.1097,-11.041,7.99821,7.99689
0.419,1,56.2826,-11.0035,8.00437,8.00304
0.421,1,56.4551,-10.966,8.01049,8.00916
0.423,1,56.6271,-10.9284,8.01658,8.01526
0.425,1,56.7987,-10.8907,8.02265,8.02132
0.427,1,56.9699,-10.8529,8.02869,8.02736
0.429,1,57.1406,-10.815,8.03469,8.03337
0.431,1,57.3109,-10.777,8.04067,8.03935
0.433,1,57.4808,-10.7389,8.04663,8.0453
0.435,1,57.6503,-10.7008,8.05255,8.05122
0.437,1,57.8193,-10.6626,8.05844,8.05712
0.439,1,57.9878,-10.6242,8.06431,8.06298
0.441,1,58.156,-10.5858,8.07015,8.06882
0.443,1,58.3236,-10.5473,8.07596,8.07463
0.445,1,58.4908,-10.5088,8.08174,8.08041
0.447,1,58.6576,-10.4702,8.08749,8.08616
0.449,1,58.8239,-10.4314,8.09321,8.09189
0.451,1,58.9897,-10.3927,8.09891,8.09759
0.453,1,59.1551,-10.3538,8.10458,8.10325
0.455,1,59.3199,-10.3149,8.11022,8.10889
0.457,1,59.4844,-10.2759,8.11583,8.11451
0.459,1,59.6483,-10.2368,8.12141,8.12009
0.461,1,59.8117,-10.1977,8.12697,8.12565
0.463,1,59.9747,-10.1585,8.1325,8.13118
0.465,1,60.1371,-10.1193,8.138,8.13668
0.467,1,60.2991,-10.08,8.14347,8.14215
0.469,1,60.4606,-10.0406,8.14892,8.1476
0.471,1,60.6215,-10.0012,8.15433,8.15301
0.473,1,60.782,-9.96172,8.15972,8.1584
0.475,1,60.942,-9.92219,8.16508,8.16377
0.477,1,61.1014,-9.8826,8.17042,8.1691
0.479,1,61.2604,-9.84295,8.17573,8.17441
0.481,1,61.4188,-9.80325,8.18101,8.17969
0.483,1,61.5768,-9.76349,8.18626,8.18494
0.485,1,61.7342,-9.72368,8.19148,8.19017
0.487,1,61.8911,-9.6838,8.19668,8.19537
0.489,1,62.0475,-9.64388,8.20185,8.20054
0.491,1,62.2034,-9.60389,8.207,8.20569
0.493,1,62.3587,-9.56385,8.21212,8.21081
0.495,1,62.5136,-9.52374,8.21721,8.2159
0.497,1,62.6679,-9.48358,8.22228,8.22096
0.499,1,62.8217,-9.44336,8.22731,8.226
0.501,1,62.975,-9.40308,8.23233,8.23102
0.503,1,63.1278,-9.36274,8.23731,8.23601
0.505,1,63.28,-9.32234,8.24228,8.24097
0.507,1,63.4318,-9.28189,8.24721,8.2459
0.509,1,63.5829,-9.24137,8.25212,8.25081
0.511,1,63.7336,-9.20079,8.257,8.25569
0.513,1,63.8837,-9.16016,8.26186,8.26055
0.515,1,64.0333,-9.11947,8.26669,8.26538
0.517,1,64.1824,-9.07872,8.2715,8.27019
0.519,1,64.3309,-9.03791,8.27628,8.27497
0.521,1,64.4789,-8.99705,8.28103,8.27973
0.523,1,64.6264,-8.95614,8.28576,8.28445
0.525,1,64.7733,-8.91517,8.29046,8.28916
0.527,1,64.9196,-8.87415,8.29514,8.29384
0.529,1,65.0655,-8.83308,8.29979,8.29849
0.531,1,65.2107,-8.79197,8.30442,8.30312
0.533,1,65.3554,-8.7508,8.30902,8.30772
0.535,1,65.4996,-8.70958,8.3136,8.3123
0.537,1,65.6431,-8.66832,8.31815,8.31685
0.539,1,65.7862,-8.62702,8.32267,8.32138
0.541,1,65.9286,-8.58567,8.32718,8.32588
0.543,1,66.0705,-8.54428,8.33165,8.33035
0.545,1,66.2119,-8.50284,8.3361,8.3348
0.547,1,66.3526,-8.46137,8.34053,8.33923
0.549,1,66.4928,-8.41985,8.34493,8.34363
0.551,1,66.6324,-8.3783,8.3493,8.34801
0.553,1,66.7715,-8.33671,8.35365,8.35236
0.555,1,66.9099,-8.29508,8.35798,8.35669
0.557,1,67.0478,-8.25341,8.36228,8.36099
0.559,1,67.1851,-8.2117,8.36656,8.36527
0.561,1,67.3219,-8.16996,8.37081,8.36952
0.563,1,67.458,-8.12818,8.37504,8.37375
0.565,1,67.5936,-8.08637,8.37924,8.37795
0.567,1,67.7286,-8.04452,8.38342,8.38213
0.569,1,67.863,-8.00264,8.38757,8.38629
0.571,1,67.9968,-7.96072,8.3917,8.39042
0.573,1,68.13,-7.91878,8.39581,8.39452
0.575,1,68.2626,-7.87679,8.39989,8.39861
0.577,1,68.3947,-7.83478,8.40395,8.40266
0.579,1,68.5261,-7.79274,8.40798,8.4067
0.581,1,68.657,-7.75066,8.41199,8.41071
0.583,1,68.7872,-7.70856,8.41598,8.4147
0.585,1,68.9169,-7.66643,8.41994,8.41866
0.587,1,69.046,-7.62428,8.42388,8.4226
0.589,1,69.1744,-7.5821,8.42779,8.42651
0.591,1,69.3023,-7.53989,8.43168,8.4304
0.593,1,69.4295,-7.49767,8.43554,8.43427
0.595,1.00001,69.5562,-7.45542,8.43939,8.43811
0.597,1.00003,69.6822,-7.41315,8.44321,8.44193
0.599,1.00006,69.8076,-7.37085,8.447,8.44573
0.601,1.00015,69.9325,-7.32853,8.45078,8.44951
0.603,1.00033,70.0569,-7.28617,8.45453,8.45326
0.605,1.0007,70.1807,-7.24377,8.45826,8.45699
0.607,1.00143,70.3043,-7.20127,8.46198,8.46071
0.609,1.00282,70.4278,-7.15865,8.46569,8.46443
0.611,1.00539,70.5516,-7.11582,8.46941,8.46814
0.613,1.00997,70.6765,-7.07266,8.47315,8.47189
0.615,1.01785,70.8036,-7.02901,8.47696,8.4757
0.617,1.03094,70.9345,-6.98466,8.48087,8.47961
0.619,1.052,71.0717,-6.93931,8.48497,8.48371
0.621,1.08478,71.2186,-6.89265,8.48934,8.48809
0.623,1.13418,71.3798,-6.8443,8.49414,8.49289
0.625,1.20629,71.5613,-6.79391,8.49953,8.49828
0.627,1.30828,71.7702,-6.74117,8.50573,8.50447
0.629,1.4481,72.0152,-6.68588,8.51297,8.51172
0.631,1.63395,72.3059,-6.62806,8.52155,8.5203
0.633,1.87351,72.6525,-6.56791,8.53174,8.53049
0.635,2.17308,73.0651,-6.50597,8.54383,8.54258
0.637,2.53652,73.553,-6.44302,8.55805,8.5568
0.639,2.96443,74.1238,-6.38009,8.5746,8.57336
0.641,3.4534,74.7824,-6.31838,8.59358,8.59234
0.643,3.99576,75.5309,-6.25909,8.615,8.61376
0.645,4.57975,76.3676,-6.20338,8.63875,8.63751
0.647,5.19022,77.2874,-6.15212,8.66464,8.66341
0.649,5.80978,78.2819,-6.10586,8.69237,8.69114
0.651,6.42025,79.34,-6.06473,8.72158,8.72036
0.653,7.00424,80.4489,-6.02844,8.75188,8.75067
0.655,7.5466,81.5952,-5.9963,8.78288,8.78168
0.657,8.03557,82.7655,-5.96735,8.81419,8.813
0.659,8.46348,83.9478,-5.94042,8.84549,8.84431
0.661,8.82692,85.1319,-5.91436,8.8765,8.87533
0.663,9.12649,86.3098,-5.88806,8.90703,8.90587
0.665,9.36605,87.4758,-5.86063,8.93694,8.9358
0.667,9.5519,88.6267,-5.83143,8.96618,8.96505
0.669,9.69172,89.761,-5.80008,8.99471,8.9936
0.671,9.79371,90.8786,-5.76648,9.02256,9.02146
0.673,9.86582,91.9805,-5.73072,9.04977,9.04868
0.675,9.91522,93.0683,-5.69305,9.07639,9.07532
0.677,9.948,94.1437,-5.6538,9.10248,9.10142
0.679,9.96906,95.2083,-5.61334,9.12809,9.12705
0.681,9.98215,96.2638,-5.572,9.15326,9.15224
0.683,9.99003,97.3111,-5.53012,9.17804,9.17703
0.685,9.99461,98.3513,-5.48793,9.20245,9.20145
0.687,9.99718,99.385,-5.44565,9.22652,9.22554
0.689,9.99857,100.413,-5.40341,9.25026,9.24929
0.691,9.9993,101.434,-5.36133,9.27369,9.27273
0.693,9.99967,102.451,-5.31947,9.29682,9.29587
0.695,9.99985,103.461,-5.27788,9.31964,9.31872
0.697,9.99992,104.467,-5.23659,9.34219,9.34127
0.699,9.99995,105.467,-5.19564,9.36444,9.36354
0.701,9.99992,106.461,-5.15503,9.38642,9.38554
0.703,9.99985,107.45,-5.11479,9.40813,9.40726
0.705,9.99967,108.434,-5.07495,9.42957,9.42871
0.707,9.9993,109.412,-5.03553,9.45074,9.4499
0.709,9.99857,110.384,-4.9966,9.47165,9.47082
0.711,9.99718,111.35,-4.95825,9.49229,9.49148
0.713,9.99461,112.309,-4.9206,9.51266,9.51185
0.715,9.99003,113.261,-4.88385,9.53273,9.53194
0.717,9.98215,114.203,-4.84829,9.55249,9.55171
0.719,9.96906,115.134,-4.81428,9.57188,9.57112
0.721,9.948,116.051,-4.7823,9.59085,9.5901
0.723,9.91522,116.947,-4.75294,9.60932,9.60858
0.725,9.86582,117.819,-4.72682,9.62714,9.62642
0.727,9.79371,118.656,-4.7046,9.64419,9.64348
0.729,9.69172,119.45,-4.68685,9.66027,9.65957
0.731,9.5519,120.188,-4.67397,9.67516,9.67447
0.733,9.36605,120.86,-4.66603,9.68863,9.68795
0.735,9.12649,121.451,-4.6627,9.70044,9.69978
0.737,8.82692,121.949,-4.66313,9.71036,9.70971
0.739,8.46348,122.345,-4.66592,9.71822,9.71758
0.741,8.03557,122.631,-4.66921,9.72388,9.72325
0.743,7.5466,122.804,-4.67077,9.72729,9.72668
0.745,7.00424,122.866,-4.66824,9.72852,9.72792
0.747,6.42025,122.827,-4.65938,9.72772,9.72713
0.749,5.80978,122.698,-4.64238,9.72516,9.72457
0.751,5.19022,122.497,-4.61608,9.72118,9.7206
0.753,4.57975,122.246,-4.58017,9.71617,9.7156
0.755,3.99576,121.965,-4.5352,9.71058,9.71001
0.757,3.4534,121.675,-4.48254,9.70481,9.70425
0.759,2.96443,121.396,-4.42416,9.69924,9.69868
0.761,2.53652,121.143,-4.36238,9.69416,9.69361
0.763,2.17308,120.925,-4.29953,9.6898,9.68925
0.765,1.87351,120.749,-4.23771,9.68627,9.68573
0.767,1.63395,120.617,-4.17861,9.68362,9.68308
0.769,1.4481,120.527,-4.12339,9.68182,9.68128
0.771,1.30828,120.475,-4.07265,9.68078,9.68024
0.773,1.20629,120.457,-4.02651,9.6804,9.67986
0.775,1.13418,120.465,-3.98467,9.68056,9.68003
0.777,1.08478,120.494,-3.94665,9.68114,9.68061
0.779,1.052,120.539,-3.91181,9.68204,9.68151
0.781,1.03094,120.594,-3.8795,9.68316,9.68263
0.783,1.01785,120.658,-3.84906,9.68443,9.6839
0.785,1.00997,120.726,-3.82,9.6858,9.68527
0.787,1.00539,120.797,-3.79191,9.68723,9.6867
0.789,1.00282,120.87,-3.76446,9.68869,9.68816
0.791,1.00143,120.944,-3.73744,9.69016,9.68964
0.793,1.0007,121.018,-3.71069,9.69164,9.69112
0.795,1.00033,121.092,-3.68411,9.69312,9.6926
0.797,1.00015,121.165,-3.65764,9.69459,9.69407
0.799,1.00006,121.239,-3.63127,9.69605,9.69553
0.801,1.00003,121.311,-3.60495,9.69751,9.69699
0.803,1.00001,121.384,-3.57864,9.69895,9.69843
0.805,1,121.455,-3.55242,9.70038,9.69986
0.807,1,121.526,-3.52622,9.7018,9.70128
0.809,1,121.597,-3.50006,9.70321,9.70269
0.811,1,121.667,-3.47395,9.70461,9.7041
0.813,1,121.737,-3.44785,9.706,9.70549
0.815,1,121.806,-3.42181,9.70738,9.70686
0.817,1,121.875,-3.39579,9.70875,9.70823
0.819,1,121.943,-3.36981,9.7101,9.70959
0.821,1,122.011,-3.34388,9.71145,9.71094
0.823,1,122.078,-3.31794,9.71278,9.71227
0.825,1,122.145,-3.29209,9.71411,9.7136
0.827,1,122.211,-3.26624,9.71542,9.71491
0.829,1,122.277,-3.24045,9.71723,9.71622
0.831,1,122.342,-3.21472,9.71802,9.71751
0.833,1,122.406,-3.18894,9.7193,9.7188
0.835,1,122.471,-3.16322,9.72058,9.72007
0.837,1,122.534,-3.13758,9.72234,9.72133
0.839,1,122.597,-3.11198,9.72359,9.72258
0.841,1,122.66,-3.08639,9.72483,9.72382
0.843,1,122.722,-3.06085,9.72556,9.72506
0.845,1,122.784,-3.03528,9.72678,9.72628
0.847,1,122.845,-3.00979,9.72799,9.72749
0.849,1,122.905,-2.98433,9.72968,9.72869
0.851,1,122.966,-2.95895,9.73087,9.72988
0.853,1,123.025,-2.93355,9.73205,9.73106
0.855,1,123.084,-2.90822,9.73272,9.73222
0.857,1,123.143,-2.88284,9.73388,9.73338
0.859,1,123.201,-2.85759,9.73552,9.73453
0.861,1,123.259,-2.83232,9.73616,9.73567
0.863,1,123.316,-2.80711,9.73778,9.7368
0.865,1,123.372,-2.78191,9.73841,9.73792
0.867,1,123.428,-2.75674,9.74,9.73902
0.869,1,123.484,-2.73162,9.74061,9.74012
0.871,1,123.539,-2.70651,9.74219,9.74121
0.873,1,123.594,-2.68147,9.74326,9.74228
0.875,1,123.648,-2.65644,9.74433,9.74335
0.877,1,123.702,-2.63145,9.74538,9.74441
0.879,1,123.755,-2.60648,9.74643,9.74545
0.881,1,123.807,-2.58153,9.74698,9.74649
0.883,1,123.86,-2.55662,9.74849,9.74751
0.885,1,123.911,-2.53177,9.74902,9.74853
0.887,1,123.962,-2.50688,9.75002,9.74954
0.889,1,124.013,-2.48209,9.7515,9.75053
0.891,1,124.063,-2.45731,9.752,9.75152
0.893,1,124.113,-2.43254,9.75298,9.7525
0.895,1,124.162,-2.4078,9.75442,9.75346
0.897,1,124.211,-2.38312,9.75538,9.75442
0.899,1,124.259,-2.35845,9.75632,9.75536
0.901,1,124.307,-2.33384,9.75726,9.7563
0.903,1,124.354,-2.30921,9.75771,9.75723
0.905,1,124.401,-2.28461,9.7591,9.75814
0.907,1,124.447,-2.26008,9.76,9.75905
0.909,1,124.493,-2.23555,9.76042,9.75995
0.911,1,124.538,-2.21105,9.76178,9.76083
0.913,1,124.583,-2.18661,9.76219,9.76171
0.915,1,124.627,-2.16212,9.76305,9.76258
0.917,1,124.671,-2.13773,9.76438,9.76343
0.919,1,124.714,-2.11335,9.76476,9.76428
0.921,1,124.757,-2.08898,9.76559,9.76512
0.923,1,124.799,-2.06463,9.76642,9.76595
0.925,1,124.841,-2.04034,9.76771,9.76677
0.927,1,124.882,-2.01606,9.76805,9.76758
0.929,1,124.923,-1.9918,9.76931,9.76837
0.931,1,124.964,-1.96759,9.76963,9.76916
0.933,1,125.004,-1.94336,9.77041,9.76994
0.935,1,125.043,-1.91918,9.77118,9.77071
0.937,1,125.082,-1.89501,9.77241,9.77147
0.939,1,125.12,-1.87092,9.77316,9.77222
0.941,1,125.158,-1.84679,9.77343,9.77296
0.943,1,125.196,-1.8227,9.77463,9.77369
0.945,1,125.233,-1.79866,9.77535,9.77442
0.947,1,125.269,-1.77464,9.77606,9.77513
0.949,1,125.305,-1.75062,9.7763,9.77583
0.951,1,125.341,-1.72661,9.77745,9.77652
0.953,1,125.376,-1.70268,9.77813,9.77721
0.955,1,125.41,-1.67873,9.77834,9.77788
0.957,1,125.444,-1.6548,9.77947,9.77854
0.959,1,125.478,-1.63093,9.77966,9.7792
0.961,1,125.511,-1.60703,9.78031,9.77984
0.963,1,125.544,-1.58318,9.78094,9.78048
0.965,1,125.576,-1.55933,9.78202,9.7811
0.967,1,125.607,-1.53555,9.78264,9.78172
0.969,1,125.639,-1.51177,9.78325,9.78233
0.971,1,125.669,-1.48802,9.78338,9.78293
0.973,1,125.7,-1.46422,9.78397,9.78351
0.975,1,125.729,-1.44051,9.78501,9.78409
0.977,1,125.758,-1.41682,9.78557,9.78466
0.979,1,125.787,-1.39314,9.78568,9.78522
0.981,1,125.816,-1.36944,9.78668,9.78577
0.983,1,125.843,-1.34583,9.78722,9.78631
0.985,1,125.871,-1.32217,9.78775,9.78684
0.987,1,125.898,-1.2986,9.78827,9.78737
0.989,1,125.924,-1.27497,9.78833,9.78788
0.991,1,125.95,-1.25142,9.78929,9.78838
0.993,1,125.975,-1.22785,9.78933,9.78888
0.995,1,126,-1.20433,9.79027,9.78936
0.997,1,126.025,-1.1808,9.79029,9.78984
0.999,1,126.049,-1.1573,9.79121,9.7903
