x,rho,E,F,T,Tr
0.9475,1,133.76,0.0296107,9.93655,9.93671
0.9525,1,133.758,0.0285508,9.93651,9.93668
0.9575,1,133.757,0.0274848,9.93644,9.93666
0.9625,1,133.755,0.0263148,9.93661,9.93663
0.9675,1,133.753,0.0251589,9.93611,9.9366
0.9725,1,133.752,0.0241799,9.93609,9.93657
0.9775,1,133.751,0.0230997,9.93643,9.93655
0.9825,1,133.749,0.0219494,9.93612,9.93652
0.9875,1,133.748,0.0209105,9.93608,9.9365
0.9925,1,133.747,0.019935,9.93609,9.93648
0.9975,1,133.746,0.0189229,9.93609,9.93646
