x,rho,E,F,T,Tr
0.105,1,22.3402,-13.396,6.35324,6.35233
0.107,1,22.5034,-13.3832,6.36481,6.3639
0.109,1,22.6667,-13.3703,6.37633,6.37542
0.111,1,22.8302,-13.3573,6.3878,6.38688
0.113,1,22.9938,-13.3442,6.39921,6.3983
0.115,1,23.1576,-13.331,6.41058,6.40966
0.117,1,23.3216,-13.3177,6.42189,6.42097
0.119,1,23.4856,-13.3043,6.43316,6.43224
0.121,1,23.6499,-13.2908,6.44438,6.44345
0.123,1,23.8142,-13.2771,6.45555,6.45462
0.125,1,23.9788,-13.2633,6.46667,6.46574
0.127,1,24.1435,-13.2494,6.47775,6.47681
0.129,1,24.3083,-13.2354,6.48878,6.48784
0.131,1,24.4732,-13.2213,6.49976,6.49882
0.133,1,24.6384,-13.207,6.5107,6.50975
0.135,1,24.8036,-13.1926,6.52159,6.52064
0.137,1,24.969,-13.1781,6.53243,6.53148
0.139,1,25.1345,-13.1634,6.54323,6.54228
0.141,1,25.3001,-13.1486,6.55399,6.55303
0.143,1,25.4658,-13.1338,6.5647,6.56373
0.145,1,25.6317,-13.1187,6.57536,6.5744
0.147,1,25.7977,-13.1036,6.58598,6.58501
0.149,1,25.9637,-13.0884,6.59655,6.59558
0.151,1,26.1299,-13.073,6.60708,6.60611
0.153,1,26.2962,-13.0576,6.61757,6.61659
0.155,1,26.4625,-13.042,6.62801,6.62703
0.157,1,26.6289,-13.0263,6.63841,6.63743
0.159,1,26.7955,-13.0105,6.64876,6.64778
0.161,1,26.962,-12.9946,6.65907,6.65809
0.163,1,27.1287,-12.9786,6.66934,6.66836
0.165,1,27.2955,-12.9625,6.67957,6.67858
0.167,1,27.4623,-12.9463,6.68975,6.68876
0.169,1,27.6291,-12.93,6.69989,6.6989
0.171,1,27.7961,-12.9136,6.70999,6.70899
0.173,1,27.9631,-12.897,6.72004,6.71905
0.175,1,28.1302,-12.8804,6.73006,6.72906
0.177,1,28.2973,-12.8636,6.74003,6.73903
0.179,1,28.4645,-12.8467,6.74997,6.74897
0.181,1,28.6317,-12.8297,6.75986,6.75886
0.183,1,28.799,-12.8126,6.76972,6.76871
0.185,1,28.9663,-12.7953,6.77953,6.77852
0.187,1,29.1337,-12.778,6.78931,6.78829
0.189,1,29.3012,-12.7605,6.79904,6.79803
0.191,1,29.4687,-12.7429,6.80874,6.80772
0.193,1,29.6362,-12.7252,6.8184,6.81738
0.195,1,29.8038,-12.7073,6.82802,6.82699
0.197,1,29.9715,-12.6893,6.8376,6.83657
0.199,1,30.1391,-12.6712,6.84714,6.84611
0.201,1,30.3068,-12.653,6.85665,6.85562
0.203,1,30.4745,-12.6347,6.86612,6.86508
0.205,1,30.6423,-12.6163,6.87554,6.87451
0.207,1,30.81,-12.5977,6.88494,6.8839
0.209,1,30.9778,-12.579,6.89429,6.89325
0.211,1,31.1455,-12.5603,6.9036,6.90256
0.213,1,31.3133,-12.5414,6.91288,6.91184
0.215,1,31.481,-12.5224,6.92212,6.92108
0.217,1,31.6488,-12.5033,6.93132,6.93028
0.219,1,31.8165,-12.4841,6.94049,6.93944
0.221,1,31.9842,-12.4649,6.94962,6.94857
0.223,1,32.1519,-12.4455,6.9587,6.95766
0.225,1,32.3195,-12.426,6.96776,6.96671
0.227,1,32.4871,-12.4065,6.97677,6.97572
0.229,1,32.6546,-12.3869,6.98575,6.9847
0.231,1,32.8221,-12.3672,6.99469,6.99364
0.233,1,32.9896,-12.3474,7.00359,7.00254
0.235,1,33.1569,-12.3276,7.01245,7.01141
0.237,1,33.3243,-12.3076,7.02128,7.02023
0.239,1,33.4915,-12.2876,7.03008,7.02903
0.241,1,33.6587,-12.2675,7.03883,7.03778
0.243,1,33.8258,-12.2473,7.04755,7.0465
0.245,1,33.9929,-12.2271,7.05624,7.05519
0.247,1,34.1599,-12.2067,7.06489,7.06384
0.249,1,34.3268,-12.1863,7.0735,7.07245
0.251,1,34.4937,-12.1658,7.08208,7.08103
0.253,1,34.6605,-12.1452,7.09063,7.08957
0.255,1,34.8272,-12.1245,7.09914,7.09808
0.257,1,34.9939,-12.1037,7.10762,7.10656
0.259,1,35.1604,-12.0828,7.11606,7.115
0.261,1,35.327,-12.0618,7.12447,7.12341
0.263,1,35.4934,-12.0407,7.13285,7.13179
0.265,1,35.6598,-12.0195,7.14119,7.14013
0.267,1,35.8261,-11.9982,7.1495,7.14844
0.269,1,35.9923,-11.9767,7.15778,7.15672
0.271,1,36.1585,-11.9552,7.16603,7.16497
0.273,1,36.3246,-11.9336,7.17425,7.17318
0.275,1,36.4906,-11.9118,7.18243,7.18136
0.277,1,36.6565,-11.8899,7.19058,7.18951
0.279,1,36.8224,-11.868,7.1987,7.19763
0.281,1,36.9882,-11.8459,7.20679,7.20572
0.283,1,37.1538,-11.8237,7.21485,7.21377
0.285,1,37.3194,-11.8014,7.22287,7.2218
0.287,1,37.4849,-11.779,7.23087,7.22979
0.289,1,37.6503,-11.7565,7.23883,7.23775
0.291,1,37.8156,-11.7338,7.24676,7.24568
0.293,1,37.9808,-11.7111,7.25467,7.25358
0.295,1,38.1459,-11.6883,7.26253,7.26145
0.297,1,38.3108,-11.6653,7.27037,7.26929
0.299,1,38.4756,-11.6423,7.27818,7.27709
0.301,1,38.6403,-11.6192,7.28596,7.28487
0.303,1,38.8049,-11.596,7.2937,7.29261
0.305,1,38.9694,-11.5727,7.30142,7.30033
0.307,1,39.1337,-11.5493,7.3091,7.30801
0.309,1,39.2979,-11.5258,7.31676,7.31566
0.311,1,39.4619,-11.5022,7.32438,7.32329
0.313,1,39.6258,-11.4785,7.33197,7.33088
0.315,1,39.7895,-11.4547,7.33953,7.33844
0.317,1,39.9531,-11.4308,7.34706,7.34597
0.319,1,40.1166,-11.4069,7.35457,7.35347
0.321,1,40.2798,-11.3828,7.36204,7.36094
0.323,1,40.443,-11.3587,7.36948,7.36838
0.325,1,40.6059,-11.3345,7.37689,7.3758
0.327,1,40.7688,-11.3102,7.38428,7.38318
0.329,1,40.9314,-11.2857,7.39163,7.39053
0.331,1,41.0939,-11.2612,7.39896,7.39785
0.333,1,41.2562,-11.2366,7.40625,7.40515
0.335,1,41.4184,-11.2119,7.41352,7.41242
0.337,1,41.5804,-11.1871,7.42076,7.41965
0.339,1,41.7422,-11.1623,7.42796,7.42686
0.341,1,41.9038,-11.1373,7.43515,7.43404
0.343,1,42.0653,-11.1122,7.4423,7.44119
0.345,1,42.2266,-11.087,7.44942,7.44831
0.347,1,42.3877,-11.0618,7.45651,7.45541
0.349,1,42.5486,-11.0364,7.46358,7.46247
0.351,1,42.7093,-11.011,7.47062,7.46951
0.353,1,42.8698,-10.9855,7.47763,7.47652
0.355,1,43.0301,-10.9599,7.48461,7.4835
0.357,1,43.1903,-10.9342,7.49156,7.49045
0.359,1,43.3502,-10.9084,7.49849,7.49737
0.361,1,43.5099,-10.8826,7.50538,7.50427
0.363,1,43.6694,-10.8566,7.51225,7.51114
0.365,1,43.8287,-10.8306,7.51909,7.51798
0.367,1,43.9877,-10.8045,7.5259,7.52479
0.369,1,44.1466,-10.7784,7.53268,7.53157
0.371,1,44.3052,-10.7522,7.53944,7.53833
0.373,1,44.4635,-10.7259,7.54617,7.54506
0.375,1,44.6216,-10.6995,7.55287,7.55175
0.377,1,44.7795,-10.6731,7.55954,7.55843
0.379,1,44.9372,-10.6466,7.56618,7.56507
0.381,1,45.0945,-10.6201,7.57279,7.57168
0.383,1,45.2517,-10.5935,7.57938,7.57827
0.385,1,45.4086,-10.5668,7.58594,7.58483
0.387,1,45.5652,-10.5401,7.59247,7.59136
0.389,1,45.7216,-10.5133,7.59898,7.59787
0.391,1,45.8777,-10.4864,7.60545,7.60435
0.393,1,46.0336,-10.4595,7.6119,7.6108
0.395,1,46.1892,-10.4325,7.61833,7.61722
0.397,1,46.3445,-10.4055,7.62472,7.62362
0.399,1,46.4996,-10.3784,7.63109,7.62999
0.401,1,46.6544,-10.3512,7.63744,7.63633
0.403,1,46.809,-10.324,7.64375,7.64265
0.405,1,46.9632,-10.2967,7.65004,7.64894
0.407,1,47.1173,-10.2693,7.65631,7.6552
0.409,1,47.2711,-10.2418,7.66255,7.66144
0.411,1,47.4246,-10.2143,7.66876,7.66765
0.413,1,47.5778,-10.1867,7.67495,7.67384
0.415,1,47.7308,-10.159,7.68111,7.68
0.417,1,47.8835,-10.1312,7.68724,7.68613
0.419,1,48.0359,-10.1034,7.69335,7.69224
0.421,1,48.1881,-10.0755,7.69944,7.69833
0.423,1,48.34,-10.0475,7.7055,7.70439
0.425,1,48.4916,-10.0194,7.71153,7.71042
0.427,1,48.643,-9.99131,7.71754,7.71643
0.429,1,48.794,-9.96309,7.72353,7.72242
0.431,1,48.9448,-9.9348,7.72949,7.72838
0.433,1,49.0954,-9.90643,7.73542,7.73431
0.435,1,49.2456,-9.87799,7.74133,7.74022
0.437,1,49.3955,-9.84948,7.74722,7.7461
0.439,1,49.5452,-9.82089,7.75308,7.75197
0.441,1,49.6945,-9.79223,7.75892,7.7578
0.443,1,49.8436,-9.7635,7.76473,7.76361
0.445,1,49.9924,-9.7347,7.77051,7.7694
0.447,1,50.1408,-9.70584,7.77627,7.77516
0.449,1,50.289,-9.6769,7.78201,7.7809
0.451,1,50.4368,-9.64791,7.78772,7.78661
0.453,1,50.5844,-9.61884,7.79341,7.7923
0.455,1,50.7316,-9.58971,7.79908,7.79796
0.457,1,50.8785,-9.56052,7.80472,7.8036
0.459,1,51.0251,-9.53127,7.81033,7.80922
0.461,1,51.1714,-9.50195,7.81592,7.81481
0.463,1,51.3173,-9.47257,7.82149,7.82037
0.465,1,51.463,-9.44313,7.82703,7.82592
0.467,1,51.6083,-9.41363,7.83255,7.83144
0.469,1,51.7533,-9.38406,7.83804,7.83693
0.471,1,51.898,-9.35443,7.84352,7.8424
0.473,1,52.0423,-9.32474,7.84896,7.84785
0.475,1,52.1863,-9.29499,7.85439,7.85327
0.477,1,52.33,-9.26518,7.85979,7.85867
0.479,1,52.4733,-9.2353,7.86516,7.86405
0.481,1,52.6163,-9.20536,7.87051,7.8694
0.483,1,52.759,-9.17536,7.87584,7.87473
0.485,1,52.9013,-9.1453,7.88115,7.88003
0.487,1,53.0433,-9.11518,7.88643,7.88532
0.489,1,53.185,-9.085,7.89169,7.89058
0.491,1,53.3263,-9.05475,7.89693,7.89581
0.493,1,53.4672,-9.02445,7.90214,7.90102
0.495,1,53.6078,-8.99409,7.90733,7.90621
0.497,1,53.7481,-8.96367,7.9125,7.91138
0.499,1,53.888,-8.93319,7.91764,7.91652
0.501,1,54.0276,-8.90265,7.92276,7.92164
0.503,1,54.1668,-8.87207,7.92786,7.92674
0.505,1,54.3056,-8.84143,7.93293,7.93182
0.507,1,54.4441,-8.81074,7.93798,7.93687
0.509,1,54.5822,-8.77999,7.94301,7.9419
0.511,1,54.72,-8.7492,7.94802,7.9469
0.513,1,54.8574,-8.71837,7.953,7.95189
0.515,1,54.9944,-8.68748,7.95796,7.95685
0.517,1,55.131,-8.65656,7.9629,7.96178
0.519,1,55.2672,-8.62559,7.96781,7.9667
0.521,1,55.4031,-8.59458,7.9727,7.97159
0.523,1,55.5386,-8.56353,7.97757,7.97646
0.525,1,55.6737,-8.53244,7.98241,7.98131
0.527,1,55.8084,-8.50132,7.98724,7.98613
0.529,1,55.9427,-8.47015,7.99204,7.99093
0.531,1,56.0766,-8.43896,7.99681,7.99571
0.533,1,56.2102,-8.40772,8.00157,8.00046
0.535,1,56.3433,-8.37645,8.0063,8.0052
0.537,1,56.476,-8.34515,8.01101,8.00991
0.539,1,56.6084,-8.31381,8.0157,8.0146
0.541,1,56.7403,-8.28243,8.02037,8.01926
0.543,1,56.8719,-8.25102,8.02501,8.02391
0.545,1,57.003,-8.21958,8.02963,8.02853
0.547,1,57.1338,-8.18809,8.03423,8.03313
0.549,1,57.2641,-8.15658,8.03881,8.03771
0.551,1,57.3941,-8.12503,8.04336,8.04226
0.553,1,57.5236,-8.09344,8.0479,8.0468
0.555,1,57.6527,-8.06181,8.05241,8.05131
0.557,1,57.7815,-8.03015,8.0569,8.0558
0.559,1,57.9098,-7.99845,8.06137,8.06027
0.561,1,58.0377,-7.96671,8.06581,8.06472
0.563,1,58.1653,-7.93493,8.07024,8.06914
0.565,1,58.2924,-7.90312,8.07464,8.07355
0.567,1,58.4191,-7.87127,8.07903,8.07793
0.569,1,58.5454,-7.83938,8.08339,8.08229
0.571,1,58.6713,-7.80745,8.08773,8.08664
0.573,1,58.7968,-7.77549,8.09205,8.09096
0.575,1,58.9218,-7.74349,8.09635,8.09525
0.577,1,59.0465,-7.71146,8.10063,8.09953
0.579,1,59.1707,-7.67939,8.10488,8.10379
0.581,1,59.2945,-7.64729,8.10912,8.10803
0.583,1,59.4179,-7.61515,8.11333,8.11224
0.585,1,59.5409,-7.58299,8.11753,8.11643
0.587,1,59.6634,-7.55079,8.1217,8.12061
0.589,1,59.7856,-7.51856,8.12585,8.12476
0.591,1,59.9073,-7.4863,8.12998,8.12889
0.593,1,60.0285,-7.45401,8.13409,8.133
0.595,1.00001,60.1494,-7.4217,8.13818,8.13709
0.597,1.00003,60.2698,-7.38935,8.14225,8.14116
0.599,1.00006,60.3898,-7.35698,8.1463,8.14521
0.601,1.00015,60.5094,-7.32457,8.15033,8.14924
0.603,1.00033,60.6286,-7.29212,8.15434,8.15325
0.605,1.0007,60.7476,-7.25961,8.15833,8.15725
0.607,1.00143,60.8663,-7.22702,8.16231,8.16123
0.609,1.00282,60.9851,-7.19431,8.16629,8.16521
0.611,1.00539,61.1043,-7.16141,8.17028,8.1692
0.613,1.00997,61.2245,-7.12822,8.17429,8.17321
0.615,1.01785,61.3467,-7.09461,8.17837,8.17729
0.617,1.03094,61.4724,-7.06039,8.18255,8.18147
0.619,1.052,61.6037,-7.02533,8.18692,8.18584
0.621,1.08478,61.7437,-6.98914,8.19156,8.19048
0.623,1.13418,61.8964,-6.95153,8.19662,8.19554
0.625,1.20629,62.0671,-6.91218,8.20226,8.20119
0.627,1.30828,62.2624,-6.87085,8.20871,8.20763
0.629,1.4481,62.4901,-6.82736,8.2162,8.21513
0.631,1.63395,62.7591,-6.7817,8.22503,8.22395
0.633,1.87351,63.0787,-6.73407,8.23548,8.2344
0.635,2.17308,63.4585,-6.68489,8.24784,8.24677
0.637,2.53652,63.9075,-6.6348,8.26239,8.26132
0.639,2.96443,64.4333,-6.58468,8.27933,8.27826
0.641,3.4534,65.0413,-6.53549,8.29879,8.29772
0.643,3.99576,65.7345,-6.48827,8.32081,8.31974
0.645,4.57975,66.5127,-6.44395,8.34532,8.34425
0.647,5.19022,67.3722,-6.4033,8.37215,8.37108
0.649,5.80978,68.3068,-6.36678,8.40102,8.39996
0.651,6.42025,69.3072,-6.33451,8.43161,8.43055
0.653,7.00424,70.3628,-6.30626,8.46352,8.46247
0.655,7.5466,71.4616,-6.28147,8.49636,8.49532
0.657,8.03557,72.5917,-6.25934,8.52974,8.52871
0.659,8.46348,73.7419,-6.23889,8.56332,8.56229
0.661,8.82692,74.9026,-6.21913,8.59681,8.59579
0.663,9.12649,76.0657,-6.19913,8.62998,8.62896
0.665,9.36605,77.2253,-6.1781,8.66267,8.66166
0.667,9.5519,78.3775,-6.15548,8.69479,8.69379
0.669,9.69172,79.5201,-6.13094,8.72629,8.72531
0.671,9.79371,80.6522,-6.10434,8.75717,8.7562
0.673,9.86582,81.774,-6.07576,8.78745,8.78649
0.675,9.91522,82.8864,-6.04538,8.81717,8.81622
0.677,9.948,83.9903,-6.01349,8.84637,8.84543
0.679,9.96906,85.087,-5.98038,8.87509,8.87416
0.681,9.98215,86.1774,-5.94635,8.90338,8.90246
0.683,9.99003,87.2625,-5.91165,8.93126,8.93035
0.685,9.99461,88.3429,-5.87652,8.95877,8.95786
0.687,9.99718,89.419,-5.84111,8.98591,8.98502
0.689,9.99857,90.4913,-5.80554,9.01272,9.01183
0.691,9.9993,91.5599,-5.76992,9.0392,9.03832
0.693,9.99967,92.6248,-5.7343,9.06535,9.06449
0.695,9.99985,93.6861,-5.69872,9.0912,9.09034
0.697,9.99992,94.7438,-5.66321,9.11674,9.11589
0.699,9.99995,95.7979,-5.62779,9.14198,9.14114
0.701,9.99992,96.8483,-5.59247,9.16693,9.1661
0.703,9.99985,97.895,-5.55727,9.19158,9.19076
0.705,9.99967,98.9378,-5.52222,9.21595,9.21514
0.707,9.9993,99.9767,-5.48734,9.24004,9.23924
0.709,9.99857,101.011,-5.45268,9.26384,9.26305
0.711,9.99718,102.041,-5.41833,9.28736,9.28657
0.713,9.99461,103.066,-5.3844,9.31058,9.3098
0.715,9.99003,104.085,-5.35108,9.33349,9.33272
0.717,9.98215,105.096,-5.3186,9.35607,9.35531
0.719,9.96906,106.098,-5.28733,9.37826,9.37751
0.721,9.948,107.086,-5.25769,9.40002,9.39928
0.723,9.91522,108.057,-5.23022,9.42124,9.42051
0.725,9.86582,109.004,-5.2055,9.44181,9.44109
0.727,9.79371,109.92,-5.18416,9.46158,9.46086
0.729,9.69172,110.796,-5.16673,9.48035,9.47964
0.731,9.5519,111.619,-5.15358,9.49791,9.49721
0.733,9.36605,112.379,-5.14481,9.51401,9.51332
0.735,9.12649,113.061,-5.14012,9.52842,9.52774
0.737,8.82692,113.654,-5.13877,9.54088,9.54021
0.739,8.46348,114.148,-5.13947,9.55121,9.55055
0.741,8.03557,114.534,-5.14052,9.55927,9.55861
0.743,7.5466,114.809,-5.13987,9.56499,9.56434
0.745,7.00424,114.973,-5.13533,9.56841,9.56777
0.747,6.42025,115.034,-5.12484,9.56968,9.56904
0.749,5.80978,115.004,-5.10669,9.56903,9.5684
0.751,5.19022,114.897,-5.07982,9.56681,9.56619
0.753,4.57975,114.734,-5.04393,9.56341,9.56279
0.755,3.99576,114.534,-4.99953,9.55924,9.55863
0.757,3.4534,114.319,-4.94789,9.55473,9.55412
0.759,2.96443,114.105,-4.89084,9.55025,9.54964
0.761,2.53652,113.907,-4.83054,9.54611,9.54551
0.763,2.17308,113.737,-4.76917,9.54254,9.54195
0.765,1.87351,113.601,-4.70869,9.53969,9.53909
0.767,1.63395,113.502,-4.65068,9.5376,9.53701
0.769,1.4481,113.439,-4.59623,9.53627,9.53568
0.771,1.30828,113.408,-4.54588,9.53564,9.53505
0.773,1.20629,113.407,-4.49976,9.53561,9.53502
0.775,1.13418,113.429,-4.45763,9.53608,9.53549
0.777,1.08478,113.47,-4.41901,9.53693,9.53635
0.779,1.052,113.525,-4.38331,9.53808,9.5375
0.781,1.03094,113.59,-4.34992,9.53944,9.53885
0.783,1.01785,113.661,-4.31827,9.54094,9.54035
0.785,1.00997,113.737,-4.28788,9.54253,9.54194
0.787,1.00539,113.815,-4.25837,9.54417,9.54359
0.789,1.00282,113.895,-4.22943,9.54584,9.54526
0.791,1.00143,113.976,-4.20087,9.54753,9.54695
0.793,1.0007,114.056,-4.17254,9.54922,9.54864
0.795,1.00033,114.137,-4.14435,9.5509,9.55032
0.797,1.00015,114.217,-4.11625,9.55258,9.552
0.799,1.00006,114.297,-4.08821,9.55425,9.55366
0.801,1.00003,114.376,-4.0602,9.5559,9.55532
0.803,1.00001,114.455,-4.03221,9.55755,9.55697
0.805,1,114.533,-4.00425,9.55918,9.5586
0.807,1,114.611,-3.9763,9.5608,9.56022
0.809,1,114.688,-3.94838,9.56241,9.56183
0.811,1,114.765,-3.92047,9.56401,9.56343
0.813,1,114.841,-3.89257,9.56559,9.56502
0.815,1,114.917,-3.86469,9.56717,9.56659
0.817,1,114.992,-3.83683,9.56873,9.56816
0.819,1,115.066,-3.80898,9.57028,9.56971
0.821,1,115.14,-3.78115,9.57182,9.57125
0.823,1,115.214,-3.75333,9.57335,9.57277
0.825,1,115.287,-3.72553,9.57486,9.57429
0.827,1,115.36,-3.69774,9.57637,9.5758
0.829,1,115.431,-3.66997,9.57786,9.57729
0.831,1,115.503,-3.64222,9.57934,9.57877
0.833,1,115.574,-3.61448,9.58081,9.58024
0.835,1,115.644,-3.58675,9.58227,9.5817
0.837,1,115.714,-3.55905,9.58371,9.58314
0.839,1,115.783,-3.53135,9.58515,9.58458
0.841,1,115.852,-3.50367,9.58657,9.586
0.843,1,115.92,-3.47601,9.58798,9.58741
0.845,1,115.988,-3.44836,9.58938,9.58881
0.847,1,116.055,-3.42073,9.59077,9.5902
0.849,1,116.122,-3.39311,9.59215,9.59158
0.851,1,116.188,-3.36551,9.59351,9.59295
0.853,1,116.254,-3.33792,9.59487,9.5943
0.855,1,116.319,-3.31035,9.59621,9.59564
0.857,1,116.384,-3.28279,9.59754,9.59698
0.859,1,116.448,-3.25525,9.59886,9.5983
0.861,1,116.511,-3.22772,9.60017,9.59961
0.863,1,116.574,-3.20021,9.60146,9.6009
0.865,1,116.637,-3.17271,9.60275,9.60219
0.867,1,116.699,-3.14523,9.60402,9.60346
0.869,1,116.76,-3.11776,9.60529,9.60473
0.871,1,116.821,-3.0903,9.60654,9.60598
0.873,1,116.881,-3.06286,9.60778,9.60722
0.875,1,116.941,-3.03544,9.60901,9.60845
0.877,1,117,-3.00803,9.61023,9.60967
0.879,1,117.059,-2.98063,9.61143,9.61087
0.881,1,117.117,-2.95325,9.61263,9.61207
0.883,1,117.175,-2.92588,9.61381,9.61325
0.885,1,117.232,-2.89853,9.61498,9.61443
0.887,1,117.289,-2.87119,9.61614,9.61559
0.889,1,117.345,-2.84386,9.61729,9.61674
0.891,1,117.401,-2.81655,9.61843,9.61788
0.893,1,117.456,-2.78925,9.61956,9.61901
0.895,1,117.511,-2.76197,9.62068,9.62012
0.897,1,117.565,-2.7347,9.62178,9.62123
0.899,1,117.618,-2.70744,9.62288,9.62232
0.901,1,117.671,-2.6802,9.62396,9.62341
0.903,1,117.724,-2.65297,9.62503,9.62448
0.905,1,117.775,-2.62576,9.62609,9.62554
0.907,1,117.827,-2.59856,9.62714,9.62659
0.909,1,117.878,-2.57137,9.62818,9.62763
0.911,1,117.928,-2.54419,9.62921,9.62866
0.913,1,117.978,-2.51703,9.63023,9.62968
0.915,1,118.027,-2.48988,9.63123,9.63068
0.917,1,118.076,-2.46274,9.63223,9.63168
0.919,1,118.124,-2.43562,9.63321,9.63266
0.921,1,118.172,-2.40851,9.63418,9.63363
0.923,1,118.219,-2.38141,9.63514,9.63459
0.925,1,118.266,-2.35433,9.63609,9.63555
0.927,1,118.312,-2.32726,9.63703,9.63649
0.929,1,118.358,-2.3002,9.63796,9.63741
0.931,1,118.403,-2.27315,9.63888,9.63833
0.933,1,118.447,-2.24611,9.63978,9.63924
0.935,1,118.491,-2.21909,9.64068,9.64013
0.937,1,118.535,-2.19208,9.64156,9.64102
0.939,1,118.578,-2.16508,9.64244,9.64189
0.941,1,118.62,-2.13809,9.6433,9.64276
0.943,1,118.662,-2.11112,9.64415,9.64361
0.945,1,118.704,-2.08416,9.64499,9.64445
0.947,1,118.744,-2.05721,9.64582,9.64528
0.949,1,118.785,-2.03027,9.64664,9.6461
0.951,1,118.825,-2.00334,9.64745,9.64691
0.953,1,118.864,-1.97642,9.64825,9.64771
0.955,1,118.903,-1.94952,9.64903,9.64849
0.957,1,118.941,-1.92262,9.64981,9.64927
0.959,1,118.979,-1.89574,9.65057,9.65003
0.961,1,119.016,-1.86887,9.65133,9.65079
0.963,1,119.053,-1.84201,9.65207,9.65153
0.965,1,119.089,-1.81516,9.6528,9.65226
0.967,1,119.124,-1.78832,9.65352,9.65299
0.969,1,119.16,-1.76149,9.65424,9.6537
0.971,1,119.194,-1.73467,9.65494,9.6544
0.973,1,119.228,-1.70786,9.65562,9.65509
0.975,1,119.262,-1.68107,9.6563,9.65577
0.977,1,119.295,-1.65428,9.65697,9.65643
0.979,1,119.327,-1.6275,9.65763,9.65709
0.981,1,119.359,-1.60073,9.65827,9.65774
0.983,1,119.391,-1.57398,9.65891,9.65837
0.985,1,119.421,-1.54723,9.65953,9.659
0.987,1,119.452,-1.52049,9.66015,9.65961
0.989,1,119.482,-1.49376,9.66075,9.66021
0.991,1,119.511,-1.46704,9.66134,9.66081
0.993,1,119.54,-1.44033,9.66192,9.66139
0.995,1,119.568,-1.41363,9.6625,9.66196
0.997,1,119.596,-1.38694,9.66306,9.66252
0.999,1,119.623,-1.36027,9.66361,9.66307
