x,rho,E,F,T,Tr
0.099,1,28.0705,-16.8126,6.72669,6.72549
0.101,1,28.2861,-16.7925,6.73957,6.73837
0.103,1,28.502,-16.7722,6.7524,6.75119
0.105,1,28.7181,-16.7517,6.76516,6.76395
0.107,1,28.9344,-16.7311,6.77786,6.77665
0.109,1,29.1508,-16.7102,6.79051,6.78929
0.111,1,29.3675,-16.6891,6.80309,6.80187
0.113,1,29.5843,-16.6678,6.81562,6.81439
0.115,1,29.8013,-16.6464,6.82808,6.82685
0.117,1,30.0185,-16.6247,6.84049,6.83926
0.119,1,30.2359,-16.6029,6.85284,6.8516
0.121,1,30.4533,-16.5809,6.86513,6.86389
0.123,1,30.6709,-16.5587,6.87736,6.87612
0.125,1,30.8887,-16.5363,6.88954,6.88829
0.127,1,31.1066,-16.5138,6.90166,6.9004
0.129,1,31.3246,-16.491,6.91372,6.91246
0.131,1,31.5427,-16.4681,6.92572,6.92446
0.133,1,31.7609,-16.445,6.93767,6.93641
0.135,1,31.9792,-16.4218,6.94956,6.9483
0.137,1,32.1976,-16.3984,6.9614,6.96013
0.139,1,32.4161,-16.3748,6.97318,6.97191
0.141,1,32.6347,-16.351,6.98491,6.98363
0.143,1,32.8534,-16.3271,6.99658,6.9953
0.145,1,33.0721,-16.303,7.0082,7.00692
0.147,1,33.2909,-16.2787,7.01976,7.01848
0.149,1,33.5098,-16.2542,7.03127,7.02999
0.151,1,33.7288,-16.2296,7.04273,7.04144
0.153,1,33.9478,-16.2048,7.05413,7.05284
0.155,1,34.1668,-16.1798,7.06549,7.06419
0.157,1,34.386,-16.1546,7.07679,7.07549
0.159,1,34.6051,-16.1293,7.08804,7.08674
0.161,1,34.8243,-16.1038,7.09924,7.09794
0.163,1,35.0436,-16.0781,7.11039,7.10908
0.165,1,35.2629,-16.0522,7.12149,7.12018
0.167,1,35.4822,-16.0261,7.13254,7.13122
0.169,1,35.7015,-15.9998,7.14353,7.14222
0.171,1,35.9209,-15.9734,7.15448,7.15317
0.173,1,36.1403,-15.9468,7.16538,7.16406
0.175,1,36.3597,-15.92,7.17623,7.17491
0.177,1,36.5791,-15.893,7.18703,7.18571
0.179,1,36.7984,-15.8659,7.19779,7.19646
0.181,1,37.0178,-15.8386,7.20849,7.20716
0.183,1,37.2371,-15.8111,7.21914,7.21781
0.185,1,37.4565,-15.7835,7.22975,7.22842
0.187,1,37.6757,-15.7557,7.24031,7.23897
0.189,1,37.895,-15.7277,7.25082,7.24948
0.191,1,38.1141,-15.6996,7.26128,7.25994
0.193,1,38.3332,-15.6713,7.27169,7.27035
0.195,1,38.5523,-15.6429,7.28205,7.28071
0.197,1,38.7712,-15.6144,7.29237,7.29103
0.199,1,38.9901,-15.5857,7.30264,7.3013
0.201,1,39.2089,-15.5569,7.31286,7.31152
0.203,1,39.4276,-15.5279,7.32304,7.32169
0.205,1,39.6462,-15.4988,7.33316,7.33182
0.207,1,39.8647,-15.4695,7.34324,7.3419
0.209,1,40.083,-15.4402,7.35328,7.35193
0.211,1,40.3013,-15.4107,7.36327,7.36192
0.213,1,40.5194,-15.381,7.37321,7.37186
0.215,1,40.7374,-15.3512,7.3831,7.38176
0.217,1,40.9553,-15.3213,7.39296,7.39161
0.219,1,41.173,-15.2913,7.40276,7.40141
0.221,1,41.3906,-15.2611,7.41252,7.41117
0.223,1,41.6081,-15.2308,7.42224,7.42089
0.225,1,41.8254,-15.2003,7.43191,7.43056
0.227,1,42.0426,-15.1697,7.44154,7.44019
0.229,1,42.2597,-15.1389,7.45113,7.44977
0.231,1,42.4766,-15.108,7.46067,7.45932
0.233,1,42.6934,-15.0769,7.47017,7.46881
0.235,1,42.91,-15.0456,7.47963,7.47827
0.237,1,43.1265,-15.0142,7.48905,7.48769
0.239,1,43.3429,-14.9827,7.49842,7.49706
0.241,1,43.559,-14.951,7.50775,7.50639
0.243,1,43.7751,-14.9191,7.51705,7.51568
0.245,1,43.991,-14.887,7.5263,7.52493
0.247,1,44.2067,-14.8548,7.53551,7.53414
0.249,1,44.4222,-14.8224,7.54468,7.5433
0.251,1,44.6376,-14.7898,7.55381,7.55243
0.253,1,44.8528,-14.7571,7.56289,7.56152
0.255,1,45.0679,-14.7242,7.57194,7.57056
0.257,1,45.2827,-14.6911,7.58095,7.57957
0.259,1,45.4974,-14.6579,7.58992,7.58854
0.261,1,45.7119,-14.6245,7.59885,7.59747
0.263,1,45.9262,-14.5909,7.60774,7.60635
0.265,1,46.1403,-14.5572,7.61659,7.6152
0.267,1,46.3541,-14.5233,7.6254,7.62401
0.269,1,46.5678,-14.4892,7.63418,7.63278
0.271,1,46.7812,-14.455,7.64291,7.64151
0.273,1,46.9945,-14.4206,7.6516,7.65021
0.275,1,47.2074,-14.3861,7.66026,7.65886
0.277,1,47.4202,-14.3514,7.66887,7.66747
0.279,1,47.6327,-14.3166,7.67745,7.67605
0.281,1,47.845,-14.2816,7.68599,7.68459
0.283,1,48.057,-14.2465,7.69449,7.69309
0.285,1,48.2687,-14.2112,7.70295,7.70155
0.287,1,48.4802,-14.1758,7.71137,7.70997
0.289,1,48.6915,-14.1402,7.71976,7.71835
0.291,1,48.9024,-14.1045,7.72811,7.7267
0.293,1,49.1131,-14.0686,7.73642,7.73501
0.295,1,49.3236,-14.0326,7.74469,7.74328
0.297,1,49.5337,-13.9964,7.75293,7.75152
0.299,1,49.7436,-13.9601,7.76113,7.75971
0.301,1,49.9532,-13.9236,7.76929,7.76787
0.303,1,50.1624,-13.887,7.77741,7.776
0.305,1,50.3714,-13.8502,7.7855,7.78409
0.307,1,50.5802,-13.8132,7.79355,7.79214
0.309,1,50.7886,-13.7761,7.80157,7.80015
0.311,1,50.9967,-13.7389,7.80955,7.80813
0.313,1,51.2045,-13.7015,7.81749,7.81607
0.315,1,51.412,-13.664,7.8254,7.82398
0.317,1,51.6192,-13.6263,7.83327,7.83185
0.319,1,51.826,-13.5884,7.84111,7.83968
0.321,1,52.0326,-13.5504,7.84891,7.84748
0.323,1,52.2388,-13.5123,7.85667,7.85524
0.325,1,52.4446,-13.474,7.8644,7.86297
0.327,1,52.6502,-13.4356,7.8721,7.87066
0.329,1,52.8554,-13.397,7.87975,7.87832
0.331,1,53.0602,-13.3583,7.88738,7.88594
0.333,1,53.2647,-13.3195,7.89497,7.89353
0.335,1,53.4688,-13.2805,7.90252,7.90108
0.337,1,53.6726,-13.2414,7.91003,7.9086
0.339,1,53.8759,-13.2021,7.91752,7.91608
0.341,1,54.0789,-13.1628,7.92496,7.92353
0.343,1,54.2815,-13.1233,7.93237,7.93094
0.345,1,54.4838,-13.0836,7.93975,7.93831
0.347,1,54.6856,-13.0439,7.94709,7.94565
0.349,1,54.887,-13.0041,7.9544,7.95296
0.351,1,55.088,-12.9641,7.96167,7.96023
0.353,1,55.2886,-12.924,7.96891,7.96747
0.355,1,55.4888,-12.8838,7.97611,7.97467
0.357,1,55.6886,-12.8435,7.98328,7.98184
0.359,1,55.8879,-12.8031,7.99041,7.98897
0.361,1,56.0868,-12.7625,7.99751,7.99607
0.363,1,56.2853,-12.7219,8.00458,8.00314
0.365,1,56.4834,-12.6811,8.01161,8.01017
0.367,1,56.681,-12.6402,8.0186,8.01716
0.369,1,56.8781,-12.5993,8.02557,8.02413
0.371,1,57.0749,-12.5582,8.0325,8.03106
0.373,1,57.2712,-12.517,8.03939,8.03795
0.375,1,57.467,-12.4756,8.04626,8.04482
0.377,1,57.6624,-12.4342,8.05309,8.05165
0.379,1,57.8574,-12.3926,8.05989,8.05844
0.381,1,58.0519,-12.351,8.06665,8.06521
0.383,1,58.2459,-12.3092,8.07338,8.07194
0.385,1,58.4395,-12.2672,8.08008,8.07864
0.387,1,58.6327,-12.2252,8.08675,8.0853
0.389,1,58.8254,-12.1831,8.09338,8.09194
0.391,1,59.0176,-12.1408,8.09999,8.09854
0.393,1,59.2093,-12.0984,8.10656,8.10511
0.395,1,59.4006,-12.0559,8.11309,8.11165
0.397,1,59.5914,-12.0133,8.1196,8.11816
0.399,1,59.7817,-11.9705,8.12608,8.12463
0.401,1,59.9716,-11.9277,8.13252,8.13107
0.403,1,60.1609,-11.8847,8.13893,8.13748
0.405,1,60.3498,-11.8416,8.14531,8.14386
0.407,1,60.5382,-11.7984,8.15166,8.15021
0.409,1,60.7261,-11.7551,8.15798,8.15653
0.411,1,60.9135,-11.7116,8.16426,8.16281
0.413,1,61.1004,-11.6681,8.17052,8.16907
0.415,1,61.2868,-11.6245,8.17674,8.17529
0.417,1,61.4726,-11.5807,8.18293,8.18148
0.419,1,61.658,-11.5369,8.18909,8.18764
0.421,1,61.8428,-11.4929,8.19522,8.19377
0.423,1,62.0271,-11.4489,8.20132,8.19987
0.425,1,62.2109,-11.4047,8.20739,8.20594
0.427,1,62.3942,-11.3605,8.21342,8.21197
0.429,1,62.5769,-11.3161,8.21943,8.21798
0.431,1,62.759,-11.2717,8.2254,8.22395
0.433,1,62.9407,-11.2271,8.23134,8.22989
0.435,1,63.1217,-11.1825,8.23726,8.23581
0.437,1,63.3023,-11.1378,8.24314,8.24169
0.439,1,63.4822,-11.093,8.24899,8.24754
0.441,1,63.6616,-11.0481,8.25481,8.25336
0.443,1,63.8405,-11.0031,8.2606,8.25915
0.445,1,64.0188,-10.958,8.26636,8.26491
0.447,1,64.1965,-10.9129,8.27209,8.27064
0.449,1,64.3737,-10.8676,8.27779,8.27635
0.451,1,64.5503,-10.8223,8.28346,8.28202
0.453,1,64.7263,-10.7768,8.2891,8.28766
0.455,1,64.9018,-10.7313,8.29471,8.29327
0.457,1,65.0766,-10.6857,8.30029,8.29885
0.459,1,65.2509,-10.64,8.30584,8.3044
0.461,1,65.4246,-10.5942,8.31137,8.30992
0.463,1,65.5978,-10.5484,8.31686,8.31541
0.465,1,65.7703,-10.5025,8.32232,8.32087
0.467,1,65.9422,-10.4564,8.32775,8.32631
0.469,1,66.1136,-10.4103,8.33315,8.33171
0.471,1,66.2843,-10.3642,8.33853,8.33708
0.473,1,66.4544,-10.3179,8.34387,8.34243
0.475,1,66.624,-10.2716,8.34919,8.34774
0.477,1,66.7929,-10.2252,8.35447,8.35303
0.479,1,66.9612,-10.1787,8.35973,8.35829
0.481,1,67.1289,-10.1322,8.36496,8.36352
0.483,1,67.296,-10.0855,8.37016,8.36871
0.485,1,67.4624,-10.0389,8.37532,8.37388
0.487,1,67.6282,-9.99213,8.38046,8.37902
0.489,1,67.7934,-9.94533,8.38558,8.38414
0.491,1,67.958,-9.89847,8.39066,8.38922
0.493,1,68.1219,-9.85154,8.39571,8.39427
0.495,1,68.2851,-9.80457,8.40074,8.3993
0.497,1,68.4478,-9.75753,8.40573,8.40429
0.499,1,68.6097,-9.71044,8.4107,8.40926
0.501,1,68.7711,-9.6633,8.41564,8.4142
0.503,1,68.9317,-9.61611,8.42054,8.41911
0.505,1,69.0917,-9.56887,8.42542,8.42399
0.507,1,69.2511,-9.52158,8.43028,8.42885
0.509,1,69.4098,-9.47424,8.4351,8.43367
0.511,1,69.5678,-9.42685,8.4399,8.43847
0.513,1,69.7252,-9.37941,8.44466,8.44324
0.515,1,69.8819,-9.33192,8.4494,8.44798
0.517,1,70.0379,-9.28439,8.45411,8.45269
0.519,1,70.1933,-9.23681,8.4588,8.45737
0.521,1,70.348,-9.18918,8.46345,8.46203
0.523,1,70.502,-9.14151,8.46808,8.46665
0.525,1,70.6554,-9.09379,8.47268,8.47126
0.527,1,70.808,-9.04602,8.47725,8.47583
0.529,1,70.96,-8.9982,8.48179,8.48037
0.531,1,71.1114,-8.95034,8.48631,8.48489
0.533,1,71.262,-8.90243,8.4908,8.48938
0.535,1,71.412,-8.85447,8.49526,8.49384
0.537,1,71.5613,-8.80647,8.4997,8.49828
0.539,1,71.7099,-8.75842,8.5041,8.50269
0.541,1,71.8578,-8.71033,8.50849,8.50707
0.543,1,72.0051,-8.66219,8.51284,8.51142
0.545,1,72.1516,-8.614,8.51717,8.51575
0.547,1,72.2975,-8.56578,8.52147,8.52005
0.549,1,72.4427,-8.51751,8.52574,8.52433
0.551,1,72.5872,-8.4692,8.52999,8.52858
0.553,1,72.731,-8.42085,8.53421,8.5328
0.555,1,72.8741,-8.37246,8.5384,8.53699
0.557,1,73.0165,-8.32403,8.54257,8.54116
0.559,1,73.1582,-8.27557,8.5467,8.5453
0.561,1,73.2992,-8.22707,8.55082,8.54941
0.563,1,73.4395,-8.17854,8.55491,8.5535
0.565,1,73.5791,-8.12998,8.55897,8.55756
0.567,1,73.718,-8.08138,8.563,8.5616
0.569,1,73.8561,-8.03276,8.56701,8.56561
0.571,1,73.9936,-7.98411,8.57099,8.56959
0.573,1,74.1303,-7.93543,8.57494,8.57355
0.575,1,74.2664,-7.88673,8.57887,8.57748
0.577,1,74.4017,-7.838,8.58278,8.58138
0.579,1,74.5363,-7.78925,8.58665,8.58526
0.581,1,74.6701,-7.74048,8.5905,8.58911
0.583,1,74.8033,-7.69168,8.59433,8.59294
0.585,1,74.9357,-7.64287,8.59813,8.59674
0.587,1,75.0674,-7.59403,8.6019,8.60051
0.589,1,75.1984,-7.54518,8.60565,8.60426
0.591,1,75.3286,-7.49631,8.60937,8.60798
0.593,1,75.4581,-7.44742,8.61307,8.61168
0.595,1.00001,75.5869,-7.39852,8.61674,8.61535
0.597,1.00003,75.715,-7.3496,8.62038,8.619
0.599,1.00006,75.8423,-7.30066,8.624,8.62262
0.601,1.00015,75.969,-7.25169,8.6276,8.62622
0.603,1.00033,76.095,-7.20268,8.63117,8.6298
0.605,1.0007,76.2204,-7.15362,8.63473,8.63335
0.607,1.00143,76.3455,-7.10447,8.63826,8.63689
0.609,1.00282,76.4704,-7.05518,8.64179,8.64042
0.611,1.00539,76.5956,-7.00566,8.64533,8.64395
0.613,1.00997,76.7219,-6.95577,8.64889,8.64751
0.615,1.01785,76.8504,-6.90535,8.65251,8.65113
0.617,1.03094,76.9831,-6.85414,8.65623,8.65487
0.619,1.052,77.1224,-6.80184,8.66015,8.65878
0.621,1.08478,77.2721,-6.74808,8.66434,8.66298
0.623,1.13418,77.437,-6.69246,8.66896,8.6676
0.625,1.20629,77.6235,-6.63459,8.67417,8.67281
0.627,1.30828,77.8391,-6.57412,8.68019,8.67883
0.629,1.4481,78.0931,-6.51086,8.68726,8.6859
0.631,1.63395,78.3954,-6.44479,8.69565,8.69429
0.633,1.87351,78.7567,-6.37619,8.70565,8.70429
0.635,2.17308,79.1872,-6.30563,8.71752,8.71616
0.637,2.53652,79.6964,-6.23399,8.73149,8.73014
0.639,2.96443,80.2916,-6.16243,8.74774,8.74639
0.641,3.4534,80.9775,-6.09227,8.76636,8.76501
0.643,3.99576,81.7551,-6.02487,8.78732,8.78598
0.645,4.57975,82.622,-5.96148,8.81052,8.80918
0.647,5.19022,83.5718,-5.90308,8.83572,8.83439
0.649,5.80978,84.5947,-5.85028,8.86262,8.8613
0.651,6.42025,85.6783,-5.80319,8.89086,8.88954
0.653,7.00424,86.8087,-5.76149,8.92002,8.91872
0.655,7.5466,87.9713,-5.72441,8.94973,8.94843
0.657,8.03557,89.152,-5.69086,8.97959,8.9783
0.659,8.46348,90.3384,-5.65959,9.0093,9.00802
0.661,8.82692,91.5199,-5.62929,9.03859,9.03734
0.663,9.12649,92.6889,-5.59878,9.0673,9.06606
0.665,9.36605,93.84,-5.56708,9.0953,9.09407
0.667,9.5519,94.9704,-5.5335,9.12255,9.12134
0.669,9.69172,96.0792,-5.49766,9.14904,9.14785
0.671,9.79371,97.1671,-5.45945,9.17481,9.17363
0.673,9.86582,98.2356,-5.41899,9.19991,9.19875
0.675,9.91522,99.2867,-5.37655,9.2244,9.22326
0.677,9.948,100.323,-5.33251,9.24835,9.24722
0.679,9.96906,101.346,-5.28728,9.27182,9.27071
0.681,9.98215,102.357,-5.24123,9.29485,9.29376
0.683,9.99003,103.359,-5.19472,9.31749,9.31642
0.685,9.99461,104.352,-5.14802,9.33977,9.33871
0.687,9.99718,105.337,-5.10135,9.36171,9.36067
0.689,9.99857,106.315,-5.05486,9.38334,9.38231
0.691,9.9993,107.285,-5.00868,9.40466,9.40365
0.693,9.99967,108.249,-4.96288,9.42568,9.42469
0.695,9.99985,109.206,-4.91752,9.44642,9.44545
0.697,9.99992,110.156,-4.87263,9.46688,9.46593
0.699,9.99995,111.099,-4.82824,9.48707,9.48613
0.701,9.99992,112.036,-4.78436,9.50699,9.50607
0.703,9.99985,112.967,-4.74103,9.52665,9.52574
0.705,9.99967,113.89,-4.69827,9.54605,9.54516
0.707,9.9993,114.808,-4.65611,9.56519,9.56432
0.709,9.99857,115.718,-4.61463,9.58408,9.58323
0.711,9.99718,116.622,-4.5739,9.60271,9.60188
0.713,9.99461,117.517,-4.53408,9.62108,9.62026
0.715,9.99003,118.405,-4.49537,9.63917,9.63837
0.717,9.98215,119.282,-4.45805,9.65696,9.65617
0.719,9.96906,120.146,-4.42252,9.67439,9.67362
0.721,9.948,120.995,-4.38929,9.69142,9.69066
0.723,9.91522,121.824,-4.35893,9.70794,9.70721
0.725,9.86582,122.625,-4.33213,9.72386,9.72313
0.727,9.79371,123.391,-4.30955,9.739,9.73829
0.729,9.69172,124.113,-4.29178,9.75319,9.7525
0.731,9.5519,124.778,-4.27922,9.76622,9.76554
0.733,9.36605,125.375,-4.27193,9.77786,9.7772
0.735,9.12649,125.89,-4.26955,9.78787,9.78722
0.737,8.82692,126.312,-4.27117,9.79604,9.79541
0.739,8.46348,126.63,-4.27534,9.8022,9.80158
0.741,8.03557,126.839,-4.2801,9.80621,9.80561
0.743,7.5466,126.935,-4.28313,9.80807,9.80747
0.745,7.00424,126.923,-4.28199,9.80782,9.80724
0.747,6.42025,126.811,-4.27436,9.80564,9.80507
0.749,5.80978,126.613,-4.25835,9.8018,9.80124
0.751,5.19022,126.348,-4.23278,9.79665,9.7961
0.753,4.57975,126.036,-4.19732,9.7906,9.79006
0.755,3.99576,125.701,-4.15256,9.78408,9.78354
0.757,3.4534,125.363,-4.0999,9.77749,9.77697
0.759,2.96443,125.042,-4.0414,9.77122,9.7707
0.761,2.53652,124.752,-3.97943,9.76554,9.76502
0.763,2.17308,124.503,-3.91641,9.76067,9.76015
0.765,1.87351,124.301,-3.85452,9.75671,9.7562
0.767,1.63395,124.148,-3.7955,9.75369,9.75318
0.769,1.4481,124.04,-3.74052,9.75157,9.75107
0.771,1.30828,123.974,-3.6902,9.75027,9.74977
0.773,1.20629,123.943,-3.64467,9.74966,9.74916
0.775,1.13418,123.941,-3.60364,9.74961,9.74911
0.777,1.08478,123.961,-3.56657,9.75,9.74951
0.779,1.052,123.998,-3.5328,9.75072,9.75023
0.781,1.03094,124.046,-3.50165,9.75217,9.75119
0.783,1.01785,124.103,-3.47253,9.75328,9.7523
0.785,1.00997,124.165,-3.44479,9.754,9.75351
0.787,1.00539,124.23,-3.41808,9.75577,9.75479
0.789,1.00282,124.297,-3.39207,9.75659,9.7561
0.791,1.00143,124.364,-3.36646,9.75792,9.75743
0.793,1.0007,124.432,-3.3412,9.75973,9.75876
0.795,1.00033,124.5,-3.31613,9.76058,9.76009
0.797,1.00015,124.568,-3.29115,9.7619,9.76142
0.799,1.00006,124.635,-3.26629,9.7637,9.76274
0.801,1.00003,124.702,-3.24153,9.765,9.76404
0.803,1.00001,124.768,-3.21681,9.76582,9.76534
0.805,1,124.834,-3.19212,9.76711,9.76663
0.807,1,124.9,-3.16752,9.76886,9.76791
0.809,1,124.965,-3.14298,9.76966,9.76918
0.811,1,125.029,-3.11844,9.77092,9.77044
0.813,1,125.093,-3.09398,9.77264,9.77169
0.815,1,125.156,-3.0696,9.77387,9.77293
0.817,1,125.219,-3.04525,9.77463,9.77416
0.819,1,125.282,-3.02091,9.77585,9.77538
0.821,1,125.344,-2.99666,9.77752,9.77659
0.823,1,125.406,-2.97246,9.77872,9.77779
0.825,1,125.467,-2.94831,9.77991,9.77898
0.827,1,125.527,-2.9242,9.78109,9.78016
0.829,1,125.587,-2.90015,9.78226,9.78133
0.831,1,125.647,-2.87614,9.78295,9.78249
0.833,1,125.706,-2.85216,9.7841,9.78364
0.835,1,125.765,-2.82824,9.78524,9.78478
0.837,1,125.823,-2.80437,9.78683,9.78591
0.839,1,125.881,-2.78057,9.78795,9.78703
0.841,1,125.938,-2.7568,9.78906,9.78815
0.843,1,125.995,-2.73308,9.78971,9.78925
0.845,1,126.051,-2.70939,9.7908,9.79034
0.847,1,126.107,-2.68576,9.79188,9.79143
0.849,1,126.162,-2.66215,9.79341,9.7925
0.851,1,126.217,-2.63865,9.79447,9.79356
0.853,1,126.271,-2.61516,9.79552,9.79462
0.855,1,126.325,-2.59173,9.79611,9.79566
0.857,1,126.379,-2.56828,9.79715,9.7967
0.859,1,126.431,-2.54496,9.79862,9.79773
0.861,1,126.484,-2.52163,9.79919,9.79874
0.863,1,126.536,-2.49838,9.80064,9.79975
0.865,1,126.588,-2.47515,9.80119,9.80075
0.867,1,126.639,-2.45198,9.80262,9.80174
0.869,1,126.689,-2.42885,9.80316,9.80272
0.871,1,126.739,-2.40574,9.80457,9.80369
0.873,1,126.789,-2.38271,9.80553,9.80465
0.875,1,126.838,-2.3597,9.80648,9.8056
0.877,1,126.887,-2.33675,9.80742,9.80654
0.879,1,126.935,-2.31384,9.80835,9.80747
0.881,1,126.983,-2.29096,9.80883,9.8084
0.883,1,127.031,-2.26812,9.81018,9.80931
0.885,1,127.077,-2.24535,9.81065,9.81022
0.887,1,127.124,-2.22256,9.81155,9.81111
0.889,1,127.17,-2.19988,9.81287,9.812
0.891,1,127.215,-2.17722,9.81331,9.81288
0.893,1,127.26,-2.15457,9.81418,9.81375
0.895,1,127.305,-2.13198,9.81547,9.81461
0.897,1,127.349,-2.10945,9.81632,9.81546
0.899,1,127.393,-2.08694,9.81716,9.8163
0.901,1,127.436,-2.06449,9.81799,9.81713
0.903,1,127.479,-2.04204,9.81838,9.81795
0.905,1,127.521,-2.01964,9.81962,9.81877
0.907,1,127.563,-1.99731,9.82042,9.81957
0.909,1,127.604,-1.97499,9.8208,9.82037
0.911,1,127.645,-1.95271,9.82201,9.82116
0.913,1,127.686,-1.9305,9.82236,9.82194
0.915,1,127.726,-1.90826,9.82313,9.82271
0.917,1,127.765,-1.88612,9.82431,9.82347
0.919,1,127.804,-1.864,9.82464,9.82422
0.921,1,127.843,-1.8419,9.82538,9.82496
0.923,1,127.881,-1.81982,9.82612,9.8257
0.925,1,127.919,-1.79782,9.82726,9.82642
0.927,1,127.956,-1.77584,9.82756,9.82714
0.929,1,127.993,-1.75388,9.82868,9.82784
0.931,1,128.03,-1.73199,9.82896,9.82854
0.933,1,128.066,-1.71009,9.82965,9.82923
0.935,1,128.101,-1.68824,9.83033,9.82991
0.937,1,128.136,-1.66642,9.83142,9.83059
0.939,1,128.171,-1.64467,9.83208,9.83125
0.941,1,128.205,-1.62291,9.83232,9.83191
0.943,1,128.239,-1.60119,9.83338,9.83255
0.945,1,128.272,-1.57951,9.83401,9.83319
0.947,1,128.305,-1.55788,9.83464,9.83382
0.949,1,128.337,-1.53625,9.83485,9.83444
0.951,1,128.369,-1.51465,9.83587,9.83505
0.953,1,128.401,-1.49312,9.83647,9.83565
0.955,1,128.432,-1.47158,9.83666,9.83625
0.957,1,128.462,-1.45009,9.83765,9.83683
0.959,1,128.492,-1.42864,9.83782,9.83741
0.961,1,128.522,-1.40719,9.83839,9.83798
0.963,1,128.551,-1.38578,9.83895,9.83854
0.965,1,128.58,-1.36439,9.8399,9.83909
0.967,1,128.609,-1.34307,9.84044,9.83964
0.969,1,128.637,-1.32175,9.84098,9.84017
0.971,1,128.664,-1.30047,9.8411,9.8407
0.973,1,128.691,-1.27916,9.84162,9.84121
0.975,1,128.718,-1.25794,9.84253,9.84172
0.977,1,128.744,-1.23674,9.84303,9.84222
0.979,1,128.77,-1.21556,9.84312,9.84272
0.981,1,128.795,-1.19437,9.844,9.8432
0.983,1,128.82,-1.17327,9.84447,9.84367
0.985,1,128.844,-1.15214,9.84494,9.84414
0.987,1,128.868,-1.13109,9.8454,9.8446
0.989,1,128.892,-1.11,9.84545,9.84505
0.991,1,128.915,-1.08898,9.84629,9.84549
0.993,1,128.938,-1.06796,9.84632,9.84592
0.995,1,128.96,-1.04698,9.84714,9.84635
0.997,1,128.982,-1.02601,9.84716,9.84677
0.999,1,129.003,-1.00507,9.84796,9.84717
