x,rho,E,F,T,Tr
0.085,1,0.0155913,0,2.08716,1.03248
0.087,1,0.0155913,0,2.08716,1.03248
0.089,1,0.0155913,0,2.08716,1.03248
0.091,1,0.0155913,0,2.08716,1.03248
0.093,1,0.0155913,0,2.08716,1.03248
0.095,1,0.0155913,0,2.08716,1.03248
0.097,1,0.0155913,0,2.08716,1.03248
0.099,1,0.0155913,0,2.08716,1.03248
0.101,1,0.0155913,0,2.08716,1.03248
0.103,1,0.0155913,0,2.08716,1.03248
0.105,1,0.0155913,0,2.08716,1.03248
0.107,1,0.0155913,0,2.08716,1.03248
0.109,1,0.0155913,0,2.08716,1.03248
0.111,1,0.0155913,0,2.08716,1.03248
0.113,1,0.0155913,0,2.08716,1.03248
0.115,1,0.0155913,0,2.08716,1.03248
0.117,1,0.0155913,0,2.08716,1.03248
0.119,1,0.0155913,0,2.08716,1.03248
0.121,1,0.0155913,0,2.08716,1.03248
0.123,1,0.0155913,0,2.08716,1.03248
0.125,1,0.0155913,0,2.08716,1.03248
0.127,1,0.0155913,0,2.08716,1.03248
0.129,1,0.0155913,0,2.08716,1.03248
0.131,1,0.0155913,0,2.08716,1.03248
0.133,1,0.0155913,0,2.08716,1.03248
0.135,1,0.0155913,0,2.08716,1.03248
0.137,1,0.0155913,0,2.08716,1.03248
0.139,1,0.0155913,0,2.08716,1.03248
0.141,1,0.0155913,0,2.08716,1.03248
0.143,1,0.0155913,0,2.08716,1.03248
0.145,1,0.0155913,0,2.08716,1.03248
0.147,1,0.0155913,0,2.08716,1.03248
0.149,1,0.0155913,0,2.08716,1.03248
0.151,1,0.0155913,0,2.08716,1.03248
0.153,1,0.0155913,0,2.08716,1.03248
0.155,1,0.0155913,0,2.08716,1.03248
0.157,1,0.0155913,0,2.08716,1.03248
0.159,1,0.0155913,0,2.08716,1.03248
0.161,1,0.0155913,0,2.08716,1.03248
0.163,1,0.0155913,0,2.08716,1.03248
0.165,1,0.0155913,0,2.08716,1.03248
0.167,1,0.0155913,0,2.08716,1.03248
0.169,1,0.0155913,0,2.08716,1.03248
0.171,1,0.0155913,0,2.08716,1.03248
0.173,1,0.0155913,0,2.08716,1.03248
0.175,1,0.0155913,0,2.08716,1.03248
0.177,1,0.0155913,0,2.08716,1.03248
0.179,1,0.0155913,0,2.08716,1.03248
0.181,1,0.0155913,0,2.08716,1.03248
0.183,1,0.0155913,0,2.08716,1.03248
0.185,1,0.0155913,0,2.08716,1.03248
0.187,1,0.0155913,0,2.08716,1.03248
0.189,1,0.0155913,0,2.08716,1.03248
0.191,1,0.0155913,0,2.08716,1.03248
0.193,1,0.0155913,0,2.08716,1.03248
0.195,1,0.0155913,0,2.08716,1.03248
0.197,1,0.0155913,0,2.08716,1.03248
0.199,1,0.0155913,0,2.08716,1.03248
0.201,1,0.0155913,0,2.08716,1.03248
0.203,1,0.0155913,0,2.08716,1.03248
0.205,1,0.0155913,0,2.08716,1.03248
0.207,1,0.0155913,0,2.08716,1.03248
0.209,1,0.0155913,0,2.08716,1.03248
0.211,1,0.0155913,0,2.08716,1.03248
0.213,1,0.0155913,0,2.08716,1.03248
0.215,1,0.0155913,0,2.08716,1.03248
0.217,1,0.0155913,0,2.08716,1.03248
0.219,1,0.0155913,0,2.08716,1.03248
0.221,1,0.0155913,0,2.08716,1.03248
0.223,1,0.0155913,0,2.08716,1.03248
0.225,1,0.0155913,0,2.08716,1.03248
0.227,1,0.0155913,0,2.08716,1.03248
0.229,1,0.0155913,0,2.08716,1.03248
0.231,1,0.0155913,0,2.08716,1.03248
0.233,1,0.0155913,0,2.08716,1.03248
0.235,1,0.0155913,0,2.08716,1.03248
0.237,1,0.0155913,0,2.08716,1.03248
0.239,1,0.0155913,0,2.08716,1.03248
0.241,1,0.0155913,0,2.08716,1.03248
0.243,1,0.0155913,0,2.08716,1.03248
0.245,1,0.0155913,0,2.08716,1.03248
0.247,1,0.0155913,0,2.08716,1.03248
0.249,1,0.0155913,0,2.08716,1.03248
0.251,1,0.0155913,0,2.08716,1.03248
0.253,1,0.0155913,0,2.08716,1.03248
0.255,1,0.0155913,0,2.08716,1.03248
0.257,1,0.0155913,0,2.08716,1.03248
0.259,1,0.0155913,0,2.08716,1.03248
0.261,1,0.0155913,0,2.08716,1.03248
0.263,1,0.0155913,0,2.08716,1.03248
0.265,1,0.0155913,0,2.08716,1.03248
0.267,1,0.0155913,0,2.08716,1.03248
0.269,1,0.0155913,0,2.08716,1.03248
0.271,1,0.0155913,0,2.08716,1.03248
0.273,1,0.0155913,0,2.08716,1.03248
0.275,1,0.0155913,0,2.08716,1.03248
0.277,1,0.0155913,0,2.08716,1.03248
0.279,1,0.0155913,0,2.08716,1.03248
0.281,1,0.0155913,0,2.08716,1.03248
0.283,1,0.0155913,0,2.08716,1.03248
0.285,1,0.0155913,0,2.08716,1.03248
0.287,1,0.0155913,0,2.08716,1.03248
0.289,1,0.0155913,0,2.08716,1.03248
0.291,1,0.0155913,0,2.08716,1.03248
0.293,1,0.0155913,0,2.08716,1.03248
0.295,1,0.0155913,0,2.08716,1.03248
0.297,1,0.0155913,0,2.08716,1.03248
0.299,1,0.0155913,0,2.08716,1.03248
0.301,1,0.0155913,0,2.08716,1.03248
0.303,1,0.0155913,0,2.08716,1.03248
0.305,1,0.0155913,0,2.08716,1.03248
0.307,1,0.0155913,0,2.08716,1.03248
0.309,1,0.0155913,0,2.08716,1.03248
0.311,1,0.0155913,0,2.08716,1.03248
0.313,1,0.0155913,0,2.08716,1.03248
0.315,1,0.0155913,0,2.08716,1.03248
0.317,1,0.0155913,0,2.08716,1.03248
0.319,1,0.0155913,0,2.08716,1.03248
0.321,1,0.0155913,0,2.08716,1.03248
0.323,1,0.0155913,0,2.08716,1.03248
0.325,1,0.0155913,0,2.08716,1.03248
0.327,1,0.0155913,0,2.08716,1.03248
0.329,1,0.0155913,0,2.08716,1.03248
0.331,1,0.0155913,0,2.08716,1.03248
0.333,1,0.0155913,0,2.08716,1.03248
0.335,1,0.0155913,0,2.08716,1.03248
0.337,1,0.0155913,0,2.08716,1.03248
0.339,1,0.0155913,0,2.08716,1.03248
0.341,1,0.0155913,0,2.08716,1.03248
0.343,1,0.0155913,0,2.08716,1.03248
0.345,1,0.0155913,0,2.08716,1.03248
0.347,1,0.0155913,0,2.08716,1.03248
0.349,1,0.0155913,0,2.08716,1.03248
0.351,1,0.0155913,0,2.08716,1.03248
0.353,1,0.0155913,0,2.08716,1.03248
0.355,1,0.0155913,0,2.08716,1.03248
0.357,1,0.0155913,0,2.08716,1.03248
0.359,1,0.0155913,0,2.08716,1.03248
0.361,1,0.0155913,0,2.08716,1.03248
0.363,1,0.0155913,0,2.08716,1.03248
0.365,1,0.0155913,0,2.08716,1.03248
0.367,1,0.0155913,0,2.08716,1.03248
0.369,1,0.0155913,0,2.08716,1.03248
0.371,1,0.0155913,0,2.08716,1.03248
0.373,1,0.0155913,0,2.08716,1.03248
0.375,1,0.0155913,0,2.08716,1.03248
0.377,1,0.0155913,0,2.08716,1.03248
0.379,1,0.0155913,0,2.08716,1.03248
0.381,1,0.0155913,0,2.08716,1.03248
0.383,1,0.0155913,0,2.08716,1.03248
0.385,1,0.0155913,0,2.08716,1.03248
0.387,1,0.0155913,0,2.08716,1.03248
0.389,1,0.0155913,0,2.08716,1.03248
0.391,1,0.0155913,0,2.08716,1.03248
0.393,1,0.0155913,0,2.08716,1.03248
0.395,1,0.0155913,0,2.08716,1.03248
0.397,1,0.0155913,0,2.08716,1.03248
0.399,1,0.0155913,0,2.08716,1.03248
0.401,1,0.0155913,0,2.08716,1.03248
0.403,1,0.0155913,0,2.08716,1.03248
0.405,1,0.0155913,0,2.08716,1.03248
0.407,1,0.0155913,0,2.08716,1.03248
0.409,1,0.0155913,0,2.08716,1.03248
0.411,1,0.0155913,0,2.08716,1.03248
0.413,1,0.0155913,0,2.08716,1.03248
0.415,1,0.0155913,0,2.08716,1.03248
0.417,1,0.0155913,0,2.08716,1.03248
0.419,1,0.0155913,0,2.08716,1.03248
0.421,1,0.0155913,0,2.08716,1.03248
0.423,1,0.0155913,0,2.08716,1.03248
0.425,1,0.0155913,0,2.08716,1.03248
0.427,1,0.0155913,0,2.08716,1.03248
0.429,1,0.0155913,0,2.08716,1.03248
0.431,1,0.0155913,0,2.08716,1.03248
0.433,1,0.0155913,0,2.08716,1.03248
0.435,1,0.0155913,0,2.08716,1.03248
0.437,1,0.0155913,0,2.08716,1.03248
0.439,1,0.0155913,0,2.08716,1.03248
0.441,1,0.0155913,0,2.08716,1.03248
0.443,1,0.0155913,0,2.08716,1.03248
0.445,1,0.0155913,0,2.08716,1.03248
0.447,1,0.0155913,0,2.08716,1.03248
0.449,1,0.0155913,0,2.08716,1.03248
0.451,1,0.0155913,0,2.08716,1.03248
0.453,1,0.0155913,0,2.08716,1.03248
0.455,1,0.0155913,0,2.08716,1.03248
0.457,1,0.0155913,0,2.08716,1.03248
0.459,1,0.0155913,0,2.08716,1.03248
0.461,1,0.0155913,0,2.08716,1.03248
0.463,1,0.0155913,0,2.08716,1.03248
0.465,1,0.0155913,0,2.08716,1.03248
0.467,1,0.0155913,0,2.08716,1.03248
0.469,1,0.0155913,0,2.08716,1.03248
0.471,1,0.0155913,0,2.08716,1.03248
0.473,1,0.0155913,0,2.08716,1.03248
0.475,1,0.0155913,0,2.08716,1.03248
0.477,1,0.0155913,0,2.08716,1.03248
0.479,1,0.0155913,0,2.08716,1.03248
0.481,1,0.0155913,0,2.08716,1.03248
0.483,1,0.0155913,0,2.08716,1.03248
0.485,1,0.0155913,0,2.08716,1.03248
0.487,1,0.0155913,0,2.08716,1.03248
0.489,1,0.0155913,0,2.08716,1.03248
0.491,1,0.0155913,0,2.08716,1.03248
0.493,1,0.0155913,0,2.08716,1.03248
0.495,1,0.0155913,0,2.08716,1.03248
0.497,1,0.0155913,0,2.08716,1.03248
0.499,1,0.0155913,0,2.08716,1.03248
0.501,1,0.0155913,0,2.08716,1.03248
0.503,1,0.0155913,0,2.08716,1.03248
0.505,1,0.0155913,0,2.08716,1.03248
0.507,1,0.0155913,0,2.08716,1.03248
0.509,1,0.0155913,0,2.08716,1.03248
0.511,1,0.0155913,0,2.08716,1.03248
0.513,1,0.0155913,0,2.08716,1.03248
0.515,1,0.0155913,0,2.08716,1.03248
0.517,1,0.0155913,0,2.08716,1.03248
0.519,1,0.0155913,0,2.08716,1.03248
0.521,1,0.0155913,0,2.08716,1.03248
0.523,1,0.0155913,0,2.08716,1.03248
0.525,1,0.0155913,0,2.08716,1.03248
0.527,1,0.0155913,0,2.08716,1.03248
0.529,1,0.0155913,0,2.08716,1.03248
0.531,1,0.0155913,0,2.08716,1.03248
0.533,1,0.0155913,0,2.08716,1.03248
0.535,1,0.0155913,0,2.08716,1.03248
0.537,1,0.0155913,0,2.08716,1.03248
0.539,1,0.0155913,0,2.08716,1.03248
0.541,1,0.0155913,0,2.08716,1.03248
0.543,1,0.0155913,0,2.08716,1.03248
0.545,1,0.0155913,0,2.08716,1.03248
0.547,1,0.0155913,0,2.08716,1.03248
0.549,1,0.0155913,0,2.08716,1.03248
0.551,1,0.0155913,0,2.08716,1.03248
0.553,1,0.0155913,0,2.08716,1.03248
0.555,1,0.0155913,-3.64166e-19,2.08716,1.03248
0.557,1,0.0155913,-6.90031e-18,2.08716,1.03248
0.559,1,0.0155913,-6.13026e-17,2.08716,1.03248
0.561,1,0.0155913,-3.47381e-16,2.08716,1.03248
0.563,1,0.0155913,-1.74505e-15,2.08716,1.03248
0.565,1,0.0155913,-8.24642e-15,2.08716,1.03248
0.567,1,0.0155913,-3.67632e-14,2.08716,1.03248
0.569,1,0.0155913,-1.54946e-13,2.08716,1.03248
0.571,1,0.0155913,-6.18415e-13,2.08716,1.03248
0.573,1,0.0155913,-2.34093e-12,2.08716,1.03248
0.575,1,0.0155913,-8.41896e-12,2.08716,1.03248
0.577,1,0.0155913,-2.8814e-11,2.08716,1.03248
0.579,1,0.0155913,-9.39931e-11,2.08716,1.03248
0.581,1,0.0155913,-2.9267e-10,2.08716,1.03248
0.583,1,0.0155913,-8.71067e-10,2.08716,1.03248
0.585,1,0.0155913,-2.48134e-09,2.08716,1.03248
0.587,1,0.0155913,-6.77356e-09,2.08716,1.03248
0.589,1,0.0155913,-1.77396e-08,2.08716,1.03248
0.591,1,0.0155913,-4.46205e-08,2.08716,1.03248
0.593,1,0.0155914,-1.07902e-07,2.08716,1.03248
0.595,1.00001,0.0155916,-2.51095e-07,2.08716,1.03249
0.597,1.00003,0.0155921,-5.62783e-07,2.08716,1.03249
0.599,1.00006,0.0155931,-1.21589e-06,2.08716,1.03251
0.601,1.00015,0.0155952,-2.53409e-06,2.08716,1.03255
0.603,1.00033,0.0155995,-5.09833e-06,2.08717,1.03262
0.605,1.0007,0.0156079,-9.90828e-06,2.08717,1.03276
0.607,1.00143,0.0156239,-1.86134e-05,2.08719,1.03302
0.609,1.00282,0.0156532,-3.3828e-05,2.08721,1.03351
0.611,1.00539,0.0157054,-5.94902e-05,2.08726,1.03437
0.613,1.00997,0.0157952,-0.000101272,2.08734,1.03584
0.615,1.01785,0.0159449,-0.000166975,2.08749,1.03829
0.617,1.03094,0.0161868,-0.000266785,2.08772,1.0422
0.619,1.052,0.0165659,-0.000413185,2.08808,1.04825
0.621,1.08478,0.017142,-0.000620459,2.08864,1.05725
0.623,1.13418,0.0179913,-0.000903652,2.08948,1.07011
0.625,1.20629,0.0192064,-0.00127679,2.09068,1.08773
0.627,1.30828,0.020894,-0.00175051,2.09235,1.11088
0.629,1.4481,0.0231696,-0.00232924,2.09463,1.13996
0.631,1.63395,0.0261495,-0.00300839,2.09759,1.17497
0.633,1.87351,0.0299396,-0.00377209,2.10132,1.21541
0.635,2.17308,0.0346226,-0.00459213,2.10591,1.26038
0.637,2.53652,0.0402444,-0.00542859,2.11145,1.30869
0.639,2.96443,0.0468025,-0.00623234,2.11793,1.35903
0.641,3.4534,0.0542375,-0.00694963,2.12529,1.41006
0.643,3.99576,0.0624299,-0.00752798,2.13341,1.46053
0.645,4.57975,0.0712043,-0.00792351,2.1421,1.50934
0.647,5.19022,0.0803412,-0.00810493,2.15115,1.55559
0.649,5.80978,0.0895904,-0.00805758,2.1603,1.59855
0.651,6.42025,0.0986928,-0.00778672,2.1693,1.63769
0.653,7.00424,0.107402,-0.00731577,2.17788,1.67269
0.655,7.5466,0.115503,-0.00668288,2.18584,1.70337
0.657,8.03557,0.122829,-0.00593585,2.19302,1.72976
0.659,8.46348,0.129269,-0.00512642,2.19931,1.752
0.661,8.82692,0.134773,-0.00430456,2.20466,1.77036
0.663,9.12649,0.139344,-0.00351377,2.20909,1.78519
0.665,9.36605,0.143034,-0.00278787,2.21264,1.79689
0.667,9.5519,0.145928,-0.00214947,2.21542,1.80591
0.669,9.69172,0.148133,-0.00161004,2.21752,1.81269
0.671,9.79371,0.149765,-0.00117128,2.21907,1.81767
0.673,9.86582,0.150938,-0.000827309,2.22017,1.82121
0.675,9.91522,0.151756,-0.000567161,2.22094,1.82368
0.677,9.948,0.152311,-0.000377242,2.22145,1.82534
0.679,9.96906,0.152675,-0.000243357,2.22179,1.82643
0.681,9.98215,0.152907,-0.000152195,2.222,1.82713
0.683,9.99003,0.153051,-9.22377e-05,2.22213,1.82755
0.685,9.99461,0.153136,-5.4146e-05,2.22221,1.82781
0.687,9.99718,0.153186,-3.07716e-05,2.22225,1.82796
0.689,9.99857,0.153214,-1.69183e-05,2.22227,1.82804
0.691,9.9993,0.153229,-8.98589e-06,2.22229,1.82809
0.693,9.99967,0.153237,-4.58764e-06,2.22229,1.82811
0.695,9.99985,0.153241,-2.20076e-06,2.2223,1.82812
0.697,9.99992,0.153243,-8.74654e-07,2.2223,1.82813
0.699,9.99995,0.153244,-1.02822e-17,2.2223,1.82813
0.701,9.99992,0.153243,8.74654e-07,2.2223,1.82813
0.703,9.99985,0.153241,2.20076e-06,2.2223,1.82812
0.705,9.99967,0.153237,4.58764e-06,2.22229,1.82811
0.707,9.9993,0.153229,8.98589e-06,2.22229,1.82809
0.709,9.99857,0.153214,1.69183e-05,2.22227,1.82804
0.711,9.99718,0.153186,3.07716e-05,2.22225,1.82796
0.713,9.99461,0.153136,5.4146e-05,2.22221,1.82781
0.715,9.99003,0.153051,9.22377e-05,2.22213,1.82755
0.717,9.98215,0.152907,0.000152195,2.222,1.82713
0.719,9.96906,0.152675,0.000243357,2.22179,1.82643
0.721,9.948,0.152311,0.000377242,2.22145,1.82534
0.723,9.91522,0.151756,0.000567161,2.22094,1.82368
0.725,9.86582,0.150938,0.000827309,2.22017,1.82121
0.727,9.79371,0.149765,0.00117128,2.21907,1.81767
0.729,9.69172,0.148133,0.00161004,2.21752,1.81269
0.731,9.5519,0.145928,0.00214947,2.21542,1.80591
0.733,9.36605,0.143034,0.00278787,2.21264,1.79689
0.735,9.12649,0.139344,0.00351377,2.20909,1.78519
0.737,8.82692,0.134773,0.00430456,2.20466,1.77036
0.739,8.46348,0.129269,0.00512642,2.19931,1.752
0.741,8.03557,0.122829,0.00593585,2.19302,1.72976
0.743,7.5466,0.115503,0.00668288,2.18584,1.70337
0.745,7.00424,0.107402,0.00731577,2.17788,1.67269
0.747,6.42025,0.0986928,0.00778672,2.1693,1.63769
0.749,5.80978,0.0895904,0.00805758,2.1603,1.59855
0.751,5.19022,0.0803412,0.00810493,2.15115,1.55559
0.753,4.57975,0.0712043,0.00792351,2.1421,1.50934
0.755,3.99576,0.0624299,0.00752798,2.13341,1.46053
0.757,3.4534,0.0542375,0.00694963,2.12529,1.41006
0.759,2.96443,0.0468025,0.00623234,2.11793,1.35903
0.761,2.53652,0.0402444,0.00542859,2.11145,1.30869
0.763,2.17308,0.0346226,0.00459213,2.10591,1.26038
0.765,1.87351,0.0299396,0.00377209,2.10132,1.21541
0.767,1.63395,0.0261495,0.00300839,2.09759,1.17497
0.769,1.4481,0.0231696,0.00232924,2.09463,1.13996
0.771,1.30828,0.020894,0.00175051,2.09235,1.11088
0.773,1.20629,0.0192064,0.00127679,2.09068,1.08773
0.775,1.13418,0.0179913,0.000903652,2.08948,1.07011
0.777,1.08478,0.017142,0.000620459,2.08864,1.05725
0.779,1.052,0.0165659,0.000413185,2.08808,1.04825
0.781,1.03094,0.0161868,0.000266785,2.08772,1.0422
0.783,1.01785,0.0159449,0.000166975,2.08749,1.03829
0.785,1.00997,0.0157952,0.000101272,2.08734,1.03584
0.787,1.00539,0.0157054,5.94902e-05,2.08726,1.03437
0.789,1.00282,0.0156532,3.3828e-05,2.08721,1.03351
0.791,1.00143,0.0156239,1.86134e-05,2.08719,1.03302
0.793,1.0007,0.0156079,9.90828e-06,2.08717,1.03276
0.795,1.00033,0.0155995,5.09833e-06,2.08717,1.03262
0.797,1.00015,0.0155952,2.53409e-06,2.08716,1.03255
0.799,1.00006,0.0155931,1.21589e-06,2.08716,1.03251
0.801,1.00003,0.0155921,5.62783e-07,2.08716,1.03249
0.803,1.00001,0.0155916,2.51095e-07,2.08716,1.03249
0.805,1,0.0155914,1.07902e-07,2.08716,1.03248
0.807,1,0.0155913,4.46205e-08,2.08716,1.03248
0.809,1,0.0155913,1.77396e-08,2.08716,1.03248
0.811,1,0.0155913,6.77356e-09,2.08716,1.03248
0.813,1,0.0155913,2.48134e-09,2.08716,1.03248
0.815,1,0.0155913,8.71067e-10,2.08716,1.03248
0.817,1,0.0155913,2.9267e-10,2.08716,1.03248
0.819,1,0.0155913,9.39931e-11,2.08716,1.03248
0.821,1,0.0155913,2.8814e-11,2.08716,1.03248
0.823,1,0.0155913,8.41896e-12,2.08716,1.03248
0.825,1,0.0155913,2.34093e-12,2.08716,1.03248
0.827,1,0.0155913,6.18415e-13,2.08716,1.03248
0.829,1,0.0155913,1.54946e-13,2.08716,1.03248
0.831,1,0.0155913,3.67632e-14,2.08716,1.03248
0.833,1,0.0155913,8.24642e-15,2.08716,1.03248
0.835,1,0.0155913,1.74505e-15,2.08716,1.03248
0.837,1,0.0155913,3.47381e-16,2.08716,1.03248
0.839,1,0.0155913,6.13026e-17,2.08716,1.03248
0.841,1,0.0155913,6.90031e-18,2.08716,1.03248
0.843,1,0.0155913,3.64166e-19,2.08716,1.03248
0.845,1,0.0155913,0,2.08716,1.03248
0.847,1,0.0155913,0,2.08716,1.03248
0.849,1,0.0155913,0,2.08716,1.03248
0.851,1,0.0155913,0,2.08716,1.03248
0.853,1,0.0155913,0,2.08716,1.03248
0.855,1,0.0155913,0,2.08716,1.03248
0.857,1,0.0155913,0,2.08716,1.03248
0.859,1,0.0155913,0,2.08716,1.03248
0.861,1,0.0155913,0,2.08716,1.03248
0.863,1,0.0155913,0,2.08716,1.03248
0.865,1,0.0155913,0,2.08716,1.03248
0.867,1,0.0155913,0,2.08716,1.03248
0.869,1,0.0155913,0,2.08716,1.03248
0.871,1,0.0155913,0,2.08716,1.03248
0.873,1,0.0155913,0,2.08716,1.03248
0.875,1,0.0155913,0,2.08716,1.03248
0.877,1,0.0155913,0,2.08716,1.03248
0.879,1,0.0155913,0,2.08716,1.03248
0.881,1,0.0155913,0,2.08716,1.03248
0.883,1,0.0155913,0,2.08716,1.03248
0.885,1,0.0155913,0,2.08716,1.03248
0.887,1,0.0155913,0,2.08716,1.03248
0.889,1,0.0155913,0,2.08716,1.03248
0.891,1,0.0155913,0,2.08716,1.03248
0.893,1,0.0155913,0,2.08716,1.03248
0.895,1,0.0155913,0,2.08716,1.03248
0.897,1,0.0155913,0,2.08716,1.03248
0.899,1,0.0155913,0,2.08716,1.03248
0.901,1,0.0155913,0,2.08716,1.03248
0.903,1,0.0155913,0,2.08716,1.03248
0.905,1,0.0155913,0,2.08716,1.03248
0.907,1,0.0155913,0,2.08716,1.03248
0.909,1,0.0155913,0,2.08716,1.03248
0.911,1,0.0155913,0,2.08716,1.03248
0.913,1,0.0155913,0,2.08716,1.03248
0.915,1,0.0155913,0,2.08716,1.03248
0.917,1,0.0155913,0,2.08716,1.03248
0.919,1,0.0155913,0,2.08716,1.03248
0.921,1,0.0155913,0,2.08716,1.03248
0.923,1,0.0155913,0,2.08716,1.03248
0.925,1,0.0155913,0,2.08716,1.03248
0.927,1,0.0155913,0,2.08716,1.03248
0.929,1,0.0155913,0,2.08716,1.03248
0.931,1,0.0155913,0,2.08716,1.03248
0.933,1,0.0155913,0,2.08716,1.03248
0.935,1,0.0155913,0,2.08716,1.03248
0.937,1,0.0155913,0,2.08716,1.03248
0.939,1,0.0155913,0,2.08716,1.03248
0.941,1,0.0155913,0,2.08716,1.03248
0.943,1,0.0155913,0,2.08716,1.03248
0.945,1,0.0155913,0,2.08716,1.03248
0.947,1,0.0155913,0,2.08716,1.03248
0.949,1,0.0155913,0,2.08716,1.03248
0.951,1,0.0155913,0,2.08716,1.03248
0.953,1,0.0155913,0,2.08716,1.03248
0.955,1,0.0155913,0,2.08716,1.03248
0.957,1,0.0155913,0,2.08716,1.03248
0.959,1,0.0155913,0,2.08716,1.03248
0.961,1,0.0155913,0,2.08716,1.03248
0.963,1,0.0155913,0,2.08716,1.03248
0.965,1,0.0155913,0,2.08716,1.03248
0.967,1,0.0155913,0,2.08716,1.03248
0.969,1,0.0155913,0,2.08716,1.03248
0.971,1,0.0155913,0,2.08716,1.03248
0.973,1,0.0155913,0,2.08716,1.03248
0.975,1,0.0155913,0,2.08716,1.03248
0.977,1,0.0155913,0,2.08716,1.03248
0.979,1,0.0155913,0,2.08716,1.03248
0.981,1,0.0155913,0,2.08716,1.03248
0.983,1,0.0155913,0,2.08716,1.03248
0.985,1,0.0155913,0,2.08716,1.03248
0.987,1,0.0155913,0,2.08716,1.03248
0.989,1,0.0155913,0,2.08716,1.03248
0.991,1,0.0155913,0,2.08716,1.03248
0.993,1,0.0155913,0,2.08716,1.03248
0.995,1,0.0155913,0,2.08716,1.03248
0.997,1,0.0155913,0,2.08716,1.03248
0.999,1,0.0155913,0,2.08716,1.03248
