x,rho,E,F,T,Tr
0.7875,1.17351,134.526,-0.120664,9.95066,9.95092
0.7925,1.08348,134.215,-0.0325527,9.9451,9.94515
0.7975,1.03686,134.047,0.0201555,9.94174,9.94204
0.8025,1.01483,133.963,0.0484195,9.94039,9.94049
0.8075,1.00539,133.924,0.0617963,9.93929,9.93976
0.8125,1.00175,133.906,0.0669582,9.93923,9.93943
0.8175,1.0005,133.897,0.0681522,9.93877,9.93926
0.8225,1.00013,133.892,0.0677808,9.93865,9.93916
0.8275,1.00003,133.888,0.0667469,9.93877,9.93909
0.8325,1,133.884,0.0653881,9.93885,9.93902
0.8375,1,133.881,0.0640849,9.93864,9.93896
0.8425,1,133.877,0.062755,9.9388,9.9389
0.8475,1,133.874,0.0614188,9.93836,9.93884
0.8525,1,133.871,0.0602028,9.93825,9.93878
0.8575,1,133.868,0.0588213,9.93844,9.93872
0.8625,1,133.865,0.0574989,9.93824,9.93867
0.8675,1,133.862,0.056242,9.93859,9.93861
0.8725,1,133.859,0.0549109,9.93818,9.93856
0.8775,1,133.856,0.0536434,9.93839,9.93851
0.8825,1,133.854,0.0523415,9.93829,9.93846
0.8875,1,133.851,0.0510082,9.93817,9.93841
0.8925,1,133.848,0.0496781,9.93801,9.93836
0.8975,1,133.846,0.0483737,9.93798,9.93831
0.9025,1,133.843,0.0471005,9.9381,9.93826
0.9075,1,133.841,0.0458621,9.93778,9.93822
0.9125,1,133.838,0.0445523,9.93787,9.93817
0.9175,1,133.836,0.0433484,9.93783,9.93813
0.9225,1,133.834,0.0420983,9.93807,9.93809
0.9275,1,133.832,0.0408345,9.93768,9.93805
0.9325,1,133.829,0.039603,9.9376,9.93801
0.9375,1,133.827,0.0383177,9.93759,9.93797
0.9425,1,133.825,0.0370753,9.93759,9.93794
0.9475,1,133.823,0.0358308,9.93758,9.9379
0.9525,1,133.822,0.0346456,9.93755,9.93786
0.9575,1,133.82,0.0334211,9.93747,9.93783
0.9625,1,133.818,0.0321427,9.93764,9.9378
0.9675,1,133.817,0.0308998,9.93768,9.93777
0.9725,1,133.815,0.0296676,9.93765,9.93774
0.9775,1,133.813,0.0284207,9.93747,9.93771
0.9825,1,133.812,0.027292,9.93716,9.93768
0.9875,1,133.81,0.0260093,9.93763,9.93766
0.9925,1,133.809,0.0247081,9.93713,9.93763
0.9975,1,133.808,0.023583,9.93713,9.93761
