x,rho,E,F,T,Tr
0.291,1,47.5891,-13.828,7.67566,7.67429
0.293,1,47.7944,-13.7938,7.68392,7.68255
0.295,1,47.9993,-13.7594,7.69215,7.69078
0.297,1,48.204,-13.725,7.70034,7.69896
0.299,1,48.4084,-13.6904,7.70848,7.70711
0.301,1,48.6126,-13.6557,7.7166,7.71523
0.303,1,48.8164,-13.6209,7.72467,7.7233
0.305,1,49.02,-13.586,7.73271,7.73134
0.307,1,49.2233,-13.5509,7.74072,7.73934
0.309,1,49.4262,-13.5157,7.74869,7.74731
0.311,1,49.6289,-13.4803,7.75662,7.75524
0.313,1,49.8314,-13.4448,7.76451,7.76314
0.315,1,50.0335,-13.4092,7.77237,7.771
0.317,1,50.2353,-13.3734,7.7802,7.77882
0.319,1,50.4368,-13.3375,7.78799,7.78661
0.321,1,50.638,-13.3015,7.79575,7.79436
0.323,1,50.839,-13.2653,7.80347,7.80208
0.325,1,51.0396,-13.229,7.81116,7.80977
0.327,1,51.2399,-13.1925,7.81881,7.81742
0.329,1,51.4398,-13.1559,7.82642,7.82504
0.331,1,51.6395,-13.1192,7.83401,7.83262
0.333,1,51.8388,-13.0823,7.84156,7.84017
0.335,1,52.0379,-13.0453,7.84907,7.84768
0.337,1,52.2365,-13.0081,7.85655,7.85516
0.339,1,52.4349,-12.9708,7.864,7.86261
0.341,1,52.6329,-12.9334,7.87141,7.87002
0.343,1,52.8305,-12.8959,7.87879,7.8774
0.345,1,53.0278,-12.8582,7.88614,7.88474
0.347,1,53.2247,-12.8204,7.89345,7.89205
0.349,1,53.4213,-12.7825,7.90073,7.89933
0.351,1,53.6175,-12.7444,7.90797,7.90657
0.353,1,53.8134,-12.7063,7.91518,7.91378
0.355,1,54.0088,-12.668,7.92236,7.92096
0.357,1,54.2039,-12.6295,7.9295,7.9281
0.359,1,54.3986,-12.591,7.93661,7.93521
0.361,1,54.593,-12.5523,7.94369,7.94229
0.363,1,54.7869,-12.5136,7.95073,7.94933
0.365,1,54.9804,-12.4747,7.95775,7.95634
0.367,1,55.1736,-12.4356,7.96472,7.96332
0.369,1,55.3663,-12.3965,7.97167,7.97027
0.371,1,55.5587,-12.3572,7.97858,7.97718
0.373,1,55.7506,-12.3179,7.98547,7.98406
0.375,1,55.9422,-12.2784,7.99232,7.99091
0.377,1,56.1333,-12.2388,7.99913,7.99773
0.379,1,56.324,-12.199,8.00592,8.00451
0.381,1,56.5143,-12.1592,8.01267,8.01126
0.383,1,56.7042,-12.1192,8.01939,8.01798
0.385,1,56.8936,-12.0791,8.02608,8.02467
0.387,1,57.0826,-12.0389,8.03274,8.03133
0.389,1,57.2712,-11.9986,8.03937,8.03796
0.391,1,57.4594,-11.9581,8.04596,8.04455
0.393,1,57.6471,-11.9176,8.05252,8.05111
0.395,1,57.8344,-11.8769,8.05906,8.05764
0.397,1,58.0213,-11.8361,8.06556,8.06414
0.399,1,58.2077,-11.7952,8.07202,8.07061
0.401,1,58.3936,-11.7542,8.07846,8.07705
0.403,1,58.5791,-11.7131,8.08487,8.08346
0.405,1,58.7641,-11.6718,8.09125,8.08983
0.407,1,58.9487,-11.6305,8.09759,8.09618
0.409,1,59.1328,-11.5891,8.1039,8.10249
0.411,1,59.3164,-11.5476,8.11019,8.10877
0.413,1,59.4995,-11.5059,8.11644,8.11502
0.415,1,59.6821,-11.4642,8.12266,8.12124
0.417,1,59.8643,-11.4224,8.12885,8.12743
0.419,1,60.046,-11.3805,8.13501,8.13359
0.421,1,60.2271,-11.3385,8.14113,8.13972
0.423,1,60.4078,-11.2964,8.14723,8.14582
0.425,1,60.5879,-11.2542,8.1533,8.15188
0.427,1,60.7676,-11.212,8.15933,8.15792
0.429,1,60.9467,-11.1696,8.16534,8.16393
0.431,1,61.1253,-11.1272,8.17131,8.1699
0.433,1,61.3034,-11.0847,8.17725,8.17584
0.435,1,61.481,-11.0421,8.18317,8.18176
0.437,1,61.658,-10.9994,8.18905,8.18764
0.439,1,61.8345,-10.9567,8.1949,8.1935
0.441,1,62.0105,-10.9138,8.20073,8.19932
0.443,1,62.186,-10.8709,8.20652,8.20511
0.445,1,62.3609,-10.8279,8.21228,8.21088
0.447,1,62.5353,-10.7848,8.21802,8.21661
0.449,1,62.7091,-10.7417,8.22372,8.22231
0.451,1,62.8824,-10.6984,8.2294,8.22799
0.453,1,63.0552,-10.6551,8.23504,8.23364
0.455,1,63.2274,-10.6117,8.24066,8.23925
0.457,1,63.3991,-10.5682,8.24625,8.24484
0.459,1,63.5702,-10.5247,8.2518,8.2504
0.461,1,63.7408,-10.481,8.25733,8.25593
0.463,1,63.9108,-10.4373,8.26283,8.26143
0.465,1,64.0803,-10.3934,8.2683,8.2669
0.467,1,64.2492,-10.3495,8.27375,8.27234
0.469,1,64.4176,-10.3056,8.27916,8.27776
0.471,1,64.5854,-10.2615,8.28455,8.28314
0.473,1,64.7526,-10.2173,8.2899,8.2885
0.475,1,64.9193,-10.1731,8.29523,8.29383
0.477,1,65.0854,-10.1288,8.30053,8.29913
0.479,1,65.251,-10.0844,8.3058,8.3044
0.481,1,65.416,-10.04,8.31105,8.30964
0.483,1,65.5804,-9.99544,8.31626,8.31486
0.485,1,65.7442,-9.95083,8.32145,8.32005
0.487,1,65.9074,-9.90615,8.32661,8.32521
0.489,1,66.0701,-9.8614,8.33174,8.33034
0.491,1,66.2321,-9.81658,8.33684,8.33544
0.493,1,66.3936,-9.77169,8.34192,8.34052
0.495,1,66.5544,-9.72674,8.34697,8.34556
0.497,1,66.7147,-9.68172,8.35199,8.35058
0.499,1,66.8744,-9.63664,8.35698,8.35558
0.501,1,67.0334,-9.5915,8.36194,8.36054
0.503,1,67.1919,-9.5463,8.36688,8.36548
0.505,1,67.3498,-9.50104,8.37178,8.37039
0.507,1,67.507,-9.45573,8.37666,8.37527
0.509,1,67.6636,-9.41035,8.38152,8.38012
0.511,1,67.8196,-9.36492,8.38634,8.38495
0.513,1,67.975,-9.31944,8.39114,8.38975
0.515,1,68.1298,-9.2739,8.39591,8.39452
0.517,1,68.2839,-9.2283,8.40065,8.39926
0.519,1,68.4374,-9.18266,8.40537,8.40398
0.521,1,68.5903,-9.13696,8.41006,8.40867
0.523,1,68.7425,-9.09121,8.41472,8.41333
0.525,1,68.8942,-9.04542,8.41936,8.41796
0.527,1,69.0452,-8.99957,8.42396,8.42257
0.529,1,69.1955,-8.95367,8.42854,8.42715
0.531,1,69.3452,-8.90772,8.4331,8.43171
0.533,1,69.4943,-8.86173,8.43763,8.43624
0.535,1,69.6428,-8.81568,8.44213,8.44074
0.537,1,69.7906,-8.7696,8.4466,8.44521
0.539,1,69.9377,-8.72346,8.45105,8.44966
0.541,1,70.0842,-8.67729,8.45547,8.45408
0.543,1,70.2301,-8.63107,8.45986,8.45848
0.545,1,70.3753,-8.58481,8.46423,8.46285
0.547,1,70.5198,-8.53851,8.46857,8.46719
0.549,1,70.6637,-8.49217,8.47289,8.4715
0.551,1,70.8069,-8.44579,8.47717,8.47579
0.553,1,70.9495,-8.39938,8.48144,8.48006
0.555,1,71.0914,-8.35294,8.48567,8.48429
0.557,1,71.2326,-8.30646,8.48988,8.48851
0.559,1,71.3732,-8.25996,8.49407,8.49269
0.561,1,71.5131,-8.21342,8.49822,8.49685
0.563,1,71.6523,-8.16686,8.50235,8.50098
0.565,1,71.7909,-8.12027,8.50646,8.50509
0.567,1,71.9287,-8.07366,8.51054,8.50917
0.569,1,72.0659,-8.02703,8.51459,8.51322
0.571,1,72.2024,-7.98037,8.51862,8.51725
0.573,1,72.3382,-7.9337,8.52262,8.52125
0.575,1,72.4734,-7.88701,8.52659,8.52523
0.577,1,72.6078,-7.8403,8.53054,8.52918
0.579,1,72.7416,-7.79357,8.53447,8.53311
0.581,1,72.8746,-7.74683,8.53837,8.53701
0.583,1,73.007,-7.70007,8.54224,8.54088
0.585,1,73.1386,-7.6533,8.54608,8.54473
0.587,1,73.2696,-7.60652,8.54991,8.54855
0.589,1,73.3999,-7.55972,8.5537,8.55235
0.591,1,73.5295,-7.51291,8.55747,8.55612
0.593,1,73.6584,-7.46609,8.56122,8.55987
0.595,1.00001,73.7866,-7.41925,8.56494,8.56359
0.597,1.00003,73.9141,-7.3724,8.56863,8.56729
0.599,1.00006,74.0409,-7.32553,8.57231,8.57096
0.601,1.00015,74.167,-7.27864,8.57595,8.57461
0.603,1.00033,74.2926,-7.23172,8.57958,8.57823
0.605,1.0007,74.4176,-7.18474,8.58318,8.58184
0.607,1.00143,74.5422,-7.13768,8.58677,8.58543
0.609,1.00282,74.6667,-7.09048,8.59035,8.58901
0.611,1.00539,74.7915,-7.04305,8.59394,8.5926
0.613,1.00997,74.9175,-6.99528,8.59755,8.59621
0.615,1.01785,75.0456,-6.94698,8.60122,8.59989
0.617,1.03094,75.1778,-6.89791,8.60501,8.60367
0.619,1.052,75.3165,-6.84778,8.60897,8.60764
0.621,1.08478,75.4654,-6.79623,8.61322,8.61189
0.623,1.13418,75.6293,-6.74287,8.61789,8.61656
0.625,1.20629,75.8143,-6.68732,8.62316,8.62183
0.627,1.30828,76.0281,-6.62924,8.62923,8.6279
0.629,1.4481,76.2794,-6.56844,8.63635,8.63502
0.631,1.63395,76.5784,-6.50491,8.64479,8.64347
0.633,1.87351,76.9354,-6.43891,8.65485,8.65353
0.635,2.17308,77.3608,-6.371,8.66678,8.66546
0.637,2.53652,77.8638,-6.30202,8.68084,8.67951
0.639,2.96443,78.452,-6.2331,8.69718,8.69586
0.641,3.4534,79.1301,-6.16552,8.7159,8.71459
0.643,3.99576,79.8995,-6.1006,8.73701,8.73569
0.645,4.57975,80.7578,-6.03954,8.76037,8.75906
0.647,5.19022,81.6992,-5.98332,8.78578,8.78448
0.649,5.80978,82.7143,-5.93251,8.81293,8.81164
0.651,6.42025,83.7911,-5.88724,8.84147,8.84018
0.653,7.00424,84.916,-5.84718,8.87098,8.8697
0.655,7.5466,86.0747,-5.8116,8.90107,8.8998
0.657,8.03557,87.2534,-5.77945,8.93137,8.93011
0.659,8.46348,88.4397,-5.74949,8.96156,8.96031
0.661,8.82692,89.6232,-5.72047,8.99138,8.99014
0.663,9.12649,90.7962,-5.69123,9.02063,9.01941
0.665,9.36605,91.9531,-5.66083,9.04921,9.04801
0.667,9.5519,93.091,-5.62857,9.07706,9.07587
0.669,9.69172,94.2088,-5.59408,9.10417,9.103
0.671,9.79371,95.307,-5.55726,9.13057,9.12941
0.673,9.86582,96.3869,-5.51821,9.1563,9.15516
0.675,9.91522,97.4505,-5.4772,9.18144,9.18031
0.677,9.948,98.4998,-5.43459,9.20603,9.20493
0.679,9.96906,99.5367,-5.39079,9.23015,9.22906
0.681,9.98215,100.563,-5.34615,9.25383,9.25275
0.683,9.99003,101.58,-5.30102,9.27711,9.27606
0.685,9.99461,102.589,-5.25567,9.30004,9.299
0.687,9.99718,103.59,-5.2103,9.32262,9.3216
0.689,9.99857,104.584,-5.16508,9.34489,9.34388
0.691,9.9993,105.571,-5.12012,9.36685,9.36586
0.693,9.99967,106.552,-5.07549,9.38851,9.38753
0.695,9.99985,107.526,-5.03125,9.40988,9.40892
0.697,9.99992,108.494,-4.98743,9.43097,9.43003
0.699,9.99995,109.456,-4.94405,9.45179,9.45086
0.701,9.99992,110.412,-4.90114,9.47233,9.47142
0.703,9.99985,111.361,-4.85873,9.49261,9.49172
0.705,9.99967,112.304,-4.81682,9.51263,9.51175
0.707,9.9993,113.241,-4.77548,9.53239,9.53153
0.709,9.99857,114.171,-4.73474,9.55189,9.55104
0.711,9.99718,115.095,-4.69471,9.57113,9.5703
0.713,9.99461,116.011,-4.65552,9.59011,9.58929
0.715,9.99003,116.919,-4.61738,9.6088,9.608
0.717,9.98215,117.817,-4.58057,9.62718,9.6264
0.719,9.96906,118.703,-4.54548,9.64521,9.64444
0.721,9.948,119.574,-4.5126,9.66283,9.66208
0.723,9.91522,120.424,-4.48253,9.67995,9.67921
0.725,9.86582,121.248,-4.45591,9.69644,9.69572
0.727,9.79371,122.037,-4.43343,9.71216,9.71145
0.729,9.69172,122.781,-4.41565,9.72692,9.72623
0.731,9.5519,123.47,-4.40298,9.74052,9.73984
0.733,9.36605,124.09,-4.39549,9.75271,9.75205
0.735,9.12649,124.629,-4.39282,9.76327,9.76262
0.737,8.82692,125.075,-4.39407,9.77198,9.77134
0.739,8.46348,125.417,-4.39782,9.77864,9.77802
0.741,8.03557,125.65,-4.40214,9.78316,9.78255
0.743,7.5466,125.77,-4.40473,9.78548,9.78488
0.745,7.00424,125.781,-4.40316,9.78568,9.78509
0.747,6.42025,125.691,-4.39515,9.78392,9.78334
0.749,5.80978,125.514,-4.37882,9.78046,9.77989
0.751,5.19022,125.268,-4.35301,9.77566,9.77511
0.753,4.57975,124.975,-4.31738,9.76993,9.76938
0.755,3.99576,124.656,-4.27251,9.76368,9.76314
0.757,3.4534,124.333,-4.21981,9.75734,9.75681
0.759,2.96443,124.024,-4.1613,9.75128,9.75075
0.761,2.53652,123.745,-4.09933,9.74578,9.74525
0.763,2.17308,123.505,-4.0363,9.74106,9.74054
0.765,1.87351,123.311,-3.97437,9.73723,9.73671
0.767,1.63395,123.164,-3.91527,9.73432,9.7338
0.769,1.4481,123.062,-3.86017,9.7323,9.73178
0.771,1.30828,123,-3.80968,9.73107,9.73056
0.773,1.20629,122.973,-3.76391,9.73053,9.73002
0.775,1.13418,122.974,-3.7226,9.73055,9.73004
0.777,1.08478,122.997,-3.68521,9.731,9.73049
0.779,1.052,123.036,-3.65109,9.73177,9.73127
0.781,1.03094,123.087,-3.61955,9.73278,9.73227
0.783,1.01785,123.145,-3.58998,9.73394,9.73343
0.785,1.00997,123.209,-3.56181,9.7352,9.7347
0.787,1.00539,123.276,-3.53466,9.73702,9.73602
0.789,1.00282,123.345,-3.5082,9.73788,9.73738
0.791,1.00143,123.415,-3.48212,9.73925,9.73875
0.793,1.0007,123.485,-3.45639,9.74112,9.74013
0.795,1.00033,123.554,-3.43084,9.742,9.7415
0.797,1.00015,123.624,-3.40537,9.74337,9.74287
0.799,1.00006,123.693,-3.38002,9.74522,9.74424
0.801,1.00003,123.762,-3.35478,9.74657,9.74559
0.803,1.00001,123.83,-3.32956,9.74743,9.74693
0.805,1,123.898,-3.30435,9.74876,9.74827
0.807,1,123.965,-3.27925,9.75057,9.74959
0.809,1,124.032,-3.25421,9.75139,9.7509
0.811,1,124.098,-3.22915,9.75269,9.7522
0.813,1,124.164,-3.20417,9.75447,9.7535
0.815,1,124.229,-3.17927,9.75575,9.75478
0.817,1,124.294,-3.15439,9.75653,9.75605
0.819,1,124.358,-3.12952,9.7578,9.75731
0.821,1,124.422,-3.10473,9.75953,9.75856
0.823,1,124.485,-3.07999,9.76077,9.7598
0.825,1,124.548,-3.0553,9.76199,9.76104
0.827,1,124.611,-3.03064,9.76321,9.76226
0.829,1,124.672,-3.00604,9.76442,9.76347
0.831,1,124.734,-2.98148,9.76515,9.76467
0.833,1,124.795,-2.95694,9.76634,9.76586
0.835,1,124.855,-2.93245,9.76752,9.76704
0.837,1,124.915,-2.90801,9.76916,9.76821
0.839,1,124.974,-2.88364,9.77032,9.76938
0.841,1,125.033,-2.8593,9.77147,9.77053
0.843,1,125.092,-2.83501,9.77214,9.77167
0.845,1,125.15,-2.81073,9.77327,9.7728
0.847,1,125.207,-2.78651,9.77439,9.77392
0.849,1,125.264,-2.76232,9.77597,9.77503
0.851,1,125.321,-2.73821,9.77707,9.77614
0.853,1,125.377,-2.71412,9.77816,9.77723
0.855,1,125.432,-2.69009,9.77878,9.77831
0.857,1,125.488,-2.66605,9.77985,9.77939
0.859,1,125.542,-2.64211,9.78137,9.78045
0.861,1,125.596,-2.61818,9.78197,9.7815
0.863,1,125.65,-2.59431,9.78347,9.78255
0.865,1,125.703,-2.57046,9.78404,9.78358
0.867,1,125.756,-2.54666,9.78552,9.78461
0.869,1,125.808,-2.52291,9.78608,9.78562
0.871,1,125.86,-2.49917,9.78754,9.78663
0.873,1,125.911,-2.47551,9.78853,9.78762
0.875,1,125.962,-2.45187,9.78952,9.78861
0.877,1,126.012,-2.42827,9.79049,9.78959
0.879,1,126.062,-2.40472,9.79146,9.79055
0.881,1,126.111,-2.38119,9.79197,9.79151
0.883,1,126.16,-2.3577,9.79336,9.79246
0.885,1,126.208,-2.33428,9.79385,9.7934
0.887,1,126.256,-2.31083,9.79478,9.79433
0.889,1,126.304,-2.28749,9.79615,9.79525
0.891,1,126.351,-2.26416,9.79661,9.79616
0.893,1,126.397,-2.24085,9.79751,9.79706
0.895,1,126.443,-2.21758,9.79885,9.79795
0.897,1,126.489,-2.19439,9.79973,9.79884
0.899,1,126.534,-2.17119,9.8006,9.79971
0.901,1,126.579,-2.14807,9.80146,9.80057
0.903,1,126.623,-2.12494,9.80187,9.80143
0.905,1,126.666,-2.10185,9.80316,9.80227
0.907,1,126.71,-2.07883,9.80399,9.80311
0.909,1,126.752,-2.05582,9.80438,9.80394
0.911,1,126.795,-2.03284,9.80563,9.80475
0.913,1,126.837,-2.00993,9.806,9.80556
0.915,1,126.878,-1.98698,9.8068,9.80636
0.917,1,126.919,-1.96414,9.80803,9.80715
0.919,1,126.959,-1.94131,9.80837,9.80793
0.921,1,126.999,-1.9185,9.80914,9.80871
0.923,1,127.039,-1.89571,9.8099,9.80947
0.925,1,127.078,-1.87299,9.81109,9.81022
0.927,1,127.116,-1.85029,9.8114,9.81097
0.929,1,127.154,-1.82762,9.81257,9.8117
0.931,1,127.192,-1.805,9.81286,9.81243
0.933,1,127.229,-1.78237,9.81358,9.81315
0.935,1,127.266,-1.75979,9.81429,9.81385
0.937,1,127.302,-1.73723,9.81541,9.81455
0.939,1,127.338,-1.71476,9.8161,9.81524
0.941,1,127.373,-1.69225,9.81635,9.81592
0.943,1,127.408,-1.66979,9.81745,9.8166
0.945,1,127.443,-1.64737,9.81811,9.81726
0.947,1,127.477,-1.625,9.81877,9.81791
0.949,1,127.51,-1.60262,9.81899,9.81856
0.951,1,127.543,-1.58026,9.82005,9.8192
0.953,1,127.576,-1.55798,9.82067,9.81982
0.955,1,127.608,-1.53569,9.82087,9.82044
0.957,1,127.64,-1.51344,9.8219,9.82105
0.959,1,127.671,-1.49123,9.82208,9.82165
0.961,1,127.702,-1.46901,9.82267,9.82224
0.963,1,127.732,-1.44684,9.82325,9.82283
0.965,1,127.762,-1.42468,9.82424,9.8234
0.967,1,127.791,-1.40259,9.82481,9.82397
0.969,1,127.82,-1.3805,9.82536,9.82452
0.971,1,127.849,-1.35845,9.82549,9.82507
0.973,1,127.877,-1.33637,9.82603,9.82561
0.975,1,127.904,-1.31437,9.82698,9.82614
0.977,1,127.932,-1.29239,9.8275,9.82666
0.979,1,127.958,-1.27042,9.82759,9.82717
0.981,1,127.985,-1.24845,9.82851,9.82768
0.983,1,128.01,-1.22657,9.82901,9.82817
0.985,1,128.036,-1.20465,9.82949,9.82866
0.987,1,128.061,-1.18281,9.82997,9.82914
0.989,1,128.085,-1.16093,9.83002,9.82961
0.991,1,128.109,-1.13912,9.83089,9.83007
0.993,1,128.133,-1.1173,9.83093,9.83052
0.995,1,128.156,-1.09553,9.83179,9.83096
0.997,1,128.178,-1.07376,9.83181,9.83139
0.999,1,128.201,-1.05202,9.83265,9.83182
