x,rho,E,F,T,Tr
0.001,1,0.206737,0.190088,2.10591,1.97023
0.003,1,0.119625,0.103603,1.99152,1.71837
0.005,1,0.0586544,0.0426895,1.93459,1.43793
0.007,1,0.0298731,0.0139228,1.91423,1.21473
0.009,1,0.0196754,0.00372844,1.90846,1.09431
0.011,1,0.0167896,0.000843302,1.9071,1.05177
0.013,1,0.0161108,0.000164642,1.90683,1.04098
0.015,1,0.0159743,2.82223e-05,1.90678,1.03876
0.017,1,0.0159504,4.30572e-06,1.90678,1.03838
0.019,1,0.0159467,5.91153e-07,1.90678,1.03832
0.021,1,0.0159462,7.37095e-08,1.90678,1.03831
0.023,1,0.0159461,8.41101e-09,1.90678,1.03831
0.025,1,0.0159461,8.84105e-10,1.90678,1.03831
0.027,1,0.0159461,8.60844e-11,1.90678,1.03831
0.029,1,0.0159461,7.80231e-12,1.90678,1.03831
0.031,1,0.0159461,6.61074e-13,1.90678,1.03831
0.033,1,0.0159461,5.25576e-14,1.90678,1.03831
0.035,1,0.0159461,3.93216e-15,1.90678,1.03831
0.037,1,0.0159461,2.76132e-16,1.90678,1.03831
0.039,1,0.0159461,1.68401e-17,1.90678,1.03831
0.041,1,0.0159461,4.33611e-19,1.90678,1.03831
0.043,1,0.0159461,0,1.90678,1.03831
0.045,1,0.0159461,0,1.90678,1.03831
0.047,1,0.0159461,0,1.90678,1.03831
0.049,1,0.0159461,0,1.90678,1.03831
0.051,1,0.0159461,0,1.90678,1.03831
0.053,1,0.0159461,0,1.90678,1.03831
0.055,1,0.0159461,0,1.90678,1.03831
0.057,1,0.0159461,0,1.90678,1.03831
0.059,1,0.0159461,0,1.90678,1.03831
0.061,1,0.0159461,0,1.90678,1.03831
0.063,1,0.0159461,0,1.90678,1.03831
0.065,1,0.0159461,0,1.90678,1.03831
0.067,1,0.0159461,0,1.90678,1.03831
0.069,1,0.0159461,0,1.90678,1.03831
0.071,1,0.0159461,0,1.90678,1.03831
0.073,1,0.0159461,0,1.90678,1.03831
0.075,1,0.0159461,0,1.90678,1.03831
0.077,1,0.0159461,0,1.90678,1.03831
0.079,1,0.0159461,0,1.90678,1.03831
0.081,1,0.0159461,0,1.90678,1.03831
0.083,1,0.0159461,0,1.90678,1.03831
0.085,1,0.0159461,0,1.90678,1.03831
0.087,1,0.0159461,0,1.90678,1.03831
0.089,1,0.0159461,0,1.90678,1.03831
0.091,1,0.0159461,0,1.90678,1.03831
0.093,1,0.0159461,0,1.90678,1.03831
0.095,1,0.0159461,0,1.90678,1.03831
0.097,1,0.0159461,0,1.90678,1.03831
0.099,1,0.0159461,0,1.90678,1.03831
0.101,1,0.0159461,0,1.90678,1.03831
0.103,1,0.0159461,0,1.90678,1.03831
0.105,1,0.0159461,0,1.90678,1.03831
0.107,1,0.0159461,0,1.90678,1.03831
0.109,1,0.0159461,0,1.90678,1.03831
0.111,1,0.0159461,0,1.90678,1.03831
0.113,1,0.0159461,0,1.90678,1.03831
0.115,1,0.0159461,0,1.90678,1.03831
0.117,1,0.0159461,0,1.90678,1.03831
0.119,1,0.0159461,0,1.90678,1.03831
0.121,1,0.0159461,0,1.90678,1.03831
0.123,1,0.0159461,0,1.90678,1.03831
0.125,1,0.0159461,0,1.90678,1.03831
0.127,1,0.0159461,0,1.90678,1.03831
0.129,1,0.0159461,0,1.90678,1.03831
0.131,1,0.0159461,0,1.90678,1.03831
0.133,1,0.0159461,0,1.90678,1.03831
0.135,1,0.0159461,0,1.90678,1.03831
0.137,1,0.0159461,0,1.90678,1.03831
0.139,1,0.0159461,0,1.90678,1.03831
0.141,1,0.0159461,0,1.90678,1.03831
0.143,1,0.0159461,0,1.90678,1.03831
0.145,1,0.0159461,0,1.90678,1.03831
0.147,1,0.0159461,0,1.90678,1.03831
0.149,1,0.0159461,0,1.90678,1.03831
0.151,1,0.0159461,0,1.90678,1.03831
0.153,1,0.0159461,0,1.90678,1.03831
0.155,1,0.0159461,0,1.90678,1.03831
0.157,1,0.0159461,0,1.90678,1.03831
0.159,1,0.0159461,0,1.90678,1.03831
0.161,1,0.0159461,0,1.90678,1.03831
0.163,1,0.0159461,0,1.90678,1.03831
0.165,1,0.0159461,0,1.90678,1.03831
0.167,1,0.0159461,0,1.90678,1.03831
0.169,1,0.0159461,0,1.90678,1.03831
0.171,1,0.0159461,0,1.90678,1.03831
0.173,1,0.0159461,0,1.90678,1.03831
0.175,1,0.0159461,0,1.90678,1.03831
0.177,1,0.0159461,0,1.90678,1.03831
0.179,1,0.0159461,0,1.90678,1.03831
0.181,1,0.0159461,0,1.90678,1.03831
0.183,1,0.0159461,0,1.90678,1.03831
0.185,1,0.0159461,0,1.90678,1.03831
0.187,1,0.0159461,0,1.90678,1.03831
0.189,1,0.0159461,0,1.90678,1.03831
0.191,1,0.0159461,0,1.90678,1.03831
0.193,1,0.0159461,0,1.90678,1.03831
0.195,1,0.0159461,0,1.90678,1.03831
0.197,1,0.0159461,0,1.90678,1.03831
0.199,1,0.0159461,0,1.90678,1.03831
0.201,1,0.0159461,0,1.90678,1.03831
0.203,1,0.0159461,0,1.90678,1.03831
0.205,1,0.0159461,0,1.90678,1.03831
0.207,1,0.0159461,0,1.90678,1.03831
0.209,1,0.0159461,0,1.90678,1.03831
0.211,1,0.0159461,0,1.90678,1.03831
0.213,1,0.0159461,0,1.90678,1.03831
0.215,1,0.0159461,0,1.90678,1.03831
0.217,1,0.0159461,0,1.90678,1.03831
0.219,1,0.0159461,0,1.90678,1.03831
0.221,1,0.0159461,0,1.90678,1.03831
0.223,1,0.0159461,0,1.90678,1.03831
0.225,1,0.0159461,0,1.90678,1.03831
0.227,1,0.0159461,0,1.90678,1.03831
0.229,1,0.0159461,0,1.90678,1.03831
0.231,1,0.0159461,0,1.90678,1.03831
0.233,1,0.0159461,0,1.90678,1.03831
0.235,1,0.0159461,0,1.90678,1.03831
0.237,1,0.0159461,0,1.90678,1.03831
0.239,1,0.0159461,0,1.90678,1.03831
0.241,1,0.0159461,0,1.90678,1.03831
0.243,1,0.0159461,0,1.90678,1.03831
0.245,1,0.0159461,0,1.90678,1.03831
0.247,1,0.0159461,0,1.90678,1.03831
0.249,1,0.0159461,0,1.90678,1.03831
0.251,1,0.0159461,0,1.90678,1.03831
0.253,1,0.0159461,0,1.90678,1.03831
0.255,1,0.0159461,0,1.90678,1.03831
0.257,1,0.0159461,0,1.90678,1.03831
0.259,1,0.0159461,0,1.90678,1.03831
0.261,1,0.0159461,0,1.90678,1.03831
0.263,1,0.0159461,0,1.90678,1.03831
0.265,1,0.0159461,0,1.90678,1.03831
0.267,1,0.0159461,0,1.90678,1.03831
0.269,1,0.0159461,0,1.90678,1.03831
0.271,1,0.0159461,0,1.90678,1.03831
0.273,1,0.0159461,0,1.90678,1.03831
0.275,1,0.0159461,0,1.90678,1.03831
0.277,1,0.0159461,0,1.90678,1.03831
0.279,1,0.0159461,0,1.90678,1.03831
0.281,1,0.0159461,0,1.90678,1.03831
0.283,1,0.0159461,0,1.90678,1.03831
0.285,1,0.0159461,0,1.90678,1.03831
0.287,1,0.0159461,0,1.90678,1.03831
0.289,1,0.0159461,0,1.90678,1.03831
