x,rho,E,F,T,Tr
0.001,1,0.142689,0.127151,2.31421,1.7958
0.003,1,0.0558683,0.0405876,2.25646,1.42054
0.005,1,0.0244674,0.00920043,2.24135,1.1556
0.007,1,0.0168701,0.00160507,2.2385,1.05303
0.009,1,0.0154916,0.000226795,2.23808,1.03083
0.011,1,0.0152917,2.68779e-05,2.23803,1.02748
0.013,1,0.0152676,2.73986e-06,2.23803,1.02708
0.015,1,0.0152651,2.44833e-07,2.23803,1.02704
0.017,1,0.0152648,1.94641e-08,2.23803,1.02703
0.019,1,0.0152648,1.39297e-09,2.23803,1.02703
0.021,1,0.0152648,9.06107e-11,2.23803,1.02703
0.023,1,0.0152648,5.40039e-12,2.23803,1.02703
0.025,1,0.0152648,2.96905e-13,2.23803,1.02703
0.027,1,0.0152648,1.51452e-14,2.23803,1.02703
0.029,1,0.0152648,7.18688e-16,2.23803,1.02703
0.031,1,0.0152648,2.99948e-17,2.23803,1.02703
0.033,1,0.0152648,5.60231e-19,2.23803,1.02703
0.035,1,0.0152648,0,2.23803,1.02703
0.037,1,0.0152648,0,2.23803,1.02703
0.039,1,0.0152648,0,2.23803,1.02703
0.041,1,0.0152648,0,2.23803,1.02703
0.043,1,0.0152648,0,2.23803,1.02703
0.045,1,0.0152648,0,2.23803,1.02703
0.047,1,0.0152648,0,2.23803,1.02703
0.049,1,0.0152648,0,2.23803,1.02703
0.051,1,0.0152648,0,2.23803,1.02703
0.053,1,0.0152648,0,2.23803,1.02703
0.055,1,0.0152648,0,2.23803,1.02703
0.057,1,0.0152648,0,2.23803,1.02703
0.059,1,0.0152648,0,2.23803,1.02703
0.061,1,0.0152648,0,2.23803,1.02703
0.063,1,0.0152648,0,2.23803,1.02703
0.065,1,0.0152648,0,2.23803,1.02703
0.067,1,0.0152648,0,2.23803,1.02703
0.069,1,0.0152648,0,2.23803,1.02703
0.071,1,0.0152648,0,2.23803,1.02703
0.073,1,0.0152648,0,2.23803,1.02703
0.075,1,0.0152648,0,2.23803,1.02703
0.077,1,0.0152648,0,2.23803,1.02703
0.079,1,0.0152648,0,2.23803,1.02703
0.081,1,0.0152648,0,2.23803,1.02703
0.083,1,0.0152648,0,2.23803,1.02703
0.085,1,0.0152648,0,2.23803,1.02703
0.087,1,0.0152648,0,2.23803,1.02703
0.089,1,0.0152648,0,2.23803,1.02703
0.091,1,0.0152648,0,2.23803,1.02703
0.093,1,0.0152648,0,2.23803,1.02703
0.095,1,0.0152648,0,2.23803,1.02703
0.097,1,0.0152648,0,2.23803,1.02703
0.099,1,0.0152648,0,2.23803,1.02703
0.101,1,0.0152648,0,2.23803,1.02703
0.103,1,0.0152648,0,2.23803,1.02703
0.105,1,0.0152648,0,2.23803,1.02703
0.107,1,0.0152648,0,2.23803,1.02703
0.109,1,0.0152648,0,2.23803,1.02703
0.111,1,0.0152648,0,2.23803,1.02703
0.113,1,0.0152648,0,2.23803,1.02703
0.115,1,0.0152648,0,2.23803,1.02703
0.117,1,0.0152648,0,2.23803,1.02703
0.119,1,0.0152648,0,2.23803,1.02703
0.121,1,0.0152648,0,2.23803,1.02703
0.123,1,0.0152648,0,2.23803,1.02703
0.125,1,0.0152648,0,2.23803,1.02703
0.127,1,0.0152648,0,2.23803,1.02703
0.129,1,0.0152648,0,2.23803,1.02703
0.131,1,0.0152648,0,2.23803,1.02703
0.133,1,0.0152648,0,2.23803,1.02703
0.135,1,0.0152648,0,2.23803,1.02703
0.137,1,0.0152648,0,2.23803,1.02703
0.139,1,0.0152648,0,2.23803,1.02703
0.141,1,0.0152648,0,2.23803,1.02703
0.143,1,0.0152648,0,2.23803,1.02703
0.145,1,0.0152648,0,2.23803,1.02703
0.147,1,0.0152648,0,2.23803,1.02703
0.149,1,0.0152648,0,2.23803,1.02703
0.151,1,0.0152648,0,2.23803,1.02703
0.153,1,0.0152648,0,2.23803,1.02703
0.155,1,0.0152648,0,2.23803,1.02703
0.157,1,0.0152648,0,2.23803,1.02703
0.159,1,0.0152648,0,2.23803,1.02703
0.161,1,0.0152648,0,2.23803,1.02703
0.163,1,0.0152648,0,2.23803,1.02703
0.165,1,0.0152648,0,2.23803,1.02703
0.167,1,0.0152648,0,2.23803,1.02703
0.169,1,0.0152648,0,2.23803,1.02703
0.171,1,0.0152648,0,2.23803,1.02703
0.173,1,0.0152648,0,2.23803,1.02703
0.175,1,0.0152648,0,2.23803,1.02703
0.177,1,0.0152648,0,2.23803,1.02703
0.179,1,0.0152648,0,2.23803,1.02703
0.181,1,0.0152648,0,2.23803,1.02703
0.183,1,0.0152648,0,2.23803,1.02703
0.185,1,0.0152648,0,2.23803,1.02703
0.187,1,0.0152648,0,2.23803,1.02703
0.189,1,0.0152648,0,2.23803,1.02703
0.191,1,0.0152648,0,2.23803,1.02703
0.193,1,0.0152648,0,2.23803,1.02703
0.195,1,0.0152648,0,2.23803,1.02703
0.197,1,0.0152648,0,2.23803,1.02703
0.199,1,0.0152648,0,2.23803,1.02703
0.201,1,0.0152648,0,2.23803,1.02703
0.203,1,0.0152648,0,2.23803,1.02703
0.205,1,0.0152648,0,2.23803,1.02703
0.207,1,0.0152648,0,2.23803,1.02703
0.209,1,0.0152648,0,2.23803,1.02703
0.211,1,0.0152648,0,2.23803,1.02703
0.213,1,0.0152648,0,2.23803,1.02703
0.215,1,0.0152648,0,2.23803,1.02703
0.217,1,0.0152648,0,2.23803,1.02703
0.219,1,0.0152648,0,2.23803,1.02703
0.221,1,0.0152648,0,2.23803,1.02703
0.223,1,0.0152648,0,2.23803,1.02703
0.225,1,0.0152648,0,2.23803,1.02703
0.227,1,0.0152648,0,2.23803,1.02703
0.229,1,0.0152648,0,2.23803,1.02703
0.231,1,0.0152648,0,2.23803,1.02703
0.233,1,0.0152648,0,2.23803,1.02703
0.235,1,0.0152648,0,2.23803,1.02703
0.237,1,0.0152648,0,2.23803,1.02703
0.239,1,0.0152648,0,2.23803,1.02703
0.241,1,0.0152648,0,2.23803,1.02703
0.243,1,0.0152648,0,2.23803,1.02703
0.245,1,0.0152648,0,2.23803,1.02703
0.247,1,0.0152648,0,2.23803,1.02703
0.249,1,0.0152648,0,2.23803,1.02703
0.251,1,0.0152648,0,2.23803,1.02703
0.253,1,0.0152648,0,2.23803,1.02703
0.255,1,0.0152648,0,2.23803,1.02703
0.257,1,0.0152648,0,2.23803,1.02703
0.259,1,0.0152648,0,2.23803,1.02703
0.261,1,0.0152648,0,2.23803,1.02703
0.263,1,0.0152648,0,2.23803,1.02703
0.265,1,0.0152648,0,2.23803,1.02703
0.267,1,0.0152648,0,2.23803,1.02703
0.269,1,0.0152648,0,2.23803,1.02703
0.271,1,0.0152648,0,2.23803,1.02703
0.273,1,0.0152648,0,2.23803,1.02703
0.275,1,0.0152648,0,2.23803,1.02703
0.277,1,0.0152648,0,2.23803,1.02703
0.279,1,0.0152648,0,2.23803,1.02703
0.281,1,0.0152648,0,2.23803,1.02703
0.283,1,0.0152648,0,2.23803,1.02703
0.285,1,0.0152648,0,2.23803,1.02703
0.287,1,0.0152648,0,2.23803,1.02703
0.289,1,0.0152648,0,2.23803,1.02703
0.291,1,0.0152648,0,2.23803,1.02703
0.293,1,0.0152648,0,2.23803,1.02703
0.295,1,0.0152648,0,2.23803,1.02703
0.297,1,0.0152648,0,2.23803,1.02703
0.299,1,0.0152648,0,2.23803,1.02703
0.301,1,0.0152648,0,2.23803,1.02703
0.303,1,0.0152648,0,2.23803,1.02703
0.305,1,0.0152648,0,2.23803,1.02703
0.307,1,0.0152648,0,2.23803,1.02703
