x,rho,E,F,T,Tr
0.519,1,66.1144,-9.10373,8.33308,8.33174
0.521,1,66.2646,-9.06072,8.33781,8.33647
0.523,1,66.4143,-9.01766,8.34251,8.34117
0.525,1,66.5633,-8.97456,8.34719,8.34584
0.527,1,66.7118,-8.93142,8.35184,8.35049
0.529,1,66.8596,-8.88824,8.35646,8.35512
0.531,1,67.0069,-8.84501,8.36105,8.35971
0.533,1,67.1536,-8.80175,8.36562,8.36428
0.535,1,67.2996,-8.75845,8.37017,8.36883
0.537,1,67.4451,-8.71511,8.37468,8.37335
0.539,1,67.59,-8.67173,8.37918,8.37784
0.541,1,67.7342,-8.62832,8.38364,8.38231
0.543,1,67.8779,-8.58487,8.38808,8.38675
0.545,1,68.0209,-8.54139,8.3925,8.39116
0.547,1,68.1633,-8.49787,8.39688,8.39555
0.549,1,68.3052,-8.45432,8.40125,8.39991
0.551,1,68.4464,-8.41073,8.40558,8.40425
0.553,1,68.587,-8.36711,8.40989,8.40856
0.555,1,68.7269,-8.32345,8.41418,8.41285
0.557,1,68.8663,-8.27976,8.41844,8.41711
0.559,1,69.0051,-8.23603,8.42268,8.42135
0.561,1,69.1432,-8.19227,8.42689,8.42556
0.563,1,69.2807,-8.14848,8.43107,8.42975
0.565,1,69.4176,-8.10465,8.43523,8.43391
0.567,1,69.5539,-8.06079,8.43937,8.43804
0.569,1,69.6895,-8.0169,8.44348,8.44216
0.571,1,69.8245,-7.97298,8.44756,8.44624
0.573,1,69.9589,-7.92902,8.45162,8.4503
0.575,1,70.0927,-7.88503,8.45566,8.45434
0.577,1,70.2259,-7.84101,8.45967,8.45835
0.579,1,70.3584,-7.79697,8.46366,8.46234
0.581,1,70.4903,-7.75289,8.46762,8.4663
0.583,1,70.6216,-7.70879,8.47156,8.47024
0.585,1,70.7522,-7.66466,8.47547,8.47416
0.587,1,70.8822,-7.6205,8.47936,8.47805
0.589,1,71.0115,-7.57633,8.48322,8.48191
0.591,1,71.1402,-7.53212,8.48706,8.48575
0.593,1,71.2683,-7.4879,8.49088,8.48957
0.595,1.00001,71.3957,-7.44366,8.49467,8.49336
0.597,1.00003,71.5225,-7.39939,8.49844,8.49713
0.599,1.00006,71.6487,-7.3551,8.50218,8.50087
0.601,1.00015,71.7743,-7.31079,8.5059,8.5046
0.603,1.00033,71.8992,-7.26643,8.5096,8.5083
0.605,1.0007,72.0237,-7.22203,8.51328,8.51198
0.607,1.00143,72.1479,-7.17753,8.51694,8.51564
0.609,1.00282,72.2719,-7.1329,8.5206,8.5193
0.611,1.00539,72.3964,-7.08805,8.52426,8.52296
0.613,1.00997,72.5218,-7.04287,8.52795,8.52665
0.615,1.01785,72.6495,-6.99718,8.5317,8.5304
0.617,1.03094,72.7811,-6.95075,8.53556,8.53427
0.619,1.052,72.9191,-6.9033,8.5396,8.53831
0.621,1.08478,73.067,-6.85449,8.54393,8.54263
0.623,1.13418,73.2295,-6.80393,8.54867,8.54738
0.625,1.20629,73.4126,-6.75126,8.55401,8.55272
0.627,1.30828,73.6238,-6.69617,8.56015,8.55886
0.629,1.4481,73.8717,-6.63845,8.56734,8.56606
0.631,1.63395,74.1662,-6.57811,8.57587,8.57458
0.633,1.87351,74.5175,-6.51538,8.586,8.58472
0.635,2.17308,74.9359,-6.4508,8.59802,8.59674
0.637,2.53652,75.4306,-6.38519,8.61218,8.6109
0.639,2.96443,76.0092,-6.31961,8.62864,8.62736
0.641,3.4534,76.6766,-6.2553,8.64751,8.64624
0.643,3.99576,77.4345,-6.19352,8.6688,8.66752
0.645,4.57975,78.281,-6.13544,8.69238,8.69112
0.647,5.19022,79.2106,-6.08198,8.71807,8.7168
0.649,5.80978,80.2145,-6.0337,8.74555,8.74429
0.651,6.42025,81.2812,-5.99074,8.77447,8.77322
0.653,7.00424,82.3977,-5.95278,8.80443,8.80319
0.655,7.5466,83.5499,-5.91912,8.83504,8.83381
0.657,8.03557,84.7245,-5.88875,8.86592,8.86469
0.659,8.46348,85.9092,-5.8605,8.89673,8.89552
0.661,8.82692,87.0938,-5.83314,8.92723,8.92603
0.663,9.12649,88.2702,-5.80557,8.9572,8.95602
0.665,9.36605,89.4331,-5.77685,8.98654,8.98537
0.667,9.5519,90.5791,-5.74633,9.01517,9.01402
0.669,9.69172,91.707,-5.71364,9.04309,9.04195
0.671,9.79371,92.8169,-5.67866,9.07031,9.06918
0.673,9.86582,93.9101,-5.6415,9.09688,9.09577
0.675,9.91522,94.9881,-5.6024,9.12286,9.12176
0.677,9.948,96.053,-5.56173,9.1483,9.14722
0.679,9.96906,97.1064,-5.51984,9.17326,9.1722
0.681,9.98215,98.1499,-5.47711,9.19779,9.19674
0.683,9.99003,99.1849,-5.43385,9.22192,9.22089
0.685,9.99461,100.212,-5.39032,9.24569,9.24467
0.687,9.99718,101.232,-5.34673,9.26912,9.26812
0.689,9.99857,102.246,-5.30322,9.29222,9.29123
0.691,9.9993,103.254,-5.25992,9.31501,9.31404
0.693,9.99967,104.256,-5.21688,9.3375,9.33655
0.695,9.99985,105.251,-5.17416,9.3597,9.35876
0.697,9.99992,106.241,-5.1318,9.38162,9.38069
0.699,9.99995,107.226,-5.08981,9.40325,9.40234
0.701,9.99992,108.204,-5.04822,9.42462,9.42372
0.703,9.99985,109.177,-5.00704,9.44571,9.44483
0.705,9.99967,110.144,-4.96631,9.46653,9.46567
0.707,9.9993,111.105,-4.92607,9.4871,9.48625
0.709,9.99857,112.059,-4.88636,9.5074,9.50656
0.711,9.99718,113.008,-4.84728,9.52744,9.52662
0.713,9.99461,113.949,-4.80896,9.54721,9.5464
0.715,9.99003,114.883,-4.7716,9.56668,9.56589
0.717,9.98215,115.807,-4.73549,9.58585,9.58507
0.719,9.96906,116.719,-4.70101,9.60466,9.60389
0.721,9.948,117.617,-4.66864,9.62305,9.6223
0.723,9.91522,118.494,-4.63895,9.64093,9.64019
0.725,9.86582,119.345,-4.61261,9.65818,9.65746
0.727,9.79371,120.163,-4.59027,9.67466,9.67395
0.729,9.69172,120.936,-4.5725,9.69017,9.68947
0.731,9.5519,121.654,-4.55971,9.7045,9.70382
0.733,9.36605,122.303,-4.55196,9.71742,9.71675
0.735,9.12649,122.873,-4.54891,9.72869,9.72804
0.737,8.82692,123.349,-4.54969,9.73809,9.73745
0.739,8.46348,123.722,-4.5529,9.74544,9.74481
0.741,8.03557,123.985,-4.55663,9.7506,9.74998
0.743,7.5466,124.136,-4.55863,9.75355,9.75294
0.745,7.00424,124.176,-4.55651,9.75433,9.75373
0.747,6.42025,124.115,-4.54801,9.75312,9.75253
0.749,5.80978,123.965,-4.5313,9.75017,9.74959
0.751,5.19022,123.745,-4.50519,9.74583,9.74526
0.753,4.57975,123.475,-4.46938,9.74051,9.73995
0.755,3.99576,123.178,-4.42443,9.73463,9.73408
0.757,3.4534,122.874,-4.37172,9.72862,9.72807
0.759,2.96443,122.582,-4.31326,9.72283,9.72229
0.761,2.53652,122.317,-4.25136,9.71757,9.71703
0.763,2.17308,122.09,-4.18839,9.71305,9.71252
0.765,1.87351,121.906,-4.12649,9.70939,9.70886
0.767,1.63395,121.768,-4.06736,9.70663,9.7061
0.769,1.4481,121.673,-4.01217,9.70473,9.7042
0.771,1.30828,121.617,-3.9615,9.70361,9.70308
0.773,1.20629,121.594,-3.91549,9.70316,9.70264
0.775,1.13418,121.599,-3.87385,9.70326,9.70274
0.777,1.08478,121.626,-3.83609,9.70379,9.70326
0.779,1.052,121.668,-3.80153,9.70463,9.70411
0.781,1.03094,121.722,-3.76953,9.7057,9.70518
0.783,1.01785,121.783,-3.73946,9.70692,9.7064
0.785,1.00997,121.85,-3.71077,9.70825,9.70773
0.787,1.00539,121.919,-3.68307,9.70963,9.70911
0.789,1.00282,121.99,-3.65601,9.71104,9.71053
0.791,1.00143,122.062,-3.62939,9.71248,9.71196
0.793,1.0007,122.135,-3.60305,9.71391,9.7134
0.795,1.00033,122.207,-3.5769,9.71534,9.71483
0.797,1.00015,122.279,-3.55086,9.71677,9.71626
0.799,1.00006,122.35,-3.52491,9.71819,9.71768
0.801,1.00003,122.421,-3.499,9.7196,9.71909
0.803,1.00001,122.492,-3.47316,9.72151,9.72049
0.805,1,122.562,-3.4474,9.72289,9.72188
0.807,1,122.632,-3.42164,9.72377,9.72326
0.809,1,122.701,-3.39591,9.72564,9.72463
0.811,1,122.769,-3.37026,9.727,9.72599
0.813,1,122.837,-3.34466,9.72784,9.72734
0.815,1,122.905,-3.31905,9.72918,9.72867
0.817,1,122.972,-3.2935,9.731,9.73
0.819,1,123.038,-3.26803,9.73232,9.73132
0.821,1,123.104,-3.24256,9.73312,9.73262
0.823,1,123.17,-3.21713,9.73442,9.73392
0.825,1,123.235,-3.19174,9.7357,9.7352
0.827,1,123.3,-3.16641,9.73698,9.73648
0.829,1,123.364,-3.14109,9.73824,9.73774
0.831,1,123.427,-3.11582,9.73998,9.739
0.833,1,123.49,-3.09061,9.74123,9.74024
0.835,1,123.553,-3.06544,9.74246,9.74147
0.837,1,123.615,-3.0403,9.74319,9.7427
0.839,1,123.677,-3.01517,9.7444,9.74391
0.841,1,123.738,-2.9901,9.7456,9.74511
0.843,1,123.798,-2.96505,9.74728,9.74631
0.845,1,123.858,-2.94008,9.74846,9.74749
0.847,1,123.918,-2.91513,9.74963,9.74866
0.849,1,123.977,-2.89023,9.75031,9.74982
0.851,1,124.036,-2.86532,9.75146,9.75098
0.853,1,124.094,-2.84048,9.7526,9.75212
0.855,1,124.151,-2.81565,9.75422,9.75325
0.857,1,124.209,-2.79093,9.75534,9.75437
0.859,1,124.265,-2.76616,9.75597,9.75548
0.861,1,124.321,-2.74148,9.75755,9.75659
0.863,1,124.377,-2.71682,9.75816,9.75768
0.865,1,124.432,-2.6922,9.75972,9.75876
0.867,1,124.487,-2.66761,9.76031,9.75983
0.869,1,124.541,-2.64305,9.76185,9.76089
0.871,1,124.595,-2.61856,9.76242,9.76195
0.873,1,124.648,-2.59406,9.76346,9.76299
0.875,1,124.701,-2.56961,9.7645,9.76402
0.877,1,124.753,-2.54519,9.76552,9.76504
0.879,1,124.805,-2.52081,9.76653,9.76605
0.881,1,124.856,-2.49648,9.768,9.76706
0.883,1,124.907,-2.47218,9.76852,9.76805
0.885,1,124.957,-2.44788,9.76997,9.76903
0.887,1,125.007,-2.42368,9.77094,9.77001
0.889,1,125.056,-2.39944,9.77144,9.77097
0.891,1,125.105,-2.37527,9.77286,9.77192
0.893,1,125.153,-2.35115,9.7738,9.77287
0.895,1,125.201,-2.32705,9.77427,9.7738
0.897,1,125.249,-2.30295,9.77519,9.77473
0.899,1,125.295,-2.27892,9.77611,9.77564
0.901,1,125.342,-2.25488,9.77701,9.77655
0.903,1,125.388,-2.23092,9.77837,9.77744
0.905,1,125.433,-2.20698,9.77879,9.77833
0.907,1,125.478,-2.18304,9.77967,9.7792
0.909,1,125.523,-2.15917,9.78099,9.78007
0.911,1,125.567,-2.13532,9.78139,9.78093
0.913,1,125.61,-2.11147,9.78269,9.78178
0.915,1,125.653,-2.08772,9.78353,9.78261
0.917,1,125.696,-2.06394,9.7839,9.78344
0.919,1,125.738,-2.0402,9.78518,9.78426
0.921,1,125.78,-2.0165,9.78598,9.78507
0.923,1,125.821,-1.99285,9.78678,9.78587
0.925,1,125.861,-1.96919,9.78712,9.78666
0.927,1,125.901,-1.94557,9.78835,9.78744
0.929,1,125.941,-1.92199,9.78867,9.78821
0.931,1,125.98,-1.89841,9.78988,9.78898
0.933,1,126.019,-1.8749,9.79063,9.78973
0.935,1,126.057,-1.8514,9.79138,9.79047
0.937,1,126.095,-1.82794,9.79166,9.79121
0.939,1,126.133,-1.80445,9.79238,9.79193
0.941,1,126.169,-1.78106,9.79355,9.79264
0.943,1,126.206,-1.75767,9.7938,9.79335
0.945,1,126.242,-1.7343,9.7945,9.79405
0.947,1,126.277,-1.71094,9.79518,9.79473
0.949,1,126.312,-1.68764,9.79631,9.79541
0.951,1,126.347,-1.66436,9.79653,9.79608
0.953,1,126.381,-1.64107,9.79719,9.79674
0.955,1,126.414,-1.61785,9.79828,9.79739
0.957,1,126.447,-1.59464,9.79848,9.79803
0.959,1,126.48,-1.57143,9.79955,9.79866
0.961,1,126.512,-1.54828,9.80017,9.79928
0.963,1,126.544,-1.52515,9.80078,9.7999
0.965,1,126.575,-1.50205,9.80094,9.8005
0.967,1,126.605,-1.47893,9.80154,9.80109
0.969,1,126.636,-1.45586,9.80212,9.80168
0.971,1,126.665,-1.43279,9.80314,9.80226
0.973,1,126.695,-1.40981,9.80371,9.80282
0.975,1,126.724,-1.3868,9.80382,9.80338
0.977,1,126.752,-1.36381,9.80437,9.80393
0.979,1,126.78,-1.34084,9.80535,9.80447
0.981,1,126.807,-1.31794,9.80544,9.805
0.983,1,126.834,-1.29499,9.80596,9.80552
0.985,1,126.861,-1.27212,9.80647,9.80603
0.987,1,126.887,-1.24921,9.80697,9.80653
0.989,1,126.912,-1.22639,9.8079,9.80703
0.991,1,126.937,-1.20354,9.80795,9.80751
0.993,1,126.962,-1.18074,9.80886,9.80799
0.995,1,126.986,-1.15793,9.80889,9.80846
0.997,1,127.01,-1.13517,9.80978,9.80891
0.999,1,127.033,-1.11243,9.8098,9.80936
