x,rho,E,F,T,Tr
0.7325,8.4722,156.126,-0.845219,10.3283,10.3283
0.7375,7.76938,154.128,-1.07303,10.295,10.2951
0.7425,6.92655,151.72,-1.2641,10.2546,10.2547
0.7475,5.98704,149.009,-1.38456,10.2085,10.2086
0.7525,5.01296,146.159,-1.41014,10.1594,10.1594
0.7575,4.07345,143.366,-1.33455,10.1105,10.1105
0.7625,3.23062,140.816,-1.17227,10.0652,10.0653
0.7675,2.5278,138.652,-0.954364,10.0262,10.0263
0.7725,1.98353,136.944,-0.718895,9.99511,9.99533
0.7775,1.59269,135.694,-0.4999,9.97222,9.97245
0.7825,1.33292,134.847,-0.319811,9.95646,9.95684
0.7875,1.17351,134.315,-0.187047,9.94668,9.947
0.7925,1.08348,134.006,-0.0989418,9.94127,9.94129
0.7975,1.03686,133.841,-0.0462581,9.93821,9.93823
0.8025,1.01483,133.76,-0.0178275,9.9363,9.93672
0.8075,1.00539,133.723,-0.00419658,9.93566,9.93603
0.8125,1.00175,133.707,0.00116998,9.9356,9.93574
0.8175,1.0005,133.701,0.00267201,9.93512,9.93562
0.8225,1.00013,133.698,0.0025793,9.93551,9.93556
0.8275,1.00003,133.696,0.00192616,9.93516,9.93553
0.8325,1,133.694,0.00103624,9.93524,9.9355
0.8375,1,133.693,9.4709e-05,9.93503,9.93548
0.8425,1,133.692,-0.000781742,9.93518,9.93546
0.8475,1,133.691,-0.00164685,9.93525,9.93544
0.8525,1,133.69,-0.0024421,9.93515,9.93542
0.8575,1,133.689,-0.00327182,9.93532,9.9354
0.8625,1,133.688,-0.0040452,9.93513,9.93538
0.8675,1,133.687,-0.00470942,9.93495,9.93537
0.8725,1,133.686,-0.00538555,9.93507,9.93535
0.8775,1,133.685,-0.00607359,9.93527,9.93533
0.8825,1,133.685,-0.00673893,9.93521,9.93532
0.8875,1,133.684,-0.00735874,9.93556,9.93531
0.8925,1,133.683,-0.00796034,9.93542,9.93529
0.8975,1,133.683,-0.00853782,9.93542,9.93528
0.9025,1,133.682,-0.00909499,9.93551,9.93527
0.9075,1,133.681,-0.00956337,9.93517,9.93526
0.9125,1,133.681,-0.00996714,9.93531,9.93525
0.9175,1,133.68,-0.0103624,9.93526,9.93524
0.9225,1,133.68,-0.0107554,9.93549,9.93523
0.9275,1,133.68,-0.0111636,9.93561,9.93522
0.9325,1,133.679,-0.0115515,9.93554,9.93522
0.9375,1,133.679,-0.0118714,9.93552,9.93521
0.9425,1,133.678,-0.0121735,9.93552,9.9352
0.9475,1,133.678,-0.0124751,9.93552,9.9352
0.9525,1,133.678,-0.0127249,9.93548,9.93519
0.9575,1,133.678,-0.0129073,9.93541,9.93519
0.9625,1,133.677,-0.0130916,9.93557,9.93518
0.9675,1,133.677,-0.0132757,9.9356,9.93518
0.9725,1,133.677,-0.0134425,9.93557,9.93518
0.9775,1,133.677,-0.0135774,9.93541,9.93517
0.9825,1,133.677,-0.0137033,9.9356,9.93517
0.9875,1,133.677,-0.0138239,9.93557,9.93517
0.9925,1,133.676,-0.0138878,9.93557,9.93517
0.9975,1,133.676,-0.0139335,9.93557,9.93517
