x,rho,E,F,T,Tr
0.001,1,15.7819,-15.5476,5.82463,5.82373
0.003,1,15.9338,-15.5178,5.83858,5.83769
0.005,1,16.1061,-15.5081,5.8543,5.85341
0.007,1,16.2787,-15.4983,5.86992,5.86904
0.009,1,16.4517,-15.4884,5.88545,5.88457
0.011,1,16.625,-15.4785,5.90089,5.9
0.013,1,16.7987,-15.4685,5.91623,5.91535
0.015,1,16.9726,-15.4584,5.93149,5.9306
0.017,1,17.1469,-15.4482,5.94665,5.94576
0.019,1,17.3214,-15.438,5.96173,5.96084
0.021,1,17.4963,-15.4276,5.97672,5.97583
0.023,1,17.6715,-15.4172,5.99163,5.99073
0.025,1,17.8471,-15.4067,6.00645,6.00555
0.027,1,18.0229,-15.396,6.02119,6.02029
0.029,1,18.1991,-15.3852,6.03585,6.03495
0.031,1,18.3755,-15.3744,6.05043,6.04953
0.033,1,18.5523,-15.3634,6.06493,6.06403
0.035,1,18.7295,-15.3522,6.07936,6.07845
0.037,1,18.9069,-15.341,6.09371,6.0928
0.039,1,19.0847,-15.3296,6.10799,6.10707
0.041,1,19.2628,-15.318,6.12219,6.12127
0.043,1,19.4412,-15.3063,6.13632,6.13539
0.045,1,19.6199,-15.2945,6.15038,6.14944
0.047,1,19.799,-15.2825,6.16437,6.16343
0.049,1,19.9783,-15.2703,6.17829,6.17734
0.051,1,20.158,-15.258,6.19213,6.19118
0.053,1,20.338,-15.2456,6.20591,6.20495
0.055,1,20.5183,-15.233,6.21962,6.21866
0.057,1,20.6988,-15.2202,6.23326,6.23229
0.059,1,20.8797,-15.2073,6.24684,6.24586
0.061,1,21.0608,-15.1942,6.26034,6.25937
0.063,1,21.2422,-15.181,6.27379,6.2728
0.065,1,21.4239,-15.1677,6.28716,6.28617
0.067,1,21.6059,-15.1542,6.30047,6.29948
0.069,1,21.7881,-15.1405,6.31371,6.31272
0.071,1,21.9706,-15.1267,6.32689,6.32589
0.073,1,22.1533,-15.1128,6.34,6.339
0.075,1,22.3362,-15.0988,6.35305,6.35205
0.077,1,22.5194,-15.0846,6.36604,6.36503
0.079,1,22.7028,-15.0702,6.37896,6.37795
0.081,1,22.8864,-15.0558,6.39182,6.39081
0.083,1,23.0702,-15.0412,6.40462,6.4036
0.085,1,23.2543,-15.0265,6.41736,6.41634
0.087,1,23.4386,-15.0116,6.43004,6.42901
0.089,1,23.6231,-14.9966,6.44265,6.44163
0.091,1,23.8077,-14.9814,6.45521,6.45418
0.093,1,23.9926,-14.9662,6.46771,6.46667
0.095,1,24.1777,-14.9507,6.48015,6.47911
0.097,1,24.363,-14.9352,6.49253,6.49149
0.099,1,24.5485,-14.9194,6.50486,6.50381
0.101,1,24.7342,-14.9036,6.51712,6.51607
0.103,1,24.9201,-14.8876,6.52934,6.52828
0.105,1,25.1062,-14.8714,6.54149,6.54043
0.107,1,25.2924,-14.8551,6.55359,6.55253
0.109,1,25.4789,-14.8386,6.56564,6.56457
0.111,1,25.6655,-14.822,6.57763,6.57656
0.113,1,25.8523,-14.8052,6.58957,6.5885
0.115,1,26.0393,-14.7882,6.60146,6.60038
0.117,1,26.2264,-14.7711,6.61329,6.6122
0.119,1,26.4137,-14.7538,6.62507,6.62398
0.121,1,26.6012,-14.7364,6.63679,6.6357
0.123,1,26.7888,-14.7188,6.64847,6.64737
0.125,1,26.9766,-14.7011,6.66009,6.65899
0.127,1,27.1645,-14.6833,6.67166,6.67056
0.129,1,27.3526,-14.6652,6.68317,6.68207
0.131,1,27.5407,-14.6471,6.69464,6.69353
0.133,1,27.729,-14.6288,6.70605,6.70494
0.135,1,27.9174,-14.6104,6.71741,6.7163
0.137,1,28.1059,-14.5918,6.72872,6.72761
0.139,1,28.2945,-14.5732,6.73998,6.73887
0.141,1,28.4832,-14.5544,6.75119,6.75007
0.143,1,28.6719,-14.5355,6.76234,6.76123
0.145,1,28.8607,-14.5165,6.77345,6.77233
0.147,1,29.0496,-14.4973,6.7845,6.78339
0.149,1,29.2386,-14.4781,6.79551,6.79439
0.151,1,29.4276,-14.4587,6.80646,6.80534
0.153,1,29.6166,-14.4393,6.81737,6.81625
0.155,1,29.8057,-14.4197,6.82822,6.8271
0.157,1,29.9948,-14.4,6.83903,6.83791
0.159,1,30.184,-14.3802,6.84978,6.84866
0.161,1,30.3732,-14.3604,6.86049,6.85937
0.163,1,30.5624,-14.3404,6.87115,6.87003
0.165,1,30.7517,-14.3203,6.88177,6.88064
0.167,1,30.941,-14.3,6.89233,6.8912
0.169,1,31.1304,-14.2797,6.90285,6.90172
0.171,1,31.3197,-14.2592,6.91332,6.91219
0.173,1,31.5091,-14.2387,6.92375,6.92262
0.175,1,31.6985,-14.218,6.93413,6.933
0.177,1,31.888,-14.1971,6.94447,6.94334
0.179,1,32.0775,-14.1762,6.95477,6.95363
0.181,1,32.267,-14.1551,6.96502,6.96388
0.183,1,32.4565,-14.1338,6.97522,6.97408
0.185,1,32.646,-14.1124,6.98538,6.98424
0.187,1,32.8356,-14.0909,6.9955,6.99436
0.189,1,33.0252,-14.0692,7.00558,7.00443
0.191,1,33.2148,-14.0474,7.01562,7.01446
0.193,1,33.4045,-14.0254,7.02561,7.02446
0.195,1,33.5941,-14.0033,7.03556,7.03441
0.197,1,33.7838,-13.9811,7.04548,7.04431
0.199,1,33.9735,-13.9586,7.05534,7.05418
0.201,1,34.1632,-13.9361,7.06517,7.06401
0.203,1,34.3529,-13.9134,7.07496,7.07379
0.205,1,34.5425,-13.8905,7.08471,7.08353
0.207,1,34.7322,-13.8675,7.09441,7.09324
0.209,1,34.9218,-13.8443,7.10408,7.1029
0.211,1,35.1115,-13.8211,7.1137,7.11252
0.213,1,35.3011,-13.7976,7.12329,7.12211
0.215,1,35.4906,-13.7741,7.13283,7.13165
0.217,1,35.6802,-13.7504,7.14234,7.14115
0.219,1,35.8696,-13.7265,7.1518,7.15061
0.221,1,36.0591,-13.7025,7.16122,7.16003
0.223,1,36.2485,-13.6784,7.17061,7.16942
0.225,1,36.4378,-13.6542,7.17995,7.17876
0.227,1,36.627,-13.6299,7.18926,7.18806
0.229,1,36.8162,-13.6054,7.19852,7.19733
0.231,1,37.0053,-13.5808,7.20775,7.20655
0.233,1,37.1944,-13.556,7.21694,7.21574
0.235,1,37.3834,-13.5312,7.22609,7.22489
0.237,1,37.5722,-13.5062,7.2352,7.234
0.239,1,37.761,-13.4811,7.24427,7.24307
0.241,1,37.9497,-13.4558,7.2533,7.2521
0.243,1,38.1384,-13.4305,7.2623,7.26109
0.245,1,38.3269,-13.405,7.27126,7.27005
0.247,1,38.5153,-13.3794,7.28018,7.27897
0.249,1,38.7036,-13.3536,7.28906,7.28785
0.251,1,38.8919,-13.3277,7.29791,7.29669
0.253,1,39.08,-13.3017,7.30672,7.3055
0.255,1,39.268,-13.2756,7.31549,7.31427
0.257,1,39.4559,-13.2493,7.32423,7.32301
0.259,1,39.6437,-13.2229,7.33292,7.33171
0.261,1,39.8314,-13.1964,7.34159,7.34037
0.263,1,40.0189,-13.1697,7.35022,7.34899
0.265,1,40.2063,-13.1429,7.35881,7.35758
0.267,1,40.3936,-13.116,7.36736,7.36614
0.269,1,40.5808,-13.0889,7.37588,7.37465
0.271,1,40.7678,-13.0618,7.38436,7.38314
0.273,1,40.9547,-13.0345,7.39281,7.39158
0.275,1,41.1414,-13.007,7.40122,7.39999
0.277,1,41.328,-12.9795,7.4096,7.40837
0.279,1,41.5144,-12.9518,7.41794,7.41671
0.281,1,41.7007,-12.9241,7.42625,7.42501
0.283,1,41.8868,-12.8962,7.43452,7.43328
0.285,1,42.0727,-12.8682,7.44275,7.44152
0.287,1,42.2584,-12.8401,7.45095,7.44972
0.289,1,42.4439,-12.8119,7.45911,7.45788
0.291,1,42.6292,-12.7836,7.46724,7.46601
0.293,1,42.8144,-12.7553,7.47533,7.4741
0.295,1,42.9993,-12.7268,7.48339,7.48216
0.297,1,43.184,-12.6982,7.49142,7.49018
0.299,1,43.3685,-12.6695,7.4994,7.49817
0.301,1,43.5528,-12.6408,7.50736,7.50612
0.303,1,43.7369,-12.6119,7.51527,7.51404
0.305,1,43.9207,-12.583,7.52316,7.52192
0.307,1,44.1043,-12.5539,7.53101,7.52977
0.309,1,44.2877,-12.5248,7.53882,7.53759
0.311,1,44.4709,-12.4956,7.5466,7.54537
0.313,1,44.6538,-12.4662,7.55435,7.55312
0.315,1,44.8365,-12.4368,7.56207,7.56083
0.317,1,45.019,-12.4073,7.56975,7.56851
0.319,1,45.2012,-12.3777,7.5774,7.57616
0.321,1,45.3832,-12.348,7.58501,7.58377
0.323,1,45.565,-12.3182,7.59259,7.59135
0.325,1,45.7465,-12.2883,7.60014,7.5989
0.327,1,45.9278,-12.2583,7.60766,7.60642
0.329,1,46.1088,-12.2282,7.61514,7.6139
0.331,1,46.2896,-12.1979,7.6226,7.62136
0.333,1,46.4701,-12.1676,7.63002,7.62878
0.335,1,46.6505,-12.1371,7.63741,7.63617
0.337,1,46.8305,-12.1066,7.64477,7.64353
0.339,1,47.0103,-12.0759,7.6521,7.65085
0.341,1,47.1899,-12.0451,7.65939,7.65815
0.343,1,47.3692,-12.0142,7.66666,7.66541
0.345,1,47.5483,-11.9832,7.67389,7.67265
0.347,1,47.7271,-11.9521,7.6811,7.67985
0.349,1,47.9056,-11.9208,7.68827,7.68702
0.351,1,48.0839,-11.8895,7.69541,7.69416
0.353,1,48.2619,-11.858,7.70253,7.70127
0.355,1,48.4396,-11.8264,7.70961,7.70835
0.357,1,48.6171,-11.7947,7.71666,7.7154
0.359,1,48.7942,-11.7629,7.72368,7.72242
0.361,1,48.9711,-11.731,7.73067,7.72941
0.363,1,49.1477,-11.699,7.73763,7.73637
0.365,1,49.3241,-11.6669,7.74456,7.7433
0.367,1,49.5001,-11.6347,7.75146,7.7502
0.369,1,49.6758,-11.6024,7.75833,7.75707
0.371,1,49.8512,-11.57,7.76517,7.76391
0.373,1,50.0263,-11.5375,7.77198,7.77072
0.375,1,50.2011,-11.5048,7.77876,7.7775
0.377,1,50.3756,-11.4721,7.78551,7.78425
0.379,1,50.5498,-11.4393,7.79223,7.79097
0.381,1,50.7236,-11.4064,7.79892,7.79766
0.383,1,50.8972,-11.3734,7.80558,7.80432
0.385,1,51.0704,-11.3403,7.81221,7.81095
0.387,1,51.2433,-11.3071,7.81881,7.81755
0.389,1,51.4158,-11.2739,7.82538,7.82412
0.391,1,51.588,-11.2405,7.83193,7.83067
0.393,1,51.7599,-11.207,7.83844,7.83718
0.395,1,51.9315,-11.1734,7.84493,7.84367
0.397,1,52.1027,-11.1398,7.85139,7.85012
0.399,1,52.2736,-11.106,7.85782,7.85655
0.401,1,52.4441,-11.0721,7.86422,7.86295
0.403,1,52.6143,-11.0382,7.87059,7.86932
0.405,1,52.7841,-11.0041,7.87693,7.87567
0.407,1,52.9536,-10.97,7.88325,7.88198
0.409,1,53.1227,-10.9357,7.88953,7.88827
0.411,1,53.2915,-10.9014,7.89579,7.89452
0.413,1,53.4599,-10.8669,7.90202,7.90075
0.415,1,53.628,-10.8324,7.90822,7.90696
0.417,1,53.7957,-10.7978,7.9144,7.91313
0.419,1,53.963,-10.7631,7.92055,7.91928
0.421,1,54.13,-10.7283,7.92666,7.92539
0.423,1,54.2965,-10.6934,7.93275,7.93148
0.425,1,54.4627,-10.6584,7.93882,7.93755
0.427,1,54.6285,-10.6233,7.94485,7.94358
0.429,1,54.794,-10.5882,7.95086,7.94959
0.431,1,54.959,-10.553,7.95684,7.95557
0.433,1,55.1236,-10.5177,7.96279,7.96152
0.435,1,55.2878,-10.4823,7.96871,7.96744
0.437,1,55.4517,-10.4469,7.97461,7.97334
0.439,1,55.6151,-10.4113,7.98047,7.97921
0.441,1,55.7781,-10.3757,7.98631,7.98505
0.443,1,55.9407,-10.3401,7.99213,7.99086
0.445,1,56.1029,-10.3044,7.99791,7.99664
0.447,1,56.2646,-10.2686,8.00367,8.0024
0.449,1,56.426,-10.2327,8.0094,8.00813
0.451,1,56.5869,-10.1968,8.0151,8.01384
0.453,1,56.7474,-10.1608,8.02078,8.01951
0.455,1,56.9074,-10.1247,8.02642,8.02516
0.457,1,57.067,-10.0886,8.03205,8.03078
0.459,1,57.2262,-10.0524,8.03764,8.03638
0.461,1,57.385,-10.0162,8.04321,8.04194
0.463,1,57.5433,-9.9799,8.04875,8.04748
0.465,1,57.7011,-9.94353,8.05426,8.053
0.467,1,57.8586,-9.9071,8.05975,8.05849
0.469,1,58.0156,-9.8706,8.06521,8.06395
0.471,1,58.1721,-9.83404,8.07064,8.06938
0.473,1,58.3282,-9.79741,8.07605,8.07479
0.475,1,58.4839,-9.76071,8.08143,8.08017
0.477,1,58.6391,-9.72395,8.08679,8.08553
0.479,1,58.7939,-9.68713,8.09212,8.09086
0.481,1,58.9482,-9.65023,8.09742,8.09616
0.483,1,59.102,-9.61327,8.1027,8.10144
0.485,1,59.2555,-9.57624,8.10795,8.10669
0.487,1,59.4084,-9.53914,8.11318,8.11192
0.489,1,59.5609,-9.50198,8.11838,8.11712
0.491,1,59.713,-9.46475,8.12355,8.12229
