x,rho,E,F,T,Tr
0.001,1,16.437,-16.2106,5.88419,5.88325
0.003,1,16.6051,-16.187,5.89918,5.89823
0.005,1,16.7867,-16.1763,5.91524,5.91429
0.007,1,16.9686,-16.1655,5.9312,5.93025
0.009,1,17.1509,-16.1546,5.94706,5.94611
0.011,1,17.3335,-16.1436,5.96283,5.96188
0.013,1,17.5165,-16.1324,5.97851,5.97755
0.015,1,17.6999,-16.1212,5.99409,5.99314
0.017,1,17.8836,-16.1099,6.00958,6.00863
0.019,1,18.0676,-16.0985,6.02498,6.02403
0.021,1,18.252,-16.0869,6.04029,6.03933
0.023,1,18.4367,-16.0753,6.05552,6.05456
0.025,1,18.6217,-16.0636,6.07065,6.06969
0.027,1,18.8071,-16.0518,6.0857,6.08473
0.029,1,18.9927,-16.0398,6.10066,6.0997
0.031,1,19.1787,-16.0278,6.11554,6.11457
0.033,1,19.365,-16.0156,6.13034,6.12937
0.035,1,19.5516,-16.0033,6.14505,6.14408
0.037,1,19.7385,-15.9909,6.15969,6.15871
0.039,1,19.9257,-15.9784,6.17425,6.17327
0.041,1,20.1133,-15.9657,6.18873,6.18774
0.043,1,20.3012,-15.9529,6.20313,6.20214
0.045,1,20.4893,-15.9399,6.21746,6.21646
0.047,1,20.6778,-15.9268,6.23171,6.23071
0.049,1,20.8667,-15.9135,6.24589,6.24489
0.051,1,21.0558,-15.9001,6.26,6.25899
0.053,1,21.2453,-15.8865,6.27404,6.27302
0.055,1,21.435,-15.8727,6.288,6.28699
0.057,1,21.6251,-15.8588,6.3019,6.30088
0.059,1,21.8155,-15.8447,6.31573,6.3147
0.061,1,22.0062,-15.8304,6.32949,6.32845
0.063,1,22.1972,-15.8159,6.34318,6.34214
0.065,1,22.3884,-15.8013,6.3568,6.35576
0.067,1,22.58,-15.7865,6.37036,6.36931
0.069,1,22.7718,-15.7716,6.38385,6.3828
0.071,1,22.964,-15.7564,6.39728,6.39622
0.073,1,23.1564,-15.7412,6.41064,6.40957
0.075,1,23.349,-15.7257,6.42393,6.42286
0.077,1,23.5419,-15.7101,6.43716,6.43609
0.079,1,23.7351,-15.6943,6.45033,6.44925
0.081,1,23.9285,-15.6783,6.46343,6.46235
0.083,1,24.1221,-15.6623,6.47647,6.47538
0.085,1,24.3159,-15.646,6.48944,6.48835
0.087,1,24.51,-15.6296,6.50235,6.50126
0.089,1,24.7043,-15.6131,6.5152,6.5141
0.091,1,24.8988,-15.5964,6.52798,6.52689
0.093,1,25.0935,-15.5795,6.54071,6.53961
0.095,1,25.2883,-15.5626,6.55337,6.55227
0.097,1,25.4834,-15.5454,6.56597,6.56487
0.099,1,25.6787,-15.5282,6.57852,6.57741
0.101,1,25.8741,-15.5107,6.591,6.58989
0.103,1,26.0697,-15.4932,6.60342,6.60231
0.105,1,26.2655,-15.4755,6.61579,6.61467
0.107,1,26.4615,-15.4576,6.62809,6.62697
0.109,1,26.6576,-15.4396,6.64034,6.63922
0.111,1,26.854,-15.4214,6.65254,6.65141
0.113,1,27.0504,-15.4031,6.66467,6.66354
0.115,1,27.2471,-15.3846,6.67675,6.67562
0.117,1,27.4438,-15.366,6.68878,6.68764
0.119,1,27.6408,-15.3472,6.70075,6.6996
0.121,1,27.8379,-15.3283,6.71266,6.71151
0.123,1,28.0351,-15.3092,6.72452,6.72337
0.125,1,28.2325,-15.2899,6.73633,6.73517
0.127,1,28.43,-15.2705,6.74808,6.74692
0.129,1,28.6277,-15.2509,6.75978,6.75862
0.131,1,28.8255,-15.2311,6.77143,6.77026
0.133,1,29.0234,-15.2112,6.78302,6.78185
0.135,1,29.2214,-15.1912,6.79456,6.79339
0.137,1,29.4195,-15.171,6.80605,6.80488
0.139,1,29.6178,-15.1506,6.81749,6.81631
0.141,1,29.8161,-15.1301,6.82887,6.8277
0.143,1,30.0145,-15.1094,6.8402,6.83903
0.145,1,30.213,-15.0887,6.85149,6.85031
0.147,1,30.4116,-15.0677,6.86271,6.86153
0.149,1,30.6102,-15.0467,6.87389,6.87271
0.151,1,30.8089,-15.0255,6.88502,6.88383
0.153,1,31.0076,-15.0042,6.89609,6.89491
0.155,1,31.2064,-14.9828,6.90712,6.90593
0.157,1,31.4052,-14.9612,6.91809,6.9169
0.159,1,31.604,-14.9396,6.92901,6.92783
0.161,1,31.8029,-14.9178,6.93989,6.9387
0.163,1,32.0017,-14.8959,6.95071,6.94952
0.165,1,32.2006,-14.8739,6.96148,6.96029
0.167,1,32.3995,-14.8518,6.9722,6.97101
0.169,1,32.5983,-14.8296,6.98288,6.98169
0.171,1,32.7972,-14.8073,6.9935,6.99231
0.173,1,32.9961,-14.7849,7.00408,7.00289
0.175,1,33.195,-14.7623,7.0146,7.01341
0.177,1,33.3938,-14.7397,7.02508,7.02389
0.179,1,33.5926,-14.7169,7.03552,7.03433
0.181,1,33.7915,-14.694,7.0459,7.04471
0.183,1,33.9903,-14.671,7.05624,7.05505
0.185,1,34.1891,-14.6479,7.06654,7.06534
0.187,1,34.3879,-14.6246,7.07679,7.07559
0.189,1,34.5866,-14.6012,7.08699,7.08579
0.191,1,34.7854,-14.5777,7.09715,7.09595
0.193,1,34.9841,-14.5541,7.10727,7.10607
0.195,1,35.1829,-14.5303,7.11734,7.11614
0.197,1,35.3816,-14.5063,7.12737,7.12616
0.199,1,35.5803,-14.4822,7.13736,7.13615
0.201,1,35.7789,-14.458,7.1473,7.14609
0.203,1,35.9776,-14.4336,7.1572,7.15599
0.205,1,36.1762,-14.409,7.16706,7.16584
0.207,1,36.3748,-14.3843,7.17687,7.17566
0.209,1,36.5734,-14.3595,7.18665,7.18543
0.211,1,36.7719,-14.3345,7.19638,7.19516
0.213,1,36.9704,-14.3093,7.20608,7.20485
0.215,1,37.1688,-14.284,7.21573,7.2145
0.217,1,37.3672,-14.2585,7.22534,7.22411
0.219,1,37.5656,-14.2329,7.23491,7.23368
0.221,1,37.7639,-14.2071,7.24444,7.2432
0.223,1,37.9621,-14.1812,7.25393,7.25269
0.225,1,38.1603,-14.1551,7.26338,7.26214
0.227,1,38.3584,-14.1289,7.27278,7.27154
0.229,1,38.5564,-14.1025,7.28215,7.28091
0.231,1,38.7543,-14.076,7.29148,7.29023
0.233,1,38.9521,-14.0494,7.30077,7.29952
0.235,1,39.1499,-14.0226,7.31002,7.30877
0.237,1,39.3475,-13.9957,7.31922,7.31797
0.239,1,39.5451,-13.9686,7.32839,7.32714
0.241,1,39.7425,-13.9414,7.33752,7.33627
0.243,1,39.9398,-13.914,7.34662,7.34536
0.245,1,40.137,-13.8866,7.35567,7.35441
0.247,1,40.3341,-13.8589,7.36468,7.36342
0.249,1,40.5311,-13.8312,7.37366,7.37239
0.251,1,40.7279,-13.8033,7.38259,7.38133
0.253,1,40.9247,-13.7753,7.39149,7.39023
0.255,1,41.1212,-13.7471,7.40035,7.39909
0.257,1,41.3177,-13.7188,7.40917,7.40791
0.259,1,41.514,-13.6904,7.41796,7.41669
0.261,1,41.7102,-13.6618,7.42671,7.42544
0.263,1,41.9062,-13.633,7.43542,7.43415
0.265,1,42.1021,-13.6042,7.44409,7.44282
0.267,1,42.2978,-13.5751,7.45273,7.45145
0.269,1,42.4934,-13.546,7.46133,7.46005
0.271,1,42.6888,-13.5167,7.46989,7.46861
0.273,1,42.8841,-13.4872,7.47842,7.47714
0.275,1,43.0792,-13.4576,7.48692,7.48563
0.277,1,43.2742,-13.4279,7.49537,7.49409
0.279,1,43.4689,-13.398,7.50379,7.5025
0.281,1,43.6635,-13.368,7.51218,7.51089
0.283,1,43.858,-13.3378,7.52052,7.51923
0.285,1,44.0522,-13.3075,7.52884,7.52754
0.287,1,44.2462,-13.2771,7.53711,7.53582
0.289,1,44.4401,-13.2465,7.54536,7.54406
0.291,1,44.6337,-13.2158,7.55356,7.55227
0.293,1,44.8272,-13.185,7.56173,7.56043
0.295,1,45.0204,-13.1541,7.56987,7.56857
0.297,1,45.2134,-13.123,7.57797,7.57667
0.299,1,45.4062,-13.0918,7.58603,7.58473
0.301,1,45.5987,-13.0605,7.59406,7.59276
0.303,1,45.791,-13.0291,7.60205,7.60075
0.305,1,45.9831,-12.9975,7.61001,7.60871
0.307,1,46.1749,-12.9659,7.61793,7.61663
0.309,1,46.3665,-12.9341,7.62582,7.62452
0.311,1,46.5578,-12.9023,7.63367,7.63237
0.313,1,46.7488,-12.8703,7.64149,7.64019
0.315,1,46.9396,-12.8382,7.64927,7.64797
0.317,1,47.1301,-12.806,7.65702,7.65572
0.319,1,47.3204,-12.7738,7.66474,7.66343
0.321,1,47.5103,-12.7414,7.67242,7.67111
0.323,1,47.7,-12.7089,7.68006,7.67876
0.325,1,47.8894,-12.6763,7.68768,7.68637
0.327,1,48.0786,-12.6436,7.69525,7.69395
0.329,1,48.2674,-12.6107,7.7028,7.70149
0.331,1,48.456,-12.5778,7.71031,7.709
0.333,1,48.6443,-12.5448,7.71779,7.71648
0.335,1,48.8322,-12.5116,7.72523,7.72393
0.337,1,49.0199,-12.4784,7.73265,7.73134
0.339,1,49.2074,-12.445,7.74003,7.73872
0.341,1,49.3945,-12.4115,7.74737,7.74606
0.343,1,49.5813,-12.3779,7.75469,7.75338
0.345,1,49.7678,-12.3442,7.76197,7.76066
0.347,1,49.9541,-12.3104,7.76922,7.76791
0.349,1,50.14,-12.2764,7.77644,7.77513
0.351,1,50.3256,-12.2423,7.78363,7.78231
0.353,1,50.5109,-12.2081,7.79078,7.78947
0.355,1,50.696,-12.1738,7.79791,7.79659
0.357,1,50.8807,-12.1394,7.805,7.80368
0.359,1,51.065,-12.1048,7.81206,7.81074
0.361,1,51.2491,-12.0701,7.81909,7.81777
0.363,1,51.4329,-12.0353,7.82609,7.82477
0.365,1,51.6163,-12.0004,7.83306,7.83174
0.367,1,51.7994,-11.9654,7.84,7.83867
0.369,1,51.9822,-11.9302,7.8469,7.84558
0.371,1,52.1646,-11.895,7.85378,7.85245
0.373,1,52.3467,-11.8596,7.86062,7.8593
0.375,1,52.5284,-11.8242,7.86743,7.86611
0.377,1,52.7098,-11.7886,7.87422,7.87289
0.379,1,52.8908,-11.7529,7.88097,7.87964
0.381,1,53.0715,-11.7171,7.88769,7.88636
0.383,1,53.2518,-11.6812,7.89438,7.89305
0.385,1,53.4317,-11.6452,7.90104,7.89971
0.387,1,53.6113,-11.6091,7.90767,7.90634
0.389,1,53.7905,-11.5729,7.91427,7.91294
0.391,1,53.9693,-11.5366,7.92083,7.91951
0.393,1,54.1477,-11.5002,7.92737,7.92605
0.395,1,54.3258,-11.4637,7.93388,7.93255
0.397,1,54.5034,-11.4271,7.94036,7.93903
0.399,1,54.6807,-11.3905,7.94681,7.94548
0.401,1,54.8576,-11.3537,7.95322,7.9519
0.403,1,55.0341,-11.3168,7.95961,7.95828
0.405,1,55.2102,-11.2798,7.96597,7.96464
0.407,1,55.3858,-11.2428,7.9723,7.97097
0.409,1,55.5611,-11.2056,7.9786,7.97727
0.411,1,55.736,-11.1684,7.98487,7.98354
0.413,1,55.9105,-11.131,7.99111,7.98978
0.415,1,56.0845,-11.0936,7.99732,7.99599
0.417,1,56.2582,-11.056,8.0035,8.00217
0.419,1,56.4314,-11.0184,8.00965,8.00832
0.421,1,56.6042,-10.9807,8.01578,8.01445
0.423,1,56.7766,-10.9429,8.02187,8.02054
0.425,1,56.9486,-10.905,8.02794,8.02661
0.427,1,57.1201,-10.867,8.03398,8.03265
0.429,1,57.2912,-10.8289,8.03999,8.03866
0.431,1,57.4619,-10.7907,8.04597,8.04464
0.433,1,57.6321,-10.7525,8.05192,8.05059
0.435,1,57.8019,-10.7142,8.05784,8.05651
0.437,1,57.9712,-10.6757,8.06373,8.0624
0.439,1,58.1401,-10.6372,8.0696,8.06827
0.441,1,58.3085,-10.5987,8.07544,8.07411
0.443,1,58.4765,-10.56,8.08124,8.07992
0.445,1,58.644,-10.5213,8.08702,8.0857
0.447,1,58.8111,-10.4825,8.09278,8.09145
0.449,1,58.9776,-10.4436,8.0985,8.09717
0.451,1,59.1437,-10.4047,8.10419,8.10287
0.453,1,59.3094,-10.3657,8.10986,8.10853
0.455,1,59.4745,-10.3266,8.1155,8.11417
0.457,1,59.6392,-10.2875,8.12111,8.11978
0.459,1,59.8033,-10.2483,8.12669,8.12536
0.461,1,59.967,-10.209,8.13224,8.13092
0.463,1,60.1302,-10.1697,8.13777,8.13644
0.465,1,60.2929,-10.1303,8.14327,8.14194
0.467,1,60.4551,-10.0909,8.14873,8.14741
0.469,1,60.6168,-10.0514,8.15418,8.15286
0.471,1,60.778,-10.0118,8.15959,8.15827
0.473,1,60.9387,-9.9722,8.16498,8.16366
0.475,1,61.0989,-9.93252,8.17034,8.16902
0.477,1,61.2586,-9.89279,8.17567,8.17435
0.479,1,61.4178,-9.85299,8.18097,8.17965
0.481,1,61.5764,-9.81314,8.18625,8.18493
0.483,1,61.7346,-9.77322,8.1915,8.19018
0.485,1,61.8923,-9.73325,8.19672,8.19541
0.487,1,62.0494,-9.69321,8.20192,8.20061
0.489,1,62.206,-9.65311,8.20709,8.20578
0.491,1,62.3622,-9.61295,8.21223,8.21092
0.493,1,62.5178,-9.57273,8.21735,8.21604
0.495,1,62.6729,-9.53244,8.22244,8.22113
0.497,1,62.8274,-9.49209,8.22751,8.22619
0.499,1,62.9815,-9.45168,8.23254,8.23123
0.501,1,63.135,-9.41121,8.23755,8.23624
0.503,1,63.288,-9.37067,8.24254,8.24123
0.505,1,63.4405,-9.33008,8.2475,8.24619
0.507,1,63.5925,-9.28942,8.25243,8.25112
0.509,1,63.7439,-9.2487,8.25734,8.25603
0.511,1,63.8948,-9.20793,8.26222,8.26091
0.513,1,64.0452,-9.16709,8.26708,8.26576
0.515,1,64.195,-9.1262,8.27191,8.27059
0.517,1,64.3443,-9.08525,8.27671,8.2754
0.519,1,64.493,-9.04425,8.28149,8.28018
0.521,1,64.6412,-9.00319,8.28624,8.28493
0.523,1,64.7889,-8.96208,8.29097,8.28966
0.525,1,64.936,-8.92091,8.29567,8.29436
0.527,1,65.0826,-8.8797,8.30034,8.29904
0.529,1,65.2286,-8.83844,8.30499,8.30369
0.531,1,65.374,-8.79713,8.30962,8.30831
0.533,1,65.5189,-8.75578,8.31422,8.31291
0.535,1,65.6632,-8.71437,8.31879,8.31748
0.537,1,65.807,-8.67293,8.32334,8.32203
0.539,1,65.9502,-8.63143,8.32786,8.32656
0.541,1,66.0928,-8.5899,8.33236,8.33106
0.543,1,66.2349,-8.54832,8.33683,8.33553
0.545,1,66.3764,-8.5067,8.34128,8.33998
0.547,1,66.5173,-8.46504,8.3457,8.3444
0.549,1,66.6576,-8.42334,8.3501,8.3488
0.551,1,66.7974,-8.3816,8.35447,8.35317
0.553,1,66.9366,-8.33982,8.35882,8.35752
0.555,1,67.0752,-8.298,8.36314,8.36184
0.557,1,67.2133,-8.25614,8.36744,8.36614
0.559,1,67.3507,-8.21424,8.37171,8.37042
0.561,1,67.4876,-8.1723,8.37596,8.37467
0.563,1,67.6239,-8.13033,8.38018,8.37889
0.565,1,67.7596,-8.08832,8.38438,8.38309
0.567,1,67.8947,-8.04627,8.38856,8.38727
0.569,1,68.0293,-8.00419,8.39271,8.39142
0.571,1,68.1632,-7.96207,8.39684,8.39555
0.573,1,68.2966,-7.91993,8.40094,8.39965
0.575,1,68.4293,-7.87774,8.40502,8.40373
0.577,1,68.5615,-7.83553,8.40907,8.40778
0.579,1,68.6931,-7.79329,8.4131,8.41181
0.581,1,68.824,-7.75102,8.41711,8.41582
0.583,1,68.9544,-7.70872,8.42109,8.4198
0.585,1,69.0841,-7.6664,8.42504,8.42376
0.587,1,69.2133,-7.62405,8.42898,8.4277
0.589,1,69.3419,-7.58168,8.43289,8.43161
0.591,1,69.4698,-7.53929,8.43677,8.43549
0.593,1,69.5971,-7.49688,8.44063,8.43936
0.595,1.00001,69.7238,-7.45445,8.44447,8.44319
0.597,1.00003,69.85,-7.412,8.44829,8.44701
0.599,1.00006,69.9755,-7.36953,8.45208,8.4508
0.601,1.00015,70.1004,-7.32703,8.45584,8.45457
0.603,1.00033,70.2248,-7.2845,8.45959,8.45832
0.605,1.0007,70.3487,-7.24192,8.46332,8.46205
0.607,1.00143,70.4723,-7.19926,8.46703,8.46576
0.609,1.00282,70.5958,-7.15647,8.47074,8.46947
0.611,1.00539,70.7197,-7.11347,8.47445,8.47318
0.613,1.00997,70.8447,-7.07015,8.47819,8.47692
0.615,1.01785,70.9718,-7.02633,8.48199,8.48072
0.617,1.03094,71.1027,-6.9818,8.48589,8.48463
0.619,1.052,71.24,-6.93628,8.48999,8.48872
0.621,1.08478,71.387,-6.88944,8.49436,8.4931
0.623,1.13418,71.5483,-6.84091,8.49915,8.49789
0.625,1.20629,71.7298,-6.79032,8.50454,8.50328
0.627,1.30828,71.939,-6.73738,8.51072,8.50947
0.629,1.4481,72.1842,-6.68189,8.51797,8.51671
0.631,1.63395,72.4753,-6.62384,8.52654,8.52528
0.633,1.87351,72.8223,-6.56348,8.53672,8.53547
0.635,2.17308,73.2354,-6.5013,8.5488,8.54755
0.637,2.53652,73.724,-6.43811,8.56302,8.56177
0.639,2.96443,74.2955,-6.37495,8.57956,8.57832
0.641,3.4534,74.9549,-6.31299,8.59853,8.59729
0.643,3.99576,75.7043,-6.25348,8.61994,8.6187
0.645,4.57975,76.5419,-6.19755,8.64368,8.64244
0.647,5.19022,77.4626,-6.14608,8.66955,8.66831
0.649,5.80978,78.458,-6.09963,8.69725,8.69603
0.651,6.42025,79.5169,-6.05833,8.72644,8.72522
0.653,7.00424,80.6266,-6.02188,8.75672,8.7555
0.655,7.5466,81.7735,-5.9896,8.78768,8.78647
0.657,8.03557,82.9442,-5.9605,8.81895,8.81776
0.659,8.46348,84.1268,-5.93345,8.8502,8.84902
0.661,8.82692,85.311,-5.90726,8.88117,8.88
0.663,9.12649,86.4888,-5.88083,8.91165,8.91049
0.665,9.36605,87.6546,-5.85328,8.94151,8.94036
0.667,9.5519,88.8052,-5.82395,8.97069,8.96956
0.669,9.69172,89.9389,-5.79248,8.99917,8.99805
0.671,9.79371,91.0559,-5.75875,9.02696,9.02586
0.673,9.86582,92.1571,-5.72286,9.05411,9.05302
0.675,9.91522,93.244,-5.68506,9.08068,9.0796
0.677,9.948,94.3185,-5.64567,9.10671,9.10565
0.679,9.96906,95.3822,-5.60507,9.13226,9.13121
0.681,9.98215,96.4366,-5.56361,9.15737,9.15634
0.683,9.99003,97.4829,-5.5216,9.18209,9.18108
0.685,9.99461,98.522,-5.47929,9.20645,9.20544
0.687,9.99718,99.5545,-5.43689,9.23046,9.22947
0.689,9.99857,100.581,-5.39453,9.25414,9.25317
0.691,9.9993,101.602,-5.35233,9.27751,9.27655
0.693,9.99967,102.617,-5.31036,9.30058,9.29963
0.695,9.99985,103.626,-5.26867,9.32335,9.32242
0.697,9.99992,104.63,-5.22729,9.34583,9.34492
0.699,9.99995,105.628,-5.18623,9.36803,9.36713
0.701,9.99992,106.621,-5.14554,9.38996,9.38907
0.703,9.99985,107.609,-5.10521,9.41161,9.41074
0.705,9.99967,108.591,-5.06528,9.43299,9.43214
0.707,9.9993,109.568,-5.02579,9.45411,9.45327
0.709,9.99857,110.538,-4.98679,9.47497,9.47414
0.711,9.99718,111.503,-4.94837,9.49555,9.49473
0.713,9.99461,112.46,-4.91066,9.51586,9.51506
0.715,9.99003,113.411,-4.87386,9.53588,9.53509
0.717,9.98215,114.351,-4.83825,9.55558,9.55481
0.719,9.96906,115.281,-4.80419,9.57493,9.57416
0.721,9.948,116.196,-4.77218,9.59385,9.5931
0.723,9.91522,117.091,-4.74278,9.61225,9.61152
0.725,9.86582,117.96,-4.71665,9.63003,9.62931
0.727,9.79371,118.795,-4.69442,9.64703,9.64632
0.729,9.69172,119.587,-4.67667,9.66305,9.66235
0.731,9.5519,120.324,-4.6638,9.67789,9.6772
0.733,9.36605,120.994,-4.65588,9.69131,9.69064
0.735,9.12649,121.583,-4.65258,9.70307,9.70241
0.737,8.82692,122.08,-4.65303,9.71295,9.7123
0.739,8.46348,122.473,-4.65586,9.72076,9.72012
0.741,8.03557,122.757,-4.65919,9.72637,9.72575
0.743,7.5466,122.928,-4.66079,9.72975,9.72913
0.745,7.00424,122.988,-4.6583,9.73094,9.73033
0.747,6.42025,122.947,-4.64948,9.7301,9.72951
0.749,5.80978,122.816,-4.6325,9.7275,9.72692
0.751,5.19022,122.614,-4.60622,9.72349,9.72291
0.753,4.57975,122.36,-4.57032,9.71845,9.71788
0.755,3.99576,122.078,-4.52535,9.71283,9.71227
0.757,3.4534,121.787,-4.47269,9.70704,9.70648
0.759,2.96443,121.507,-4.4143,9.70145,9.7009
0.761,2.53652,121.253,-4.3525,9.69636,9.69581
0.763,2.17308,121.034,-4.28964,9.69198,9.69144
0.765,1.87351,120.857,-4.22781,9.68844,9.6879
0.767,1.63395,120.725,-4.1687,9.68578,9.68524
0.769,1.4481,120.634,-4.11349,9.68397,9.68343
0.771,1.30828,120.582,-4.06277,9.68292,9.68239
0.773,1.20629,120.563,-4.01662,9.68254,9.682
0.775,1.13418,120.571,-3.9748,9.68269,9.68216
0.777,1.08478,120.6,-3.9368,9.68327,9.68274
0.779,1.052,120.644,-3.90199,9.68416,9.68363
0.781,1.03094,120.7,-3.86969,9.68528,9.68475
0.783,1.01785,120.763,-3.83929,9.68654,9.68601
0.785,1.00997,120.831,-3.81025,9.68791,9.68738
0.787,1.00539,120.902,-3.7822,9.68933,9.6888
0.789,1.00282,120.975,-3.75481,9.69079,9.69026
0.791,1.00143,121.049,-3.72781,9.69226,9.69174
0.793,1.0007,121.123,-3.70109,9.69374,9.69321
0.795,1.00033,121.196,-3.67455,9.69521,9.69469
0.797,1.00015,121.27,-3.64812,9.69668,9.69616
0.799,1.00006,121.343,-3.62178,9.69814,9.69761
0.801,1.00003,121.415,-3.59549,9.69958,9.69906
0.803,1.00001,121.487,-3.56925,9.70102,9.7005
0.805,1,121.559,-3.54305,9.70245,9.70193
0.807,1,121.63,-3.5169,9.70387,9.70335
0.809,1,121.701,-3.49079,9.70527,9.70476
0.811,1,121.771,-3.46468,9.70667,9.70615
0.813,1,121.84,-3.43864,9.70805,9.70754
0.815,1,121.909,-3.41263,9.70943,9.70892
0.817,1,121.978,-3.38666,9.71079,9.71028
0.819,1,122.046,-3.36074,9.71215,9.71163
0.821,1,122.113,-3.33483,9.71349,9.71298
0.823,1,122.181,-3.30897,9.71482,9.71431
0.825,1,122.247,-3.28312,9.71614,9.71563
0.827,1,122.313,-3.2573,9.71796,9.71694
0.829,1,122.379,-3.2316,9.71926,9.71824
0.831,1,122.444,-3.20588,9.72004,9.71954
0.833,1,122.508,-3.18018,9.72132,9.72082
0.835,1,122.572,-3.15451,9.72259,9.72208
0.837,1,122.636,-3.12888,9.72435,9.72334
0.839,1,122.699,-3.10332,9.7256,9.72459
0.841,1,122.761,-3.07779,9.72683,9.72583
0.843,1,122.823,-3.0523,9.72756,9.72706
0.845,1,122.885,-3.02679,9.72878,9.72827
0.847,1,122.946,-3.00135,9.72998,9.72948
0.849,1,123.006,-2.97591,9.73167,9.73068
0.851,1,123.066,-2.95057,9.73286,9.73186
0.853,1,123.126,-2.92524,9.73403,9.73304
0.855,1,123.185,-2.89995,9.7347,9.73421
0.857,1,123.243,-2.87463,9.73586,9.73536
0.859,1,123.301,-2.84941,9.73749,9.73651
0.861,1,123.359,-2.82419,9.73813,9.73764
0.863,1,123.415,-2.79904,9.73975,9.73876
0.865,1,123.472,-2.77389,9.74037,9.73988
0.867,1,123.528,-2.74879,9.74196,9.74098
0.869,1,123.583,-2.72372,9.74257,9.74208
0.871,1,123.638,-2.69865,9.74414,9.74316
0.873,1,123.693,-2.67365,9.74521,9.74423
0.875,1,123.747,-2.64867,9.74627,9.7453
0.877,1,123.801,-2.62373,9.74732,9.74635
0.879,1,123.854,-2.59882,9.74837,9.74739
0.881,1,123.906,-2.57394,9.74891,9.74843
0.883,1,123.958,-2.54907,9.75042,9.74945
0.885,1,124.01,-2.52427,9.75095,9.75046
0.887,1,124.061,-2.49943,9.75195,9.75147
0.889,1,124.111,-2.4747,9.75342,9.75246
0.891,1,124.161,-2.44998,9.75393,9.75344
0.893,1,124.211,-2.42526,9.7549,9.75442
0.895,1,124.26,-2.40058,9.75634,9.75538
0.897,1,124.308,-2.37596,9.75729,9.75633
0.899,1,124.357,-2.35133,9.75823,9.75728
0.901,1,124.404,-2.32678,9.75917,9.75821
0.903,1,124.451,-2.3022,9.75961,9.75914
0.905,1,124.498,-2.27767,9.761,9.76005
0.907,1,124.544,-2.2532,9.7619,9.76095
0.909,1,124.59,-2.22872,9.76232,9.76185
0.911,1,124.635,-2.20427,9.76368,9.76273
0.913,1,124.679,-2.17989,9.76408,9.7636
0.915,1,124.724,-2.15546,9.76494,9.76447
0.917,1,124.767,-2.13113,9.76627,9.76532
0.919,1,124.81,-2.10681,9.76664,9.76617
0.921,1,124.853,-2.0825,9.76748,9.767
