x,rho,E,F,T,Tr
0.291,1,38.784,-11.9441,7.29275,7.29163
0.293,1,38.9532,-11.9202,7.30068,7.29957
0.295,1,39.1222,-11.8963,7.30859,7.30748
0.297,1,39.2911,-11.8722,7.31647,7.31535
0.299,1,39.4599,-11.8481,7.32431,7.32319
0.301,1,39.6284,-11.824,7.33211,7.331
0.303,1,39.7968,-11.7997,7.33989,7.33877
0.305,1,39.9651,-11.7754,7.34763,7.34652
0.307,1,40.1331,-11.751,7.35534,7.35423
0.309,1,40.301,-11.7265,7.36302,7.36191
0.311,1,40.4687,-11.702,7.37067,7.36956
0.313,1,40.6363,-11.6774,7.37829,7.37717
0.315,1,40.8036,-11.6527,7.38587,7.38476
0.317,1,40.9708,-11.6279,7.39343,7.39231
0.319,1,41.1379,-11.603,7.40095,7.39983
0.321,1,41.3047,-11.578,7.40844,7.40732
0.323,1,41.4714,-11.553,7.4159,7.41479
0.325,1,41.6379,-11.5279,7.42333,7.42222
0.327,1,41.8042,-11.5026,7.43074,7.42962
0.329,1,41.9703,-11.4773,7.43811,7.43699
0.331,1,42.1363,-11.4519,7.44545,7.44433
0.333,1,42.3021,-11.4264,7.45276,7.45164
0.335,1,42.4677,-11.4008,7.46005,7.45892
0.337,1,42.6331,-11.3751,7.4673,7.46618
0.339,1,42.7984,-11.3493,7.47452,7.4734
0.341,1,42.9634,-11.3234,7.48172,7.4806
0.343,1,43.1283,-11.2974,7.48889,7.48776
0.345,1,43.293,-11.2713,7.49603,7.4949
0.347,1,43.4574,-11.2451,7.50314,7.50201
0.349,1,43.6217,-11.2188,7.51022,7.50909
0.351,1,43.7858,-11.1924,7.51727,7.51614
0.353,1,43.9497,-11.1659,7.5243,7.52316
0.355,1,44.1134,-11.1393,7.53129,7.53016
0.357,1,44.2769,-11.1126,7.53826,7.53713
0.359,1,44.4402,-11.0858,7.5452,7.54406
0.361,1,44.6032,-11.059,7.55211,7.55097
0.363,1,44.766,-11.032,7.55899,7.55786
0.365,1,44.9286,-11.005,7.56585,7.56471
0.367,1,45.091,-10.9778,7.57267,7.57154
0.369,1,45.2532,-10.9506,7.57947,7.57833
0.371,1,45.4151,-10.9233,7.58624,7.5851
0.373,1,45.5768,-10.8959,7.59298,7.59185
0.375,1,45.7382,-10.8684,7.5997,7.59856
0.377,1,45.8995,-10.8408,7.60639,7.60525
0.379,1,46.0604,-10.8132,7.61305,7.61191
0.381,1,46.2211,-10.7854,7.61968,7.61854
0.383,1,46.3816,-10.7576,7.62628,7.62514
0.385,1,46.5418,-10.7297,7.63286,7.63172
0.387,1,46.7018,-10.7017,7.63941,7.63827
0.389,1,46.8615,-10.6737,7.64593,7.64479
0.391,1,47.021,-10.6455,7.65243,7.65129
0.393,1,47.1802,-10.6173,7.6589,7.65775
0.395,1,47.3391,-10.5889,7.66534,7.66419
0.397,1,47.4978,-10.5605,7.67175,7.67061
0.399,1,47.6562,-10.532,7.67814,7.677
0.401,1,47.8144,-10.5034,7.6845,7.68336
0.403,1,47.9723,-10.4748,7.69084,7.68969
0.405,1,48.1299,-10.446,7.69715,7.696
0.407,1,48.2873,-10.4172,7.70343,7.70229
0.409,1,48.4443,-10.3882,7.70969,7.70854
0.411,1,48.6011,-10.3592,7.71592,7.71477
0.413,1,48.7577,-10.3301,7.72212,7.72098
0.415,1,48.9139,-10.301,7.7283,7.72715
0.417,1,49.0699,-10.2717,7.73445,7.73331
0.419,1,49.2255,-10.2424,7.74058,7.73943
0.421,1,49.3809,-10.2129,7.74668,7.74553
0.423,1,49.536,-10.1835,7.75276,7.75161
0.425,1,49.6908,-10.1539,7.7588,7.75765
0.427,1,49.8452,-10.1242,7.76483,7.76368
0.429,1,49.9994,-10.0945,7.77082,7.76967
0.431,1,50.1533,-10.0648,7.77679,7.77564
0.433,1,50.3068,-10.0349,7.78274,7.78159
0.435,1,50.46,-10.005,7.78865,7.78751
0.437,1,50.6129,-9.97502,7.79455,7.7934
0.439,1,50.7655,-9.94498,7.80041,7.79926
0.441,1,50.9178,-9.91488,7.80625,7.80511
0.443,1,51.0697,-9.88472,7.81207,7.81092
0.445,1,51.2213,-9.8545,7.81786,7.81671
0.447,1,51.3725,-9.82423,7.82362,7.82248
0.449,1,51.5235,-9.79389,7.82936,7.82821
0.451,1,51.674,-9.76351,7.83507,7.83393
0.453,1,51.8243,-9.73306,7.84076,7.83962
0.455,1,51.9742,-9.70256,7.84642,7.84528
0.457,1,52.1237,-9.67201,7.85206,7.85092
0.459,1,52.2729,-9.64139,7.85767,7.85653
0.461,1,52.4218,-9.61072,7.86326,7.86211
0.463,1,52.5703,-9.58,7.86882,7.86768
0.465,1,52.7184,-9.54921,7.87436,7.87321
0.467,1,52.8662,-9.51837,7.87987,7.87873
0.469,1,53.0137,-9.48747,7.88536,7.88422
0.471,1,53.1608,-9.4565,7.89082,7.88968
0.473,1,53.3076,-9.42548,7.89626,7.89512
0.475,1,53.454,-9.3944,7.90168,7.90053
0.477,1,53.6,-9.36325,7.90707,7.90592
0.479,1,53.7457,-9.33204,7.91244,7.91129
0.481,1,53.891,-9.30077,7.91778,7.91663
0.483,1,54.036,-9.26944,7.9231,7.92195
0.485,1,54.1806,-9.23804,7.92839,7.92725
0.487,1,54.3249,-9.20659,7.93366,7.93252
0.489,1,54.4688,-9.17506,7.93891,7.93777
0.491,1,54.6123,-9.14348,7.94414,7.94299
0.493,1,54.7555,-9.11184,7.94934,7.94819
0.495,1,54.8983,-9.08013,7.95451,7.95337
0.497,1,55.0407,-9.04837,7.95967,7.95852
0.499,1,55.1828,-9.01654,7.9648,7.96365
0.501,1,55.3244,-8.98466,7.9699,7.96876
0.503,1,55.4657,-8.95272,7.97499,7.97384
0.505,1,55.6067,-8.92073,7.98005,7.9789
0.507,1,55.7472,-8.88868,7.98508,7.98394
0.509,1,55.8874,-8.85657,7.9901,7.98895
0.511,1,56.0271,-8.82442,7.99508,7.99394
0.513,1,56.1665,-8.79221,8.00005,7.99891
0.515,1,56.3055,-8.75996,8.00499,8.00385
0.517,1,56.4441,-8.72765,8.00992,8.00877
0.519,1,56.5823,-8.6953,8.01481,8.01367
0.521,1,56.7201,-8.6629,8.01969,8.01855
0.523,1,56.8575,-8.63045,8.02454,8.0234
0.525,1,56.9944,-8.59796,8.02937,8.02823
0.527,1,57.131,-8.56543,8.03417,8.03303
0.529,1,57.2672,-8.53285,8.03895,8.03781
0.531,1,57.403,-8.50022,8.04371,8.04257
0.533,1,57.5383,-8.46755,8.04845,8.04731
0.535,1,57.6733,-8.43484,8.05316,8.05203
0.537,1,57.8078,-8.40209,8.05785,8.05672
0.539,1,57.942,-8.36929,8.06252,8.06139
0.541,1,58.0757,-8.33646,8.06717,8.06603
0.543,1,58.209,-8.30358,8.07179,8.07066
0.545,1,58.3418,-8.27065,8.07639,8.07526
0.547,1,58.4743,-8.23769,8.08097,8.07984
0.549,1,58.6063,-8.20468,8.08553,8.0844
0.551,1,58.7379,-8.17164,8.09006,8.08893
0.553,1,58.8691,-8.13855,8.09458,8.09344
0.555,1,58.9999,-8.10542,8.09907,8.09793
0.557,1,59.1302,-8.07226,8.10353,8.1024
0.559,1,59.2601,-8.03906,8.10798,8.10685
0.561,1,59.3896,-8.00581,8.1124,8.11127
0.563,1,59.5186,-7.97254,8.1168,8.11568
0.565,1,59.6472,-7.93922,8.12118,8.12006
0.567,1,59.7754,-7.90588,8.12554,8.12442
0.569,1,59.9031,-7.8725,8.12988,8.12875
0.571,1,60.0304,-7.83908,8.13419,8.13307
0.573,1,60.1573,-7.80564,8.13848,8.13736
0.575,1,60.2837,-7.77217,8.14276,8.14163
0.577,1,60.4096,-7.73867,8.147,8.14588
0.579,1,60.5351,-7.70514,8.15123,8.15011
0.581,1,60.6602,-7.67159,8.15544,8.15431
0.583,1,60.7848,-7.63802,8.15962,8.1585
0.585,1,60.909,-7.60442,8.16378,8.16266
0.587,1,61.0326,-7.5708,8.16792,8.1668
0.589,1,61.1559,-7.53716,8.17204,8.17092
0.591,1,61.2786,-7.5035,8.17613,8.17502
0.593,1,61.4009,-7.46983,8.18021,8.17909
0.595,1.00001,61.5228,-7.43613,8.18426,8.18315
0.597,1.00003,61.6442,-7.40241,8.1883,8.18718
0.599,1.00006,61.7651,-7.36868,8.19231,8.1912
0.601,1.00015,61.8856,-7.33492,8.1963,8.19519
0.603,1.00033,62.0057,-7.30112,8.20027,8.19916
0.605,1.0007,62.1255,-7.26728,8.20423,8.20312
0.607,1.00143,62.2451,-7.23336,8.20817,8.20706
0.609,1.00282,62.3647,-7.19932,8.21211,8.211
0.611,1.00539,62.4847,-7.16509,8.21605,8.21495
0.613,1.00997,62.6057,-7.13057,8.22003,8.21892
0.615,1.01785,62.7288,-7.09563,8.22406,8.22296
0.617,1.03094,62.8553,-7.06006,8.22821,8.2271
0.619,1.052,62.9876,-7.02363,8.23253,8.23143
0.621,1.08478,63.1287,-6.98605,8.23714,8.23604
0.623,1.13418,63.2828,-6.94701,8.24216,8.24106
0.625,1.20629,63.4553,-6.90619,8.24776,8.24667
0.627,1.30828,63.6528,-6.86333,8.25417,8.25307
0.629,1.4481,63.8832,-6.81826,8.26163,8.26053
0.631,1.63395,64.1556,-6.77097,8.27042,8.26933
0.633,1.87351,64.4794,-6.72165,8.28084,8.27974
0.635,2.17308,64.8644,-6.67074,8.29317,8.29207
0.637,2.53652,65.3195,-6.61892,8.30767,8.30658
0.639,2.96443,65.8523,-6.56705,8.32456,8.32347
0.641,3.4534,66.4684,-6.51616,8.34396,8.34287
0.643,3.99576,67.1705,-6.4673,8.3659,8.36481
0.645,4.57975,67.9581,-6.42144,8.39031,8.38922
0.647,5.19022,68.8276,-6.37935,8.41701,8.41593
0.649,5.80978,69.7722,-6.34151,8.44574,8.44466
0.651,6.42025,70.7826,-6.30804,8.47614,8.47507
0.653,7.00424,71.8476,-6.2787,8.50784,8.50677
0.655,7.5466,72.9553,-6.25292,8.54043,8.53937
0.657,8.03557,74.0933,-6.22987,8.57353,8.57247
0.659,8.46348,75.2505,-6.20854,8.6068,8.60575
0.661,8.82692,76.417,-6.18792,8.63995,8.63891
0.663,9.12649,77.5847,-6.16705,8.67276,8.67173
0.665,9.36605,78.7479,-6.14514,8.70507,8.70405
0.667,9.5519,79.9027,-6.1216,8.7368,8.73578
0.669,9.69172,81.0468,-6.09609,8.76789,8.76689
0.671,9.79371,82.1797,-6.06849,8.79836,8.79737
0.673,9.86582,83.3015,-6.03888,8.82822,8.82724
0.675,9.91522,84.4132,-6.00746,8.85751,8.85654
0.677,9.948,85.516,-5.9745,8.88629,8.88532
0.679,9.96906,86.611,-5.94031,8.91458,8.91363
0.681,9.98215,87.6993,-5.90521,8.94244,8.9415
0.683,9.99003,88.7819,-5.86946,8.9699,8.96897
0.685,9.99461,89.8594,-5.83328,8.99698,8.99606
0.687,9.99718,90.9324,-5.79685,9.02371,9.0228
0.689,9.99857,92.0012,-5.76029,9.05009,9.04919
0.691,9.9993,93.066,-5.7237,9.07615,9.07526
0.693,9.99967,94.1269,-5.68714,9.10189,9.10102
0.695,9.99985,95.1839,-5.65066,9.12733,9.12646
0.697,9.99992,96.237,-5.61428,9.15246,9.1516
0.699,9.99995,97.2863,-5.57802,9.17729,9.17644
0.701,9.99992,98.3316,-5.54189,9.20183,9.20099
0.703,9.99985,99.3729,-5.50593,9.22609,9.22526
0.705,9.99967,100.41,-5.47014,9.25005,9.24924
0.707,9.9993,101.443,-5.43456,9.27374,9.27293
0.709,9.99857,102.472,-5.39925,9.29715,9.29635
0.711,9.99718,103.496,-5.36427,9.32027,9.31948
0.713,9.99461,104.514,-5.32976,9.3431,9.34233
0.715,9.99003,105.526,-5.2959,9.36563,9.36486
0.717,9.98215,106.53,-5.26294,9.38782,9.38706
0.719,9.96906,107.524,-5.23122,9.40963,9.40888
0.721,9.948,108.505,-5.20121,9.43101,9.43027
0.723,9.91522,109.468,-5.17342,9.45186,9.45112
0.725,9.86582,110.407,-5.14847,9.47205,9.47133
0.727,9.79371,111.315,-5.12697,9.49145,9.49073
0.729,9.69172,112.181,-5.10946,9.50985,9.50915
0.731,9.5519,112.995,-5.09633,9.52704,9.52635
0.733,9.36605,113.744,-5.08767,9.54278,9.5421
0.735,9.12649,114.416,-5.08317,9.55683,9.55615
0.737,8.82692,114.998,-5.08206,9.56895,9.56828
0.739,8.46348,115.479,-5.08306,9.57894,9.57828
0.741,8.03557,115.852,-5.08443,9.58666,9.58601
0.743,7.5466,116.114,-5.0841,9.59205,9.59141
0.745,7.00424,116.265,-5.07984,9.59517,9.59453
0.747,6.42025,116.313,-5.06955,9.59614,9.59551
0.749,5.80978,116.269,-5.05154,9.59523,9.5946
0.751,5.19022,116.149,-5.0247,9.59275,9.59214
0.753,4.57975,115.973,-4.98874,9.58912,9.58851
0.755,3.99576,115.762,-4.94418,9.58475,9.58414
0.757,3.4534,115.536,-4.89229,9.58005,9.57945
0.759,2.96443,115.312,-4.83495,9.57542,9.57482
0.761,2.53652,115.107,-4.77432,9.57114,9.57055
0.763,2.17308,114.93,-4.71262,9.56746,9.56687
0.765,1.87351,114.788,-4.65183,9.56451,9.56392
0.767,1.63395,114.684,-4.59357,9.56234,9.56175
0.769,1.4481,114.617,-4.53889,9.56094,9.56035
0.771,1.30828,114.584,-4.48839,9.56025,9.55966
0.773,1.20629,114.58,-4.44218,9.56017,9.55959
0.775,1.13418,114.601,-4.40001,9.56059,9.56001
0.777,1.08478,114.64,-4.36139,9.56141,9.56083
0.779,1.052,114.694,-4.32574,9.56253,9.56195
0.781,1.03094,114.757,-4.29243,9.56385,9.56327
0.783,1.01785,114.828,-4.26089,9.56532,9.56474
0.785,1.00997,114.903,-4.23063,9.56688,9.5663
0.787,1.00539,114.98,-4.20125,9.56849,9.56792
0.789,1.00282,115.059,-4.17247,9.57014,9.56956
0.791,1.00143,115.139,-4.14406,9.57179,9.57122
0.793,1.0007,115.219,-4.11589,9.57345,9.57288
0.795,1.00033,115.299,-4.08787,9.57511,9.57454
0.797,1.00015,115.378,-4.05995,9.57676,9.57619
0.799,1.00006,115.457,-4.03208,9.5784,9.57783
0.801,1.00003,115.536,-4.00425,9.58003,9.57945
0.803,1.00001,115.614,-3.97645,9.58164,9.58107
0.805,1,115.692,-3.94867,9.58325,9.58268
0.807,1,115.769,-3.92091,9.58484,9.58427
0.809,1,115.845,-3.89317,9.58643,9.58586
0.811,1,115.921,-3.86545,9.588,9.58743
0.813,1,115.997,-3.83775,9.58956,9.58899
0.815,1,116.072,-3.81007,9.5911,9.59054
0.817,1,116.146,-3.78241,9.59264,9.59207
0.819,1,116.22,-3.75476,9.59416,9.5936
0.821,1,116.293,-3.72714,9.59568,9.59511
0.823,1,116.366,-3.69953,9.59718,9.59661
0.825,1,116.438,-3.67195,9.59867,9.59811
0.827,1,116.51,-3.64438,9.60015,9.59958
0.829,1,116.581,-3.61682,9.60161,9.60105
0.831,1,116.652,-3.58929,9.60307,9.60251
0.833,1,116.722,-3.56177,9.60451,9.60395
0.835,1,116.792,-3.53427,9.60595,9.60538
0.837,1,116.861,-3.5068,9.60737,9.60681
0.839,1,116.93,-3.47934,9.60878,9.60822
0.841,1,116.998,-3.45189,9.61017,9.60962
0.843,1,117.066,-3.42447,9.61156,9.611
0.845,1,117.133,-3.39706,9.61294,9.61238
0.847,1,117.199,-3.36968,9.6143,9.61374
0.849,1,117.265,-3.3423,9.61565,9.6151
0.851,1,117.331,-3.31495,9.617,9.61644
0.853,1,117.396,-3.28761,9.61833,9.61777
0.855,1,117.46,-3.26029,9.61964,9.61909
0.857,1,117.524,-3.23299,9.62095,9.6204
0.859,1,117.587,-3.20571,9.62225,9.62169
0.861,1,117.65,-3.17845,9.62353,9.62298
0.863,1,117.712,-3.1512,9.62481,9.62425
0.865,1,117.774,-3.12396,9.62607,9.62552
0.867,1,117.836,-3.09674,9.62732,9.62677
0.869,1,117.896,-3.06955,9.62856,9.62801
0.871,1,117.957,-3.04237,9.62979,9.62924
0.873,1,118.016,-3.01521,9.63101,9.63046
0.875,1,118.075,-2.98806,9.63221,9.63167
0.877,1,118.134,-2.96093,9.63341,9.63286
0.879,1,118.192,-2.93382,9.63459,9.63405
0.881,1,118.25,-2.90673,9.63577,9.63522
0.883,1,118.307,-2.87965,9.63693,9.63638
0.885,1,118.364,-2.85258,9.63808,9.63753
0.887,1,118.42,-2.82553,9.63922,9.63868
0.889,1,118.475,-2.7985,9.64035,9.6398
0.891,1,118.53,-2.77149,9.64147,9.64092
0.893,1,118.585,-2.74449,9.64258,9.64203
0.895,1,118.639,-2.71752,9.64367,9.64313
0.897,1,118.692,-2.69055,9.64476,9.64421
0.899,1,118.745,-2.6636,9.64583,9.64529
0.901,1,118.797,-2.63667,9.64689,9.64635
0.903,1,118.849,-2.60975,9.64795,9.6474
0.905,1,118.9,-2.58285,9.64899,9.64844
0.907,1,118.951,-2.55596,9.65002,9.64948
0.909,1,119.002,-2.52909,9.65104,9.6505
0.911,1,119.051,-2.50223,9.65204,9.6515
0.913,1,119.101,-2.47539,9.65304,9.6525
0.915,1,119.149,-2.44856,9.65403,9.65349
0.917,1,119.197,-2.42175,9.655,9.65446
0.919,1,119.245,-2.39495,9.65597,9.65543
0.921,1,119.292,-2.36817,9.65692,9.65638
0.923,1,119.339,-2.3414,9.65786,9.65733
0.925,1,119.385,-2.31465,9.6588,9.65826
0.927,1,119.431,-2.28791,9.65972,9.65918
0.929,1,119.476,-2.26118,9.66063,9.66009
0.931,1,119.52,-2.23447,9.66153,9.66099
0.933,1,119.564,-2.20778,9.66242,9.66188
0.935,1,119.608,-2.18109,9.6633,9.66276
0.937,1,119.651,-2.15442,9.66416,9.66363
0.939,1,119.693,-2.12777,9.66502,9.66449
0.941,1,119.735,-2.10113,9.66587,9.66533
0.943,1,119.776,-2.0745,9.6667,9.66617
0.945,1,119.817,-2.04788,9.66753,9.66699
0.947,1,119.858,-2.02128,9.66834,9.66781
0.949,1,119.898,-1.9947,9.66914,9.66861
0.951,1,119.937,-1.96812,9.66993,9.6694
0.953,1,119.976,-1.94156,9.67072,9.67018
0.955,1,120.014,-1.91501,9.67149,9.67096
0.957,1,120.052,-1.88847,9.67225,9.67172
0.959,1,120.089,-1.86195,9.673,9.67247
0.961,1,120.126,-1.83544,9.67374,9.67321
0.963,1,120.162,-1.80894,9.67446,9.67393
0.965,1,120.198,-1.78245,9.67518,9.67465
0.967,1,120.233,-1.75598,9.67589,9.67536
0.969,1,120.267,-1.72952,9.67658,9.67606
0.971,1,120.301,-1.70307,9.67727,9.67674
0.973,1,120.335,-1.67663,9.67795,9.67742
0.975,1,120.368,-1.6502,9.67861,9.67808
0.977,1,120.401,-1.62379,9.67926,9.67874
0.979,1,120.433,-1.59738,9.67991,9.67938
0.981,1,120.464,-1.57099,9.68054,9.68001
0.983,1,120.495,-1.54461,9.68116,9.68064
0.985,1,120.526,-1.51824,9.68177,9.68125
0.987,1,120.556,-1.49188,9.68238,9.68185
0.989,1,120.585,-1.46553,9.68297,9.68244
0.991,1,120.614,-1.43919,9.68355,9.68302
0.993,1,120.642,-1.41286,9.68412,9.68359
0.995,1,120.67,-1.38655,9.68467,9.68415
0.997,1,120.698,-1.36024,9.68522,9.6847
0.999,1,120.724,-1.33396,9.68576,9.68524
