x,rho,E,F,T,Tr
0.2275,1,135.919,0.352386,9.97608,9.97658
0.2325,1,135.902,0.35054,9.97612,9.97627
0.2375,1,135.885,0.348606,9.97574,9.97596
0.2425,1,135.868,0.346652,9.97524,9.97565
0.2475,1,135.852,0.344571,9.97519,9.97534
0.2525,1,135.835,0.342546,9.97473,9.97503
0.2575,1,135.818,0.340406,9.97469,9.97472
0.2625,1,135.802,0.338232,9.97423,9.97442
0.2675,1,135.785,0.336291,9.97365,9.97412
0.2725,1,135.769,0.334225,9.97347,9.97382
0.2775,1,135.753,0.331944,9.97344,9.97353
0.2825,1,135.737,0.329735,9.97279,9.97323
0.2875,1,135.721,0.327611,9.97277,9.97293
0.2925,1,135.705,0.325506,9.97219,9.97264
0.2975,1,135.689,0.323349,9.97215,9.97235
0.3025,1,135.673,0.321115,9.97152,9.97206
0.3075,1,135.658,0.3189,9.9714,9.97178
0.3125,1,135.642,0.316557,9.97132,9.97149
0.3175,1,135.627,0.314202,9.97074,9.97121
0.3225,1,135.612,0.311902,9.97067,9.97093
0.3275,1,135.596,0.309516,9.97052,9.97065
0.3325,1,135.581,0.30711,9.97029,9.97038
0.3375,1,135.566,0.304817,9.96962,9.9701
0.3425,1,135.552,0.302479,9.96939,9.96983
0.3475,1,135.537,0.300055,9.96947,9.96956
0.3525,1,135.522,0.297535,9.96924,9.96929
0.3575,1,135.508,0.295286,9.96848,9.96902
0.3625,1,135.493,0.292968,9.96871,9.96876
0.3675,1,135.479,0.290432,9.968,9.9685
0.3725,1,135.465,0.288044,9.96814,9.96824
0.3775,1,135.451,0.285381,9.96793,9.96798
0.3825,1,135.437,0.282835,9.9674,9.96772
0.3875,1,135.423,0.280386,9.96719,9.96747
0.3925,1,135.41,0.277872,9.9667,9.96722
0.3975,1,135.396,0.275338,9.96683,9.96697
0.4025,1,135.383,0.272711,9.9663,9.96673
0.4075,1,135.37,0.270191,9.966,9.96648
0.4125,1,135.356,0.2676,9.96605,9.96623
0.4175,1,135.343,0.265061,9.96547,9.96599
0.4225,1,135.331,0.262529,9.96562,9.96576
0.4275,1,135.318,0.259778,9.96538,9.96553
0.4325,1,135.305,0.257118,9.96485,9.96529
0.4375,1,135.292,0.254529,9.96457,9.96506
0.4425,1,135.28,0.251819,9.96463,9.96483
0.4475,1,135.268,0.249182,9.96421,9.96461
0.4525,1,135.256,0.246541,9.96384,9.96438
0.4575,1,135.244,0.243835,9.96366,9.96416
0.4625,1,135.232,0.241129,9.96364,9.96394
0.4675,1,135.22,0.238478,9.96322,9.96372
0.4725,1,135.208,0.235769,9.96346,9.96351
0.4775,1,135.197,0.233027,9.96284,9.9633
0.4825,1,135.185,0.230318,9.96288,9.96309
0.4875,1,135.174,0.227456,9.96283,9.96288
0.4925,1,135.163,0.224784,9.96221,9.96267
0.4975,1,135.152,0.222065,9.96242,9.96247
0.5025,1,135.141,0.219195,9.96191,9.96227
0.5075,1,135.13,0.216575,9.96156,9.96207
0.5125,1,135.12,0.213819,9.96172,9.96188
0.5175,1,135.109,0.210929,9.96122,9.96168
0.5225,1,135.099,0.208114,9.96097,9.96149
0.5275,1,135.089,0.205347,9.9611,9.9613
0.5325,1,135.079,0.202621,9.9607,9.96112
0.5375,1,135.069,0.199824,9.96041,9.96093
0.5425,1,135.059,0.196942,9.96044,9.96075
0.5475,1,135.049,0.194109,9.96037,9.96058
0.5525,1,135.04,0.191287,9.96019,9.9604
0.5575,1,135.03,0.18857,9.95981,9.96023
0.5625,1,135.021,0.185807,9.9599,9.96006
0.5675,1.00003,135.012,0.182817,9.95983,9.95989
0.5725,1.00013,135.003,0.180246,9.95921,9.95973
0.5775,1.0005,134.996,0.178572,9.95939,9.9596
0.5825,1.00175,134.993,0.178479,9.95938,9.95953
0.5875,1.00539,134.998,0.18216,9.95959,9.95964
0.5925,1.01483,135.026,0.193986,9.95978,9.96014
0.5975,1.03686,135.098,0.221074,9.96131,9.96147
0.6025,1.08348,135.254,0.272952,9.96414,9.96436
0.6075,1.17351,135.555,0.36053,9.96958,9.96989
0.6125,1.33292,136.081,0.493065,9.97918,9.97955
0.6175,1.59269,136.924,0.673468,9.99466,9.99497
0.6225,1.98353,138.171,0.893291,10.0174,10.0177
0.6275,2.5278,139.877,1.12983,10.0482,10.0484
0.6325,3.23062,142.04,1.34847,10.0869,10.087
0.6375,4.07345,144.584,1.51073,10.1319,10.1319
0.6425,5.01296,147.365,1.58543,10.1802,10.1803
0.6475,5.98704,150.194,1.55824,10.2287,10.2288
0.6525,6.92655,152.874,1.43555,10.274,10.2741
0.6575,7.76938,155.238,1.242,10.3136,10.3136
0.6625,8.4722,157.181,1.01202,10.3457,10.3457
0.6675,9.01646,158.666,0.780238,10.37,10.3701
0.6725,9.40728,159.718,0.573444,10.3872,10.3872
0.6775,9.66696,160.402,0.406861,10.3983,10.3983
0.6825,9.82598,160.804,0.284481,10.4047,10.4048
0.6875,9.91477,161.006,0.200869,10.4081,10.4081
0.6925,9.95775,161.077,0.145047,10.4092,10.4093
0.6975,9.97034,161.058,0.103692,10.4089,10.4089
0.7025,9.95775,160.963,0.0625266,10.4073,10.4074
0.7075,9.91477,160.779,0.00713657,10.4044,10.4044
0.7125,9.82598,160.464,-0.0757673,10.3993,10.3993
0.7175,9.66696,159.952,-0.196955,10.391,10.391
0.7225,9.40728,159.161,-0.361769,10.3781,10.3782
0.7275,9.01646,158.008,-0.566183,10.3593,10.3593
0.7325,8.4722,156.43,-0.79497,10.3333,10.3334
0.7375,7.76938,154.405,-1.02139,10.2997,10.2998
0.7425,6.92655,151.972,-1.21125,10.2589,10.2589
0.7475,5.98704,149.238,-1.33062,10.2124,10.2125
0.7525,5.01296,146.368,-1.35533,10.163,10.163
0.7575,4.07345,143.558,-1.27891,10.1138,10.1139
0.7625,3.23062,140.994,-1.11586,10.0684,10.0684
0.7675,2.5278,138.819,-0.897361,10.0292,10.0294
0.7725,1.98353,137.103,-0.661309,9.99805,9.99823
0.7775,1.59269,135.847,-0.442016,9.97516,9.97526
0.7825,1.33292,134.995,-0.261717,9.95918,9.95958
0.7875,1.17351,134.46,-0.128874,9.94932,9.94969
0.7925,1.08348,134.149,-0.0407487,9.94366,9.94393
0.7975,1.03686,133.981,0.0119866,9.94073,9.94083
0.8025,1.01483,133.898,0.0403773,9.93885,9.93928
0.8075,1.00539,133.859,0.0537599,9.93825,9.93856
0.8125,1.00175,133.841,0.0589085,9.93818,9.93823
0.8175,1.0005,133.833,0.0601877,9.93772,9.93807
0.8225,1.00013,133.828,0.059889,9.93761,9.93798
0.8275,1.00003,133.824,0.0589498,9.93773,9.93791
0.8325,1,133.821,0.0576846,9.93783,9.93785
0.8375,1,133.818,0.0563654,9.93761,9.9378
0.8425,1,133.815,0.0552152,9.93724,9.93774
0.8475,1,133.812,0.0540418,9.93732,9.93768
0.8525,1,133.809,0.0527915,9.93723,9.93763
0.8575,1,133.806,0.0515004,9.9374,9.93758
0.8625,1,133.803,0.0502512,9.9372,9.93753
0.8675,1,133.801,0.0491016,9.93702,9.93748
0.8725,1,133.798,0.0479789,9.93714,9.93743
0.8775,1,133.796,0.0467752,9.93736,9.93738
0.8825,1,133.793,0.0455249,9.93727,9.93734
0.8875,1,133.791,0.0442578,9.93712,9.93729
0.8925,1,133.788,0.0430257,9.93697,9.93725
0.8975,1,133.786,0.0418971,9.93695,9.9372
0.9025,1,133.784,0.0407572,9.93705,9.93716
0.9075,1,133.782,0.0395884,9.93672,9.93712
0.9125,1,133.78,0.0384413,9.93685,9.93708
0.9175,1,133.777,0.0372713,9.93679,9.93704
0.9225,1,133.775,0.0360902,9.93652,9.937
0.9275,1,133.773,0.0349751,9.93664,9.93697
0.9325,1,133.771,0.033858,9.93657,9.93693
0.9375,1,133.77,0.0327055,9.93656,9.9369
0.9425,1,133.768,0.0316031,9.93656,9.93687
0.9475,1,133.766,0.0305086,9.93655,9.93684
0.9525,1,133.765,0.0294221,9.93651,9.9368
0.9575,1,133.763,0.0283373,9.93644,9.93678
0.9625,1,133.762,0.0272159,9.93661,9.93675
0.9675,1,133.76,0.0260876,9.93664,9.93672
0.9725,1,133.759,0.024982,9.93661,9.93669
0.9775,1,133.757,0.0238785,9.93643,9.93667
0.9825,1,133.756,0.0228692,9.93612,9.93664
0.9875,1,133.755,0.021698,9.9366,9.93662
0.9925,1,133.753,0.0205468,9.93609,9.9366
0.9975,1,133.752,0.0195738,9.93609,9.93658
