x,rho,E,F,T,Tr
0.867,1,119.65,-3.0067,9.66415,9.66362
0.869,1,119.71,-2.98003,9.66535,9.66482
0.871,1,119.769,-2.95337,9.66654,9.66601
0.873,1,119.827,-2.92675,9.66772,9.66719
0.875,1,119.885,-2.90014,9.66889,9.66836
0.877,1,119.942,-2.87354,9.67004,9.66951
0.879,1,119.999,-2.84697,9.67119,9.67066
0.881,1,120.056,-2.82042,9.67232,9.67179
0.883,1,120.111,-2.79389,9.67345,9.67292
0.885,1,120.167,-2.76739,9.67456,9.67403
0.887,1,120.222,-2.7409,9.67566,9.67514
0.889,1,120.276,-2.71444,9.67676,9.67623
0.891,1,120.33,-2.68799,9.67784,9.67731
0.893,1,120.383,-2.66157,9.67891,9.67838
0.895,1,120.436,-2.63516,9.67997,9.67944
0.897,1,120.488,-2.60876,9.68101,9.68049
0.899,1,120.54,-2.5824,9.68205,9.68153
0.901,1,120.591,-2.55606,9.68308,9.68256
0.903,1,120.641,-2.52974,9.6841,9.68357
0.905,1,120.692,-2.50341,9.6851,9.68458
0.907,1,120.741,-2.47712,9.6861,9.68558
0.909,1,120.79,-2.45087,9.68708,9.68656
0.911,1,120.839,-2.42461,9.68806,9.68754
0.913,1,120.887,-2.39836,9.68902,9.6885
0.915,1,120.935,-2.37215,9.68997,9.68945
0.917,1,120.982,-2.34597,9.69092,9.6904
0.919,1,121.028,-2.31979,9.69185,9.69133
0.921,1,121.074,-2.29362,9.69277,9.69225
0.923,1,121.12,-2.26749,9.69368,9.69316
0.925,1,121.165,-2.24136,9.69458,9.69406
0.927,1,121.209,-2.21526,9.69547,9.69495
0.929,1,121.253,-2.18916,9.69635,9.69583
0.931,1,121.297,-2.16309,9.69722,9.6967
0.933,1,121.34,-2.13705,9.69807,9.69756
0.935,1,121.382,-2.111,9.69892,9.69841
0.937,1,121.424,-2.08499,9.69976,9.69924
0.939,1,121.466,-2.05898,9.70059,9.70007
0.941,1,121.507,-2.03299,9.7014,9.70089
0.943,1,121.547,-2.00702,9.70221,9.70169
0.945,1,121.587,-1.98108,9.703,9.70249
0.947,1,121.626,-1.95513,9.70379,9.70327
0.949,1,121.665,-1.92923,9.70456,9.70405
0.951,1,121.704,-1.90332,9.70533,9.70481
0.953,1,121.741,-1.87741,9.70608,9.70557
0.955,1,121.779,-1.85155,9.70682,9.70631
0.957,1,121.815,-1.82571,9.70756,9.70705
0.959,1,121.852,-1.79985,9.70828,9.70777
0.961,1,121.888,-1.77406,9.70899,9.70848
0.963,1,121.923,-1.74822,9.70969,9.70918
0.965,1,121.958,-1.72236,9.71039,9.70988
0.967,1,121.992,-1.69662,9.71157,9.71056
0.969,1,122.026,-1.67086,9.71174,9.71123
0.971,1,122.059,-1.64505,9.71291,9.71189
0.973,1,122.092,-1.61936,9.71356,9.71254
0.975,1,122.124,-1.59362,9.71369,9.71318
0.977,1,122.156,-1.56792,9.71432,9.71381
0.979,1,122.187,-1.54221,9.71545,9.71443
0.981,1,122.217,-1.51656,9.71555,9.71504
0.983,1,122.248,-1.49085,9.71615,9.71564
0.985,1,122.277,-1.46523,9.71674,9.71623
0.987,1,122.306,-1.43956,9.71732,9.71681
0.989,1,122.335,-1.41397,9.71839,9.71738
0.991,1,122.363,-1.38832,9.71844,9.71794
0.993,1,122.391,-1.36273,9.71949,9.71849
0.995,1,122.418,-1.33712,9.71953,9.71903
0.997,1,122.444,-1.31155,9.72056,9.71955
0.999,1,122.471,-1.28601,9.72057,9.72007
