x,rho,E,F,T,Tr
0.001,1,155.076,9.73141,10.3098,10.3109
0.003,1,154.875,9.66458,10.3065,10.3076
0.005,1,154.676,9.59768,10.3032,10.3043
0.007,1,154.478,9.53103,10.2999,10.301
0.009,1,154.281,9.4642,10.2966,10.2977
0.011,1,154.085,9.39761,10.2933,10.2944
0.013,1,153.89,9.33084,10.2901,10.2912
0.015,1,153.697,9.26433,10.2868,10.2879
0.017,1,153.505,9.19765,10.2836,10.2847
0.019,1,153.314,9.13122,10.2804,10.2815
0.021,1,153.124,9.06463,10.2772,10.2783
0.023,1,152.936,8.99829,10.2741,10.2752
0.025,1,152.749,8.9318,10.2709,10.272
0.027,1,152.563,8.86557,10.2678,10.2689
0.029,1,152.378,8.79918,10.2647,10.2658
0.031,1,152.195,8.73306,10.2616,10.2627
0.033,1,152.012,8.66679,10.2585,10.2596
0.035,1,151.831,8.6008,10.2555,10.2566
0.037,1,151.651,8.53466,10.2524,10.2535
0.039,1,151.473,8.46879,10.2494,10.2505
0.041,1,151.295,8.40279,10.2464,10.2475
0.043,1,151.119,8.33707,10.2434,10.2445
0.045,1,150.944,8.27122,10.2404,10.2415
0.047,1,150.77,8.20564,10.2375,10.2386
0.049,1,150.597,8.13995,10.2345,10.2357
0.051,1,150.426,8.07453,10.2316,10.2327
0.053,1,150.255,8.009,10.2287,10.2298
0.055,1,150.086,7.94375,10.2259,10.227
0.057,1,149.918,7.8784,10.223,10.2241
0.059,1,149.752,7.81333,10.2202,10.2213
0.061,1,149.586,7.74816,10.2173,10.2184
0.063,1,149.422,7.68327,10.2145,10.2156
0.065,1,149.259,7.6183,10.2117,10.2128
0.067,1,149.096,7.55361,10.209,10.2101
0.069,1,148.936,7.48884,10.2062,10.2073
0.071,1,148.776,7.42435,10.2035,10.2046
0.073,1,148.617,7.35979,10.2008,10.2018
0.075,1,148.46,7.29552,10.1981,10.1991
0.077,1,148.304,7.23118,10.1954,10.1965
0.079,1,148.149,7.16713,10.1927,10.1938
0.081,1,147.995,7.10302,10.1901,10.1912
0.083,1,147.842,7.0392,10.1874,10.1885
0.085,1,147.691,6.97533,10.1848,10.1859
0.087,1,147.54,6.91175,10.1822,10.1833
0.089,1,147.391,6.84812,10.1796,10.1807
0.091,1,147.243,6.78479,10.1771,10.1782
0.093,1,147.096,6.72142,10.1746,10.1756
0.095,1,146.95,6.65834,10.172,10.1731
0.097,1,146.805,6.59524,10.1695,10.1706
0.099,1,146.662,6.53243,10.167,10.1681
0.101,1,146.519,6.46959,10.1646,10.1657
0.103,1,146.378,6.40706,10.1621,10.1632
0.105,1,146.238,6.3445,10.1597,10.1608
0.107,1,146.099,6.28225,10.1573,10.1583
0.109,1,145.961,6.21998,10.1549,10.156
0.111,1,145.824,6.15802,10.1525,10.1536
0.113,1,145.688,6.09605,10.1501,10.1512
0.115,1,145.554,6.03438,10.1478,10.1489
0.117,1,145.42,5.97272,10.1455,10.1465
0.119,1,145.288,5.91136,10.1432,10.1442
0.121,1,145.156,5.85001,10.1409,10.1419
0.123,1,145.026,5.78896,10.1386,10.1397
0.125,1,144.897,5.72793,10.1363,10.1374
0.127,1,144.769,5.66721,10.1341,10.1352
0.129,1,144.642,5.60651,10.1319,10.1329
0.131,1,144.516,5.54611,10.1297,10.1307
0.133,1,144.391,5.48575,10.1275,10.1285
0.135,1,144.268,5.42569,10.1253,10.1264
0.137,1,144.145,5.36567,10.1232,10.1242
0.139,1,144.023,5.30595,10.121,10.1221
0.141,1,143.903,5.24629,10.1189,10.12
0.143,1,143.783,5.18692,10.1168,10.1179
0.145,1,143.665,5.12762,10.1147,10.1158
0.147,1,143.548,5.06861,10.1127,10.1137
0.149,1,143.431,5.00967,10.1106,10.1117
0.151,1,143.316,4.95104,10.1086,10.1096
0.153,1,143.202,4.89247,10.1066,10.1076
0.155,1,143.089,4.83421,10.1046,10.1056
0.157,1,142.977,4.77602,10.1026,10.1036
0.159,1,142.866,4.71814,10.1007,10.1017
0.161,1,142.756,4.66034,10.0987,10.0997
0.163,1,142.647,4.60284,10.0968,10.0978
0.165,1,142.539,4.54544,10.0949,10.0959
0.167,1,142.432,4.48832,10.093,10.094
0.169,1,142.326,4.43129,10.0911,10.0921
0.171,1,142.221,4.37454,10.0893,10.0903
0.173,1,142.117,4.31783,10.0874,10.0884
0.175,1,142.013,4.26131,10.0856,10.0866
0.177,1,141.911,4.20467,10.0838,10.0848
0.179,1,141.809,4.14786,10.0819,10.0829
0.181,1,141.708,4.09022,10.0801,10.0811
0.183,1,141.605,4.03099,10.0782,10.0793
0.185,1,141.499,3.9681,10.0762,10.0774
0.187,1,141.387,3.89799,10.074,10.0754
0.189,1,141.262,3.8132,10.0712,10.0732
0.191,1,141.109,3.70018,10.0676,10.0705
0.193,1,140.904,3.53447,10.0623,10.0668
0.195,1,140.61,3.27751,10.0545,10.0616
0.197,1,140.175,2.87871,10.0434,10.0538
0.199,1,139.562,2.29749,10.0294,10.0428
0.201,1,138.79,1.55321,10.0149,10.0289
0.203,1,138,0.783081,10.0042,10.0145
0.205,1,137.423,0.218121,10,10.0041
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,3.31158e-13,10,10
0.365,1,137.2,4.35177e-13,10,10
0.367,1,137.2,5.37195e-13,10,10
0.369,1,137.2,2.37583e-12,10,10
0.371,1,137.2,1.14906e-11,10,10
0.373,1,137.2,4.73595e-11,10,10
0.375,1,137.2,1.8211e-10,10,10
0.377,1,137.2,6.60959e-10,10,10
0.379,1,137.2,2.2711e-09,10,10
0.381,1,137.2,7.40826e-09,10,10
0.383,1,137.2,2.29995e-08,10,10
0.385,1,137.2,6.81023e-08,10,10
0.387,1,137.2,1.92703e-07,10,10
0.389,1,137.2,5.21989e-07,10,10
0.391,1,137.2,1.35574e-06,10,10
0.393,1,137.2,3.38113e-06,10,10
0.395,1,137.2,8.10777e-06,10,10
0.397,1,137.2,1.87166e-05,10,10
0.399,1,137.2,4.16417e-05,10,10
0.401,1,137.2,8.93846e-05,10,10
0.403,1,137.2,0.00018529,10,10
0.405,1,137.2,0.000371269,10,9.99999
0.407,1,137.199,0.00071968,10,9.99999
0.409,1,137.199,0.00135065,10,9.99997
0.411,1,137.197,0.00245595,10,9.99995
0.413,1,137.196,0.00432969,10,9.99992
0.415,1,137.192,0.00736226,10,9.99986
0.417,1,137.188,0.0120774,10,9.99977
0.419,1,137.18,0.0191887,10,9.99964
0.421,1,137.169,0.0296836,10,9.99944
0.423,1,137.153,0.0453771,9.99943,9.99914
0.425,1,137.13,0.0673589,9.99942,9.99873
0.427,1,137.099,0.0972178,9.99871,9.99816
0.429,1,137.058,0.136749,9.99813,9.99741
0.431,1,137.006,0.186836,9.99737,9.99646
0.433,1,136.941,0.248429,9.99641,9.99528
0.435,1,136.864,0.321707,9.99521,9.99388
0.437,1,136.775,0.40598,9.99379,9.99225
0.439,1,136.676,0.499621,9.99215,9.99044
0.441,1,136.569,0.600146,9.99031,9.98848
0.443,1,136.457,0.704393,9.98833,9.98643
0.445,1,136.343,0.808847,9.98626,9.98435
0.447,1,136.232,0.90998,9.98416,9.98232
0.449,1,136.127,1.00461,9.98211,9.98039
0.451,1,136.029,1.09018,9.98016,9.9786
0.453,1,135.942,1.16491,9.97837,9.977
0.455,1,135.866,1.22786,9.97676,9.97561
0.457,1,135.802,1.27889,9.97535,9.97442
0.459,1,135.748,1.31849,9.97416,9.97344
0.461,1,135.705,1.3478,9.97317,9.97264
0.463,1,135.67,1.36807,9.97237,9.972
0.465,1,135.643,1.38011,9.9721,9.97151
0.467,1,135.623,1.38583,9.97124,9.97114
0.469,1,135.607,1.38689,9.97097,9.97085
0.471,1,135.595,1.38419,9.97069,9.97063
0.473,1,135.586,1.37889,9.97041,9.97045
0.475,1,135.578,1.37184,9.97012,9.97031
0.477,1,135.571,1.36367,9.96983,9.97019
0.479,1,135.566,1.35487,9.96955,9.97008
0.481,1,135.56,1.34556,9.96981,9.96998
0.483,1,135.555,1.3362,9.96954,9.96989
0.485,1,135.549,1.32717,9.96927,9.96978
0.487,1,135.544,1.31825,9.96952,9.96968
0.489,1,135.537,1.30979,9.96925,9.96957
0.491,1,135.531,1.30179,9.96897,9.96945
0.493,1,135.524,1.29402,9.96903,9.96932
0.495,1,135.517,1.28675,9.96876,9.96919
0.497,1,135.509,1.28008,9.96848,9.96904
0.499,1,135.501,1.27363,9.96878,9.96889
