x,rho,E,F,T,Tr
0.0025,1,136.889,0.295256,9.99424,9.99433
0.0075,1,136.874,0.295305,9.99394,9.99406
0.0125,1,136.86,0.294893,9.9936,9.99379
0.0175,1,136.845,0.294478,9.9935,9.99353
0.0225,1,136.831,0.294036,9.99288,9.99326
0.0275,1,136.816,0.293583,9.9926,9.993
0.0325,1,136.802,0.29315,9.9924,9.99274
0.0375,1,136.788,0.292718,9.99221,9.99248
0.0425,1,136.773,0.292216,9.99192,9.99221
0.0475,1,136.759,0.291705,9.99164,9.99195
0.0525,1,136.745,0.291183,9.99145,9.99169
0.0575,1,136.73,0.29068,9.99112,9.99143
0.0625,1,136.716,0.29014,9.9909,9.99117
0.0675,1,136.702,0.289588,9.99066,9.99091
0.0725,1,136.688,0.289049,9.99049,9.99065
0.0775,1,136.673,0.288415,9.99017,9.99039
0.0825,1,136.659,0.287735,9.98991,9.99013
0.0875,1,136.645,0.287108,9.98944,9.98988
0.0925,1,136.631,0.286547,9.98912,9.98962
0.0975,1,136.617,0.285901,9.98929,9.98936
0.1025,1,136.603,0.285195,9.98899,9.98911
0.1075,1,136.589,0.284498,9.98876,9.98885
0.1125,1,136.575,0.283788,9.98844,9.9886
0.1175,1,136.561,0.283079,9.98811,9.98834
0.1225,1,136.547,0.282372,9.9878,9.98809
0.1275,1,136.533,0.281639,9.98747,9.98783
0.1325,1,136.52,0.280866,9.98718,9.98758
0.1375,1,136.506,0.280155,9.98696,9.98733
0.1425,1,136.492,0.279292,9.98706,9.98708
0.1475,1,136.479,0.278433,9.9868,9.98683
0.1525,1,136.465,0.277583,9.98656,9.98658
0.1575,1,136.451,0.276694,9.98622,9.98633
0.1625,1,136.438,0.275908,9.98585,9.98608
0.1675,1,136.424,0.275064,9.98548,9.98583
0.1725,1,136.411,0.274116,9.98557,9.98559
0.1775,1,136.397,0.273166,9.98521,9.98534
0.1825,1,136.384,0.272338,9.98479,9.9851
0.1875,1,136.371,0.271488,9.98454,9.98485
0.1925,1,136.357,0.270638,9.98454,9.98461
0.1975,1,136.344,0.26971,9.98417,9.98436
0.2025,1,136.331,0.268705,9.98405,9.98412
0.2075,1,136.318,0.267677,9.98357,9.98388
0.2125,1,136.304,0.266656,9.98329,9.98364
0.2175,1,136.291,0.265611,9.98331,9.9834
0.2225,1,136.278,0.264645,9.98282,9.98316
0.2275,1,136.265,0.263667,9.98283,9.98293
0.2325,1,136.253,0.262537,9.98242,9.98269
0.2375,1,136.24,0.261532,9.982,9.98245
0.2425,1,136.227,0.260497,9.982,9.98222
0.2475,1,136.214,0.259373,9.9815,9.98198
0.2525,1,136.201,0.258331,9.98151,9.98175
0.2575,1,136.189,0.257203,9.98144,9.98152
0.2625,1,136.176,0.256077,9.98098,9.98129
0.2675,1,136.163,0.254929,9.98099,9.98106
0.2725,1,136.151,0.253738,9.98031,9.98083
0.2775,1,136.138,0.252625,9.98023,9.9806
0.2825,1,136.126,0.251503,9.98011,9.98037
0.2875,1,136.114,0.250365,9.98004,9.98015
0.2925,1,136.101,0.249247,9.97948,9.97992
0.2975,1,136.089,0.248098,9.97947,9.97969
0.3025,1,136.077,0.24679,9.97943,9.97947
0.3075,1,136.065,0.245466,9.97877,9.97925
0.3125,1,136.053,0.244323,9.97869,9.97903
0.3175,1,136.041,0.243133,9.97858,9.97881
0.3225,1,136.029,0.241768,9.97847,9.97859
0.3275,1,136.017,0.240465,9.97788,9.97837
0.3325,1,136.005,0.239264,9.97763,9.97816
0.3375,1,135.993,0.237994,9.97746,9.97794
0.3425,1,135.982,0.236705,9.97724,9.97772
0.3475,1,135.97,0.235445,9.97729,9.97751
0.3525,1,135.959,0.234123,9.97708,9.9773
0.3575,1,135.947,0.232782,9.97687,9.97709
0.3625,1,135.936,0.231437,9.97656,9.97688
0.3675,1,135.924,0.230138,9.9764,9.97667
0.3725,1,135.913,0.228851,9.97603,9.97646
0.3775,1,135.902,0.227505,9.9758,9.97626
0.3825,1,135.89,0.226095,9.9758,9.97605
0.3875,1,135.879,0.224736,9.97562,9.97584
