x,rho,E,F,T,Tr
0.263,1,43.0171,-13.8996,7.48423,7.48293
0.265,1,43.2179,-13.8695,7.49295,7.49165
0.267,1,43.4186,-13.8392,7.50164,7.50033
0.269,1,43.6191,-13.8088,7.51028,7.50897
0.271,1,43.8194,-13.7782,7.51889,7.51758
0.273,1,44.0195,-13.7475,7.52746,7.52615
0.275,1,44.2195,-13.7167,7.53599,7.53468
0.277,1,44.4193,-13.6857,7.54449,7.54318
0.279,1,44.6189,-13.6546,7.55295,7.55164
0.281,1,44.8183,-13.6233,7.56138,7.56006
0.283,1,45.0175,-13.5918,7.56977,7.56845
0.285,1,45.2165,-13.5603,7.57812,7.5768
0.287,1,45.4154,-13.5285,7.58644,7.58511
0.289,1,45.614,-13.4966,7.59472,7.59339
0.291,1,45.8124,-13.4646,7.60296,7.60164
0.293,1,46.0106,-13.4325,7.61117,7.60985
0.295,1,46.2085,-13.4001,7.61935,7.61802
0.297,1,46.4063,-13.3677,7.62749,7.62616
0.299,1,46.6038,-13.3351,7.63559,7.63426
0.301,1,46.8011,-13.3024,7.64366,7.64232
0.303,1,46.9981,-13.2695,7.65169,7.65035
0.305,1,47.1949,-13.2365,7.65969,7.65835
0.307,1,47.3914,-13.2034,7.66765,7.66631
0.309,1,47.5877,-13.1702,7.67557,7.67424
0.311,1,47.7837,-13.1368,7.68347,7.68213
0.313,1,47.9795,-13.1033,7.69132,7.68998
0.315,1,48.175,-13.0697,7.69914,7.6978
0.317,1,48.3702,-13.0359,7.70693,7.70559
0.319,1,48.5651,-13.002,7.71468,7.71334
0.321,1,48.7598,-12.968,7.7224,7.72106
0.323,1,48.9542,-12.9339,7.73009,7.72874
0.325,1,49.1482,-12.8997,7.73774,7.73639
0.327,1,49.342,-12.8653,7.74535,7.74401
0.329,1,49.5355,-12.8308,7.75293,7.75159
0.331,1,49.7287,-12.7962,7.76048,7.75913
0.333,1,49.9216,-12.7614,7.768,7.76665
0.335,1,50.1142,-12.7266,7.77548,7.77413
0.337,1,50.3065,-12.6916,7.78292,7.78157
0.339,1,50.4985,-12.6564,7.79034,7.78899
0.341,1,50.6901,-12.6212,7.79772,7.79637
0.343,1,50.8815,-12.5858,7.80507,7.80372
0.345,1,51.0725,-12.5504,7.81238,7.81103
0.347,1,51.2632,-12.5147,7.81967,7.81831
0.349,1,51.4536,-12.479,7.82691,7.82556
0.351,1,51.6437,-12.4432,7.83413,7.83278
0.353,1,51.8334,-12.4072,7.84132,7.83996
0.355,1,52.0228,-12.3711,7.84847,7.84711
0.357,1,52.2118,-12.3349,7.85559,7.85423
0.359,1,52.4005,-12.2986,7.86267,7.86132
0.361,1,52.5888,-12.2622,7.86973,7.86837
0.363,1,52.7768,-12.2256,7.87675,7.87539
0.365,1,52.9644,-12.189,7.88374,7.88238
0.367,1,53.1517,-12.1522,7.8907,7.88934
0.369,1,53.3385,-12.1153,7.89762,7.89627
0.371,1,53.525,-12.0784,7.90452,7.90316
0.373,1,53.7112,-12.0413,7.91138,7.91002
0.375,1,53.8969,-12.0042,7.91821,7.91685
0.377,1,54.0822,-11.9669,7.92501,7.92365
0.379,1,54.2671,-11.9296,7.93177,7.93041
0.381,1,54.4517,-11.8921,7.9385,7.93714
0.383,1,54.6358,-11.8546,7.9452,7.94385
0.385,1,54.8195,-11.817,7.95187,7.95052
0.387,1,55.0028,-11.7793,7.95851,7.95715
0.389,1,55.1857,-11.7415,7.96512,7.96376
0.391,1,55.3682,-11.7036,7.97169,7.97034
0.393,1,55.5503,-11.6656,7.97824,7.97688
0.395,1,55.7319,-11.6276,7.98475,7.98339
0.397,1,55.9131,-11.5894,7.99123,7.98987
0.399,1,56.0939,-11.5512,7.99768,7.99632
0.401,1,56.2742,-11.5129,8.0041,8.00274
0.403,1,56.4541,-11.4745,8.01049,8.00913
0.405,1,56.6336,-11.436,8.01684,8.01549
0.407,1,56.8126,-11.3975,8.02317,8.02182
0.409,1,56.9913,-11.3588,8.02947,8.02811
0.411,1,57.1694,-11.32,8.03574,8.03438
0.413,1,57.3472,-11.2812,8.04197,8.04062
0.415,1,57.5244,-11.2423,8.04818,8.04683
0.417,1,57.7013,-11.2032,8.05436,8.053
0.419,1,57.8777,-11.1641,8.06051,8.05915
0.421,1,58.0537,-11.1249,8.06663,8.06527
0.423,1,58.2292,-11.0856,8.07271,8.07136
0.425,1,58.4042,-11.0462,8.07877,8.07742
0.427,1,58.5788,-11.0067,8.08481,8.08345
0.429,1,58.753,-10.9671,8.09081,8.08945
0.431,1,58.9267,-10.9274,8.09678,8.09542
0.433,1,59.0999,-10.8876,8.10272,8.10137
0.435,1,59.2727,-10.8477,8.10864,8.10728
0.437,1,59.445,-10.8077,8.11452,8.11317
0.439,1,59.6169,-10.7677,8.12038,8.11902
0.441,1,59.7882,-10.7275,8.12621,8.12485
0.443,1,59.9591,-10.6873,8.13201,8.13065
0.445,1,60.1295,-10.647,8.13778,8.13642
0.447,1,60.2995,-10.6066,8.14352,8.14216
0.449,1,60.4689,-10.5661,8.14924,8.14788
0.451,1,60.6379,-10.5255,8.15492,8.15356
0.453,1,60.8063,-10.4848,8.16058,8.15922
0.455,1,60.9743,-10.4441,8.16621,8.16485
0.457,1,61.1417,-10.4033,8.17181,8.17045
0.459,1,61.3087,-10.3623,8.17738,8.17602
0.461,1,61.4752,-10.3214,8.18292,8.18157
0.463,1,61.6411,-10.2803,8.18844,8.18708
0.465,1,61.8066,-10.2392,8.19393,8.19257
0.467,1,61.9715,-10.198,8.19939,8.19803
0.469,1,62.1359,-10.1567,8.20482,8.20346
0.471,1,62.2998,-10.1153,8.21022,8.20886
0.473,1,62.4632,-10.0739,8.2156,8.21424
0.475,1,62.626,-10.0324,8.22094,8.21959
0.477,1,62.7883,-9.99085,8.22627,8.22491
0.479,1,62.9501,-9.94921,8.23156,8.2302
0.481,1,63.1114,-9.9075,8.23682,8.23547
0.483,1,63.2721,-9.86571,8.24206,8.24071
0.485,1,63.4323,-9.82386,8.24727,8.24592
0.487,1,63.592,-9.78193,8.25246,8.2511
0.489,1,63.7511,-9.73993,8.25761,8.25626
0.491,1,63.9097,-9.69787,8.26274,8.26139
0.493,1,64.0678,-9.65573,8.26785,8.26649
0.495,1,64.2253,-9.61353,8.27292,8.27157
0.497,1,64.3822,-9.57126,8.27797,8.27662
0.499,1,64.5386,-9.52893,8.28299,8.28164
0.501,1,64.6945,-9.48653,8.28799,8.28664
0.503,1,64.8498,-9.44406,8.29296,8.29161
0.505,1,65.0045,-9.40154,8.2979,8.29655
0.507,1,65.1587,-9.35895,8.30281,8.30146
0.509,1,65.3123,-9.31631,8.3077,8.30635
0.511,1,65.4654,-9.27361,8.31256,8.31121
0.513,1,65.6179,-9.23085,8.3174,8.31605
0.515,1,65.7698,-9.18804,8.3222,8.32086
0.517,1,65.9211,-9.14517,8.32699,8.32564
0.519,1,66.0719,-9.10226,8.33174,8.3304
0.521,1,66.2221,-9.0593,8.33647,8.33513
0.523,1,66.3717,-9.01629,8.34117,8.33983
0.525,1,66.5207,-8.97323,8.34585,8.34451
0.527,1,66.6691,-8.93014,8.3505,8.34916
0.529,1,66.8169,-8.887,8.35512,8.35378
0.531,1,66.9641,-8.84381,8.35972,8.35838
0.533,1,67.1108,-8.80059,8.36429,8.36295
0.535,1,67.2568,-8.75734,8.36883,8.3675
0.537,1,67.4022,-8.71404,8.37335,8.37202
0.539,1,67.547,-8.67071,8.37784,8.37651
0.541,1,67.6913,-8.62734,8.38231,8.38098
0.543,1,67.8349,-8.58393,8.38675,8.38542
0.545,1,67.9779,-8.54049,8.39117,8.38983
0.547,1,68.1203,-8.49702,8.39556,8.39422
0.549,1,68.2621,-8.45351,8.39992,8.39859
0.551,1,68.4032,-8.40997,8.40426,8.40293
0.553,1,68.5438,-8.3664,8.40857,8.40724
0.555,1,68.6837,-8.32279,8.41286,8.41153
0.557,1,68.8231,-8.27914,8.41712,8.41579
0.559,1,68.9618,-8.23547,8.42135,8.42003
0.561,1,69.0999,-8.19176,8.42557,8.42424
0.563,1,69.2374,-8.14802,8.42975,8.42843
0.565,1,69.3742,-8.10424,8.43391,8.43259
0.567,1,69.5105,-8.06043,8.43805,8.43673
0.569,1,69.6461,-8.01659,8.44216,8.44084
0.571,1,69.7811,-7.97272,8.44625,8.44493
0.573,1,69.9154,-7.92882,8.45031,8.44899
0.575,1,70.0492,-7.88488,8.45434,8.45303
0.577,1,70.1823,-7.84092,8.45836,8.45704
0.579,1,70.3148,-7.79692,8.46234,8.46103
0.581,1,70.4467,-7.7529,8.46631,8.46499
0.583,1,70.5779,-7.70885,8.47025,8.46893
0.585,1,70.7085,-7.66477,8.47416,8.47285
0.587,1,70.8385,-7.62067,8.47805,8.47674
0.589,1,70.9678,-7.57654,8.48192,8.4806
0.591,1,71.0965,-7.53239,8.48576,8.48445
0.593,1,71.2245,-7.48822,8.48957,8.48826
0.595,1.00001,71.352,-7.44403,8.49336,8.49206
0.597,1.00003,71.4787,-7.39981,8.49713,8.49583
0.599,1.00006,71.6049,-7.35557,8.50088,8.49957
0.601,1.00015,71.7304,-7.31131,8.5046,8.5033
0.603,1.00033,71.8554,-7.267,8.5083,8.507
0.605,1.0007,71.9799,-7.22264,8.51198,8.51068
0.607,1.00143,72.104,-7.1782,8.51565,8.51435
0.609,1.00282,72.2281,-7.13361,8.5193,8.51801
0.611,1.00539,72.3525,-7.08881,8.52297,8.52167
0.613,1.00997,72.4779,-7.04368,8.52666,8.52536
0.615,1.01785,72.6056,-6.99803,8.53041,8.52912
0.617,1.03094,72.7372,-6.95165,8.53427,8.53298
0.619,1.052,72.8752,-6.90425,8.53831,8.53702
0.621,1.08478,73.0231,-6.85549,8.54264,8.54135
0.623,1.13418,73.1855,-6.80499,8.54738,8.5461
0.625,1.20629,73.3686,-6.75237,8.55272,8.55144
0.627,1.30828,73.5797,-6.69734,8.55887,8.55758
0.629,1.4481,73.8276,-6.63968,8.56606,8.56478
0.631,1.63395,74.1219,-6.57939,8.57459,8.5733
0.633,1.87351,74.4731,-6.51673,8.58472,8.58344
0.635,2.17308,74.8914,-6.45221,8.59675,8.59547
0.637,2.53652,75.3859,-6.38666,8.6109,8.60962
0.639,2.96443,75.9643,-6.32114,8.62737,8.62609
0.641,3.4534,76.6315,-6.25689,8.64624,8.64497
0.643,3.99576,77.3892,-6.19517,8.66753,8.66626
0.645,4.57975,78.2355,-6.13715,8.69112,8.68985
0.647,5.19022,79.1649,-6.08374,8.71681,8.71555
0.649,5.80978,80.1686,-6.03551,8.7443,8.74304
0.651,6.42025,81.2351,-5.99259,8.77322,8.77198
0.653,7.00424,82.3514,-5.95466,8.8032,8.80196
0.655,7.5466,83.5035,-5.92104,8.83381,8.83258
0.657,8.03557,84.678,-5.8907,8.8647,8.86348
0.659,8.46348,85.8627,-5.86248,8.89553,8.89432
0.661,8.82692,87.0473,-5.83515,8.92603,8.92484
0.663,9.12649,88.2238,-5.8076,8.95602,8.95484
0.665,9.36605,89.3867,-5.77891,8.98537,8.98421
0.667,9.5519,90.5328,-5.74843,9.01402,9.01287
0.669,9.69172,91.6609,-5.71577,9.04195,9.04081
0.671,9.79371,92.771,-5.68082,9.06919,9.06806
0.673,9.86582,93.8644,-5.64368,9.09577,9.09467
0.675,9.91522,94.9427,-5.60462,9.12177,9.12067
0.677,9.948,96.0078,-5.56398,9.14722,9.14615
0.679,9.96906,97.0615,-5.52213,9.1722,9.17114
0.681,9.98215,98.1054,-5.47942,9.19674,9.1957
0.683,9.99003,99.1406,-5.43619,9.22089,9.21986
0.685,9.99461,100.168,-5.3927,9.24468,9.24366
0.687,9.99718,101.189,-5.34914,9.26812,9.26712
0.689,9.99857,102.203,-5.30566,9.29124,9.29025
0.691,9.9993,103.211,-5.26239,9.31404,9.31307
0.693,9.99967,104.213,-5.21938,9.33655,9.3356
0.695,9.99985,105.209,-5.17669,9.35877,9.35783
0.697,9.99992,106.2,-5.13435,9.3807,9.37977
0.699,9.99995,107.184,-5.09238,9.40235,9.40144
0.701,9.99992,108.163,-5.05082,9.42372,9.42283
0.703,9.99985,109.136,-5.00967,9.44483,9.44395
0.705,9.99967,110.103,-4.96896,9.46567,9.46481
0.707,9.9993,111.065,-4.92873,9.48625,9.4854
0.709,9.99857,112.02,-4.88904,9.50657,9.50573
0.711,9.99718,112.969,-4.84998,9.52662,9.5258
0.713,9.99461,113.911,-4.81168,9.5464,9.54559
0.715,9.99003,114.845,-4.77434,9.56589,9.5651
0.717,9.98215,115.77,-4.73824,9.58507,9.58429
0.719,9.96906,116.682,-4.70377,9.60389,9.60313
0.721,9.948,117.58,-4.67141,9.6223,9.62155
0.723,9.91522,118.458,-4.64173,9.64019,9.63946
0.725,9.86582,119.31,-4.61539,9.65746,9.65674
0.727,9.79371,120.127,-4.59305,9.67395,9.67324
0.729,9.69172,120.901,-4.57529,9.68948,9.68878
0.731,9.5519,121.619,-4.56249,9.70382,9.70314
0.733,9.36605,122.27,-4.55474,9.71676,9.71609
0.735,9.12649,122.84,-4.55168,9.72804,9.72738
0.737,8.82692,123.316,-4.55246,9.73745,9.73681
0.739,8.46348,123.69,-4.55565,9.74481,9.74418
0.741,8.03557,123.954,-4.55937,9.74998,9.74936
0.743,7.5466,124.105,-4.56137,9.75294,9.75233
0.745,7.00424,124.146,-4.55924,9.75373,9.75314
0.747,6.42025,124.085,-4.55073,9.75253,9.75194
0.749,5.80978,123.936,-4.53401,9.74959,9.74901
0.751,5.19022,123.716,-4.50789,9.74526,9.74469
0.753,4.57975,123.447,-4.47208,9.73995,9.73938
0.755,3.99576,123.15,-4.42713,9.73408,9.73352
0.757,3.4534,122.846,-4.37443,9.72807,9.72752
0.759,2.96443,122.555,-4.31597,9.72229,9.72174
0.761,2.53652,122.29,-4.25406,9.71703,9.71649
0.763,2.17308,122.063,-4.1911,9.71252,9.71198
0.765,1.87351,121.88,-4.1292,9.70886,9.70833
0.767,1.63395,121.741,-4.07008,9.7061,9.70557
0.769,1.4481,121.646,-4.01487,9.7042,9.70367
0.771,1.30828,121.59,-3.9642,9.70309,9.70256
0.773,1.20629,121.568,-3.91818,9.70264,9.70211
0.775,1.13418,121.573,-3.87655,9.70274,9.70222
0.777,1.08478,121.6,-3.83877,9.70327,9.70274
0.779,1.052,121.642,-3.80421,9.70411,9.70359
0.781,1.03094,121.696,-3.77221,9.70518,9.70466
0.783,1.01785,121.757,-3.74211,9.70641,9.70589
0.785,1.00997,121.824,-3.71343,9.70773,9.70721
0.787,1.00539,121.893,-3.6857,9.70911,9.7086
0.789,1.00282,121.965,-3.65864,9.71053,9.71001
0.791,1.00143,122.037,-3.63202,9.71196,9.71145
0.793,1.0007,122.109,-3.60567,9.7134,9.71289
0.795,1.00033,122.181,-3.5795,9.71483,9.71432
0.797,1.00015,122.253,-3.55345,9.71626,9.71575
0.799,1.00006,122.325,-3.5275,9.71768,9.71717
0.801,1.00003,122.396,-3.50159,9.71909,9.71858
0.803,1.00001,122.466,-3.47573,9.72049,9.71999
0.805,1,122.536,-3.44992,9.72188,9.72138
0.807,1,122.606,-3.42418,9.72377,9.72276
0.809,1,122.675,-3.39848,9.72463,9.72413
0.811,1,122.744,-3.37277,9.72599,9.72549
0.813,1,122.812,-3.34711,9.72784,9.72683
0.815,1,122.879,-3.32157,9.72918,9.72817
0.817,1,122.947,-3.29602,9.73,9.7295
0.819,1,123.013,-3.27047,9.73132,9.73082
0.821,1,123.079,-3.245,9.73312,9.73213
0.823,1,123.145,-3.21957,9.73442,9.73342
0.825,1,123.21,-3.19418,9.7357,9.73471
0.827,1,123.275,-3.16882,9.73698,9.73598
0.829,1,123.339,-3.14353,9.73824,9.73725
0.831,1,123.402,-3.11825,9.739,9.7385
0.833,1,123.465,-3.093,9.74024,9.73975
0.835,1,123.528,-3.06778,9.74148,9.74098
0.837,1,123.59,-3.04263,9.74319,9.74221
0.839,1,123.652,-3.01753,9.7444,9.74342
0.841,1,123.713,-2.99245,9.7456,9.74463
0.843,1,123.773,-2.96742,9.74631,9.74582
0.845,1,123.834,-2.94238,9.74749,9.747
0.847,1,123.893,-2.91741,9.74866,9.74818
0.849,1,123.952,-2.89246,9.75031,9.74934
0.851,1,124.011,-2.86761,9.75146,9.75049
0.853,1,124.069,-2.84275,9.7526,9.75164
0.855,1,124.127,-2.81795,9.75325,9.75277
0.857,1,124.184,-2.79311,9.75437,9.75389
0.859,1,124.241,-2.7684,9.75597,9.755
0.861,1,124.297,-2.74367,9.75659,9.75611
0.863,1,124.353,-2.71901,9.75816,9.7572
0.865,1,124.408,-2.69437,9.75876,9.75828
0.867,1,124.462,-2.66977,9.76031,9.75935
0.869,1,124.517,-2.64521,9.76089,9.76042
0.871,1,124.57,-2.62066,9.76242,9.76147
0.873,1,124.624,-2.59618,9.76346,9.76251
0.875,1,124.676,-2.57171,9.7645,9.76355
0.877,1,124.729,-2.54729,9.76552,9.76457
0.879,1,124.781,-2.52291,9.76653,9.76558
0.881,1,124.832,-2.49854,9.76706,9.76659
0.883,1,124.883,-2.47421,9.76852,9.76758
0.885,1,124.933,-2.44995,9.76903,9.76856
0.887,1,124.983,-2.42565,9.77001,9.76954
0.889,1,125.032,-2.40146,9.77144,9.7705
0.891,1,125.081,-2.37728,9.77193,9.77146
0.893,1,125.129,-2.3531,9.77287,9.7724
0.895,1,125.177,-2.32897,9.77427,9.77334
0.897,1,125.225,-2.3049,9.77519,9.77426
0.899,1,125.272,-2.28083,9.77611,9.77518
0.901,1,125.318,-2.25683,9.77701,9.77608
0.903,1,125.364,-2.23281,9.77744,9.77698
0.905,1,125.41,-2.20884,9.77879,9.77787
0.907,1,125.455,-2.18493,9.77967,9.77874
0.909,1,125.499,-2.16102,9.78007,9.77961
0.911,1,125.543,-2.13715,9.78139,9.78047
0.913,1,125.587,-2.11333,9.78178,9.78132
0.915,1,125.63,-2.08949,9.78262,9.78216
0.917,1,125.672,-2.06573,9.7839,9.78298
0.919,1,125.714,-2.04199,9.78426,9.7838
0.921,1,125.756,-2.01826,9.78507,9.78461
0.923,1,125.797,-1.99455,9.78587,9.78542
0.925,1,125.838,-1.97091,9.78712,9.78621
0.927,1,125.878,-1.94728,9.78744,9.78699
0.929,1,125.918,-1.92367,9.78867,9.78776
0.931,1,125.957,-1.90012,9.78898,9.78852
0.933,1,125.996,-1.87655,9.78973,9.78928
0.935,1,126.034,-1.85303,9.79047,9.79002
0.937,1,126.072,-1.82953,9.79166,9.79075
0.939,1,126.109,-1.8061,9.79238,9.79148
0.941,1,126.146,-1.78264,9.79265,9.7922
0.943,1,126.183,-1.75922,9.7938,9.7929
0.945,1,126.219,-1.73585,9.7945,9.7936
0.947,1,126.254,-1.71251,9.79518,9.79429
0.949,1,126.289,-1.68916,9.79541,9.79497
0.951,1,126.324,-1.66584,9.79653,9.79563
0.953,1,126.358,-1.64259,9.79719,9.79629
0.955,1,126.391,-1.61932,9.79739,9.79694
0.957,1,126.424,-1.59609,9.79848,9.79758
0.959,1,126.457,-1.5729,9.79866,9.79822
0.961,1,126.489,-1.5497,9.79929,9.79884
0.963,1,126.521,-1.52654,9.7999,9.79945
0.965,1,126.552,-1.50339,9.80094,9.80006
0.967,1,126.583,-1.48031,9.80154,9.80065
0.969,1,126.613,-1.45722,9.80212,9.80124
0.971,1,126.643,-1.43417,9.80226,9.80181
0.973,1,126.672,-1.41109,9.80282,9.80238
0.975,1,126.701,-1.38808,9.80382,9.80294
0.977,1,126.729,-1.3651,9.80437,9.80349
0.979,1,126.757,-1.34213,9.80447,9.80403
0.981,1,126.785,-1.31914,9.80544,9.80456
0.983,1,126.812,-1.29624,9.80596,9.80508
0.985,1,126.838,-1.27331,9.80647,9.80559
0.987,1,126.864,-1.25045,9.80697,9.8061
0.989,1,126.89,-1.22754,9.80703,9.80659
0.991,1,126.915,-1.20471,9.80795,9.80708
0.993,1,126.94,-1.18186,9.80799,9.80755
0.995,1,126.964,-1.15906,9.80889,9.80802
0.997,1,126.987,-1.13626,9.80891,9.80848
0.999,1,127.011,-1.11349,9.8098,9.80893
