x,rho,E,F,T,Tr
0.2175,1,136.236,0.280594,9.98228,9.98239
0.2225,1,136.223,0.279441,9.9818,9.98214
0.2275,1,136.209,0.278253,9.9818,9.98189
0.2325,1,136.195,0.276981,9.98138,9.98164
0.2375,1,136.182,0.275775,9.98097,9.98139
0.2425,1,136.168,0.274563,9.98096,9.98114
0.2475,1,136.155,0.273436,9.98046,9.9809
0.2525,1,136.141,0.272237,9.98047,9.98065
0.2575,1,136.128,0.270952,9.97989,9.98041
0.2625,1,136.115,0.26972,9.97993,9.98016
0.2675,1,136.101,0.268473,9.97944,9.97992
0.2725,1,136.088,0.267233,9.97927,9.97968
0.2775,1,136.075,0.265942,9.9792,9.97944
0.2825,1,136.062,0.264596,9.97908,9.9792
0.2875,1,136.049,0.263218,9.97849,9.97896
0.2925,1,136.036,0.261941,9.97845,9.97872
0.2975,1,136.023,0.260576,9.97844,9.97849
0.3025,1,136.011,0.259066,9.97785,9.97826
0.3075,1,135.998,0.257703,9.97772,9.97802
0.3125,1,135.985,0.256435,9.97764,9.97779
0.3175,1,135.973,0.25498,9.97754,9.97756
0.3225,1,135.96,0.25353,9.97691,9.97733
0.3275,1,135.948,0.252184,9.97684,9.9771
0.3325,1,135.935,0.250787,9.97658,9.97688
0.3375,1,135.923,0.249286,9.97641,9.97665
0.3425,1,135.911,0.247733,9.97618,9.97643
0.3475,1,135.899,0.246267,9.97574,9.9762
0.3525,1,135.886,0.244889,9.97551,9.97598
0.3575,1,135.874,0.243457,9.97529,9.97576
0.3625,1,135.862,0.241972,9.97501,9.97554
0.3675,1,135.851,0.240502,9.97485,9.97532
0.3725,1,135.839,0.238923,9.97499,9.97511
0.3775,1,135.827,0.237305,9.97475,9.97489
0.3825,1,135.815,0.235781,9.97425,9.97467
0.3875,1,135.804,0.234264,9.97406,9.97446
0.3925,1,135.792,0.232675,9.97408,9.97425
0.3975,1,135.781,0.231093,9.97366,9.97404
0.4025,1,135.77,0.229516,9.97372,9.97383
0.4075,1,135.758,0.227972,9.97336,9.97363
0.4125,1,135.747,0.226441,9.97292,9.97342
0.4175,1,135.736,0.224829,9.97283,9.97322
0.4225,1,135.725,0.223154,9.97298,9.97301
0.4275,1,135.714,0.22151,9.97269,9.97281
0.4325,1,135.703,0.219911,9.97228,9.97261
0.4375,1,135.692,0.218329,9.97193,9.97241
0.4425,1,135.681,0.216709,9.97203,9.97221
0.4475,1,135.671,0.215034,9.97156,9.97202
0.4525,1,135.66,0.213373,9.97176,9.97182
0.4575,1,135.65,0.211674,9.9716,9.97163
0.4625,1,135.639,0.210043,9.97101,9.97144
0.4675,1,135.629,0.208363,9.97119,9.97125
0.4725,1,135.619,0.20662,9.97081,9.97106
0.4775,1,135.608,0.20497,9.97075,9.97087
0.4825,1,135.598,0.203312,9.97031,9.97069
0.4875,1,135.588,0.201648,9.97022,9.9705
0.4925,1,135.578,0.19989,9.97013,9.97032
0.4975,1,135.569,0.19818,9.96979,9.97014
0.5025,1,135.559,0.196461,9.9698,9.96996
0.5075,1,135.549,0.194683,9.96946,9.96978
0.5125,1,135.539,0.192983,9.96912,9.9696
0.5175,1,135.53,0.191243,9.96914,9.96943
0.5225,1,135.52,0.189497,9.9689,9.96925
0.5275,1,135.511,0.18774,9.96902,9.96908
0.5325,1,135.502,0.185985,9.96862,9.96891
0.5375,1,135.493,0.184229,9.96835,9.96874
0.5425,1,135.484,0.182495,9.96835,9.96858
0.5475,1,135.475,0.180772,9.96828,9.96841
0.5525,1,135.466,0.179006,9.96811,9.96824
0.5575,1,135.457,0.177265,9.96775,9.96808
0.5625,1,135.448,0.175544,9.96779,9.96792
0.5675,1.00003,135.439,0.173726,9.96773,9.96776
0.5725,1.00013,135.431,0.172177,9.96708,9.96761
0.5775,1.0005,135.424,0.17144,9.96732,9.96749
0.5825,1.00175,135.421,0.17233,9.9673,9.96743
0.5875,1.00539,135.427,0.177117,9.96748,9.96754
0.5925,1.01483,135.455,0.190099,9.96759,9.96805
0.5975,1.03686,135.527,0.218364,9.96902,9.96938
0.6025,1.08348,135.685,0.271519,9.97197,9.97227
0.6075,1.17351,135.987,0.360464,9.97776,9.97782
0.6125,1.33292,136.515,0.494632,9.9872,9.9875
0.6175,1.59269,137.362,0.676911,10.0028,10.0029
0.6225,1.98353,138.614,0.898655,10.0255,10.0257
0.6275,2.5278,140.326,1.1371,10.0564,10.0565
0.6325,3.23062,142.497,1.35762,10.0951,10.0951
0.6375,4.07345,145.05,1.52163,10.14,10.1401
0.6425,5.01296,147.841,1.59764,10.1885,10.1885
0.6475,5.98704,150.679,1.57136,10.2369,10.237
0.6525,6.92655,153.366,1.44932,10.2823,10.2824
0.6575,7.76938,155.735,1.25608,10.3218,10.3219
0.6625,8.4722,157.682,1.0264,10.3539,10.354
0.6675,9.01646,159.167,0.794758,10.3782,10.3783
0.6725,9.40728,160.217,0.588124,10.3953,10.3953
0.6775,9.66696,160.896,0.422055,10.4063,10.4063
0.6825,9.82598,161.292,0.300129,10.4127,10.4127
0.6875,9.91477,161.487,0.217068,10.4158,10.4159
0.6925,9.95775,161.55,0.161999,10.4168,10.4169
0.6975,9.97034,161.521,0.121286,10.4164,10.4164
0.7025,9.95775,161.417,0.0805922,10.4147,10.4147
0.7075,9.91477,161.223,0.0257244,10.4115,10.4116
0.7125,9.82598,160.896,-0.0568541,10.4063,10.4063
0.7175,9.66696,160.372,-0.177969,10.3978,10.3979
0.7225,9.40728,159.569,-0.342734,10.3847,10.3848
0.7275,9.01646,158.403,-0.547415,10.3658,10.3658
0.7325,8.4722,156.811,-0.776538,10.3396,10.3396
0.7375,7.76938,154.771,-1.00336,10.3058,10.3059
0.7425,6.92655,152.324,-1.1936,10.2648,10.2649
0.7475,5.98704,149.575,-1.3131,10.2182,10.2182
0.7525,5.01296,146.692,-1.33775,10.1686,10.1686
0.7575,4.07345,143.869,-1.26112,10.1192,10.1194
0.7625,3.23062,141.295,-1.09766,10.0737,10.0738
0.7675,2.5278,139.111,-0.878649,10.0344,10.0346
0.7725,1.98353,137.388,-0.642141,10.0032,10.0034
0.7775,1.59269,136.128,-0.422365,9.98013,9.98041
0.7825,1.33292,135.272,-0.241672,9.9643,9.96469
0.7875,1.17351,134.735,-0.108664,9.95468,9.95477
0.7925,1.08348,134.422,-0.0205,9.94849,9.94899
0.7975,1.03686,134.253,0.0322308,9.94578,9.94586
0.8025,1.01483,134.169,0.0603967,9.94397,9.9443
0.8075,1.00539,134.129,0.0736244,9.94342,9.94356
0.8125,1.00175,134.11,0.078678,9.94286,9.94322
0.8175,1.0005,134.101,0.0797669,9.94293,9.94304
0.8225,1.00013,134.095,0.0791473,9.9428,9.94294
0.8275,1.00003,134.091,0.0779899,9.94242,9.94285
0.8325,1,134.086,0.0765951,9.94251,9.94278
0.8375,1,134.083,0.0752121,9.94227,9.94271
0.8425,1,134.079,0.073839,9.94245,9.94264
0.8475,1,134.075,0.0723036,9.94254,9.94257
0.8525,1,134.072,0.0707854,9.94242,9.9425
0.8575,1,134.068,0.0693547,9.94209,9.94243
0.8625,1,134.064,0.0679609,9.94189,9.94237
0.8675,1,134.061,0.0664502,9.94225,9.94231
0.8725,1,134.058,0.0648795,9.94182,9.94224
0.8775,1,134.054,0.0634004,9.94205,9.94218
0.8825,1,134.051,0.0619709,9.94194,9.94213
0.8875,1,134.048,0.0605799,9.94183,9.94207
0.8925,1,134.045,0.0591363,9.94164,9.94201
0.8975,1,134.042,0.0576947,9.94164,9.94196
0.9025,1,134.039,0.0562378,9.94174,9.9419
0.9075,1,134.037,0.0547969,9.94143,9.94185
0.9125,1,134.034,0.0533032,9.94151,9.9418
0.9175,1,134.031,0.051774,9.94146,9.94175
0.9225,1,134.029,0.0503866,9.9412,9.9417
0.9275,1,134.026,0.0489508,9.94131,9.94166
0.9325,1,134.024,0.047518,9.94124,9.94161
0.9375,1,134.021,0.0461214,9.94122,9.94157
0.9425,1,134.019,0.044683,9.94123,9.94153
0.9475,1,134.017,0.0432469,9.94122,9.94148
0.9525,1,134.015,0.0417641,9.9412,9.94144
0.9575,1,134.012,0.0403134,9.94111,9.94141
0.9625,1,134.01,0.0389234,9.94126,9.94137
0.9675,1,134.008,0.0373967,9.94131,9.94133
0.9725,1,134.007,0.0359824,9.94077,9.9413
0.9775,1,134.005,0.034622,9.94111,9.94126
0.9825,1,134.003,0.0331564,9.94079,9.94123
0.9875,1,134.001,0.0317403,9.94073,9.9412
0.9925,1,134,0.0302392,9.94075,9.94117
0.9975,1,133.998,0.0288062,9.94075,9.94114
