x,rho,E,F,T,Tr
0.145,1,28.974,-14.5645,6.78008,6.77897
0.147,1,29.1635,-14.5454,6.79114,6.79003
0.149,1,29.3531,-14.5262,6.80215,6.80103
0.151,1,29.5427,-14.5068,6.81311,6.81199
0.153,1,29.7324,-14.4874,6.82402,6.8229
0.155,1,29.9222,-14.4678,6.83488,6.83376
0.157,1,30.112,-14.4482,6.84569,6.84457
0.159,1,30.3018,-14.4284,6.85646,6.85533
0.161,1,30.4917,-14.4085,6.86717,6.86605
0.163,1,30.6817,-14.3884,6.87784,6.87672
0.165,1,30.8717,-14.3682,6.88847,6.88734
0.167,1,31.0617,-14.3479,6.89904,6.89791
0.169,1,31.2518,-14.3275,6.90958,6.90844
0.171,1,31.4419,-14.3069,6.92006,6.91893
0.173,1,31.6321,-14.2862,6.9305,6.92937
0.175,1,31.8224,-14.2653,6.9409,6.93976
0.177,1,32.0127,-14.2443,6.95126,6.95011
0.179,1,32.203,-14.2231,6.96157,6.96042
0.181,1,32.3933,-14.2018,6.97183,6.97068
0.183,1,32.5837,-14.1803,6.98206,6.98091
0.185,1,32.7742,-14.1586,6.99224,6.99108
0.187,1,32.9647,-14.1369,7.00238,7.00122
0.189,1,33.1552,-14.1149,7.01247,7.01131
0.191,1,33.3457,-14.0928,7.02253,7.02136
0.193,1,33.5362,-14.0706,7.03254,7.03137
0.195,1,33.7267,-14.0482,7.04251,7.04134
0.197,1,33.9173,-14.0257,7.05243,7.05126
0.199,1,34.1078,-14.003,7.06232,7.06114
0.201,1,34.2984,-13.9802,7.07216,7.07099
0.203,1,34.4889,-13.9573,7.08196,7.08078
0.205,1,34.6794,-13.9342,7.09172,7.09054
0.207,1,34.8699,-13.9109,7.10144,7.10026
0.209,1,35.0604,-13.8876,7.11112,7.10994
0.211,1,35.2508,-13.8641,7.12076,7.11957
0.213,1,35.4412,-13.8404,7.13035,7.12917
0.215,1,35.6316,-13.8167,7.13991,7.13872
0.217,1,35.8219,-13.7928,7.14942,7.14823
0.219,1,36.0122,-13.7688,7.1589,7.1577
0.221,1,36.2024,-13.7446,7.16833,7.16714
0.223,1,36.3925,-13.7203,7.17773,7.17653
0.225,1,36.5826,-13.6959,7.18708,7.18588
0.227,1,36.7726,-13.6714,7.19639,7.19519
0.229,1,36.9625,-13.6468,7.20567,7.20447
0.231,1,37.1524,-13.622,7.21491,7.2137
0.233,1,37.3422,-13.597,7.2241,7.2229
0.235,1,37.5319,-13.572,7.23326,7.23205
0.237,1,37.7216,-13.5468,7.24238,7.24117
0.239,1,37.9111,-13.5215,7.25146,7.25025
0.241,1,38.1006,-13.496,7.26051,7.2593
0.243,1,38.29,-13.4705,7.26951,7.2683
0.245,1,38.4793,-13.4447,7.27848,7.27727
0.247,1,38.6685,-13.4189,7.28741,7.2862
0.249,1,38.8577,-13.3929,7.29631,7.29509
0.251,1,39.0467,-13.3668,7.30516,7.30394
0.253,1,39.2356,-13.3405,7.31398,7.31276
0.255,1,39.4244,-13.3142,7.32277,7.32154
0.257,1,39.6131,-13.2876,7.33151,7.33029
0.259,1,39.8016,-13.261,7.34022,7.339
0.261,1,39.9901,-13.2342,7.3489,7.34767
0.263,1,40.1784,-13.2073,7.35753,7.3563
0.265,1,40.3665,-13.1803,7.36613,7.3649
0.267,1,40.5546,-13.1532,7.37469,7.37346
0.269,1,40.7424,-13.126,7.38322,7.38199
0.271,1,40.9302,-13.0986,7.39171,7.39048
0.273,1,41.1177,-13.0711,7.40016,7.39893
0.275,1,41.3052,-13.0435,7.40858,7.40734
0.277,1,41.4924,-13.0159,7.41696,7.41572
0.279,1,41.6794,-12.9881,7.4253,7.42407
0.281,1,41.8663,-12.9602,7.43361,7.43238
0.283,1,42.053,-12.9322,7.44188,7.44065
0.285,1,42.2395,-12.9041,7.45012,7.44888
0.287,1,42.4258,-12.8759,7.45832,7.45708
0.289,1,42.6119,-12.8477,7.46648,7.46525
0.291,1,42.7978,-12.8193,7.47461,7.47338
0.293,1,42.9835,-12.7908,7.4827,7.48147
0.295,1,43.169,-12.7623,7.49076,7.48953
0.297,1,43.3542,-12.7336,7.49879,7.49755
0.299,1,43.5393,-12.7049,7.50677,7.50554
0.301,1,43.7241,-12.676,7.51473,7.51349
0.303,1,43.9088,-12.6471,7.52265,7.52141
0.305,1,44.0932,-12.6181,7.53053,7.5293
0.307,1,44.2774,-12.5889,7.53838,7.53715
0.309,1,44.4613,-12.5597,7.5462,7.54496
0.311,1,44.6451,-12.5303,7.55398,7.55275
0.313,1,44.8286,-12.5009,7.56173,7.5605
0.315,1,45.0119,-12.4713,7.56945,7.56821
0.317,1,45.195,-12.4417,7.57714,7.5759
0.319,1,45.3779,-12.4119,7.58479,7.58355
0.321,1,45.5605,-12.382,7.59241,7.59117
0.323,1,45.7429,-12.352,7.6,7.59875
0.325,1,45.9251,-12.3219,7.60755,7.60631
0.327,1,46.107,-12.2916,7.61508,7.61383
0.329,1,46.2887,-12.2613,7.62257,7.62132
0.331,1,46.4702,-12.2308,7.63003,7.62878
0.333,1,46.6514,-12.2002,7.63746,7.63621
0.335,1,46.8324,-12.1695,7.64485,7.6436
0.337,1,47.0132,-12.1387,7.65222,7.65097
0.339,1,47.1937,-12.1077,7.65955,7.6583
0.341,1,47.3739,-12.0767,7.66686,7.6656
0.343,1,47.5539,-12.0455,7.67413,7.67287
0.345,1,47.7336,-12.0142,7.68137,7.68011
0.347,1,47.9131,-11.9828,7.68858,7.68732
0.349,1,48.0923,-11.9513,7.69576,7.6945
0.351,1,48.2712,-11.9197,7.7029,7.70165
0.353,1,48.4499,-11.888,7.71002,7.70876
0.355,1,48.6283,-11.8561,7.71711,7.71585
0.357,1,48.8063,-11.8242,7.72416,7.7229
0.359,1,48.9841,-11.7922,7.73119,7.72993
0.361,1,49.1617,-11.76,7.73818,7.73692
0.363,1,49.3389,-11.7278,7.74514,7.74388
0.365,1,49.5158,-11.6954,7.75208,7.75082
0.367,1,49.6924,-11.663,7.75898,7.75772
0.369,1,49.8687,-11.6304,7.76585,7.76459
0.371,1,50.0447,-11.5978,7.7727,7.77143
0.373,1,50.2204,-11.565,7.77951,7.77824
0.375,1,50.3958,-11.5322,7.78629,7.78503
0.377,1,50.5709,-11.4992,7.79304,7.79178
0.379,1,50.7456,-11.4662,7.79977,7.7985
0.381,1,50.9201,-11.433,7.80646,7.80519
0.383,1,51.0942,-11.3998,7.81312,7.81186
0.385,1,51.268,-11.3665,7.81976,7.81849
0.387,1,51.4414,-11.333,7.82637,7.8251
0.389,1,51.6146,-11.2995,7.83294,7.83167
0.391,1,51.7874,-11.2658,7.83949,7.83822
0.393,1,51.9598,-11.2321,7.84601,7.84474
0.395,1,52.132,-11.1982,7.8525,7.85123
0.397,1,52.3038,-11.1643,7.85896,7.85769
0.399,1,52.4752,-11.1302,7.86539,7.86412
0.401,1,52.6463,-11.0961,7.87179,7.87052
0.403,1,52.8171,-11.0618,7.87817,7.8769
0.405,1,52.9875,-11.0275,7.88452,7.88324
0.407,1,53.1576,-10.993,7.89083,7.88956
0.409,1,53.3273,-10.9585,7.89712,7.89585
0.411,1,53.4966,-10.9239,7.90338,7.90211
0.413,1,53.6656,-10.8892,7.90962,7.90834
0.415,1,53.8342,-10.8544,7.91582,7.91455
0.417,1,54.0024,-10.8195,7.92199,7.92072
0.419,1,54.1702,-10.7845,7.92814,7.92687
0.421,1,54.3377,-10.7495,7.93426,7.93299
0.423,1,54.5047,-10.7143,7.94035,7.93908
0.425,1,54.6714,-10.6791,7.94641,7.94514
0.427,1,54.8377,-10.6438,7.95245,7.95117
0.429,1,55.0036,-10.6085,7.95845,7.95718
0.431,1,55.1691,-10.573,7.96443,7.96316
0.433,1,55.3341,-10.5375,7.97038,7.96911
0.435,1,55.4988,-10.502,7.9763,7.97503
0.437,1,55.663,-10.4663,7.9822,7.98092
0.439,1,55.8269,-10.4306,7.98806,7.98679
0.441,1,55.9903,-10.3948,7.9939,7.99263
0.443,1,56.1533,-10.359,7.99971,7.99844
0.445,1,56.3159,-10.3231,8.00549,8.00422
0.447,1,56.478,-10.2871,8.01125,8.00998
0.449,1,56.6397,-10.251,8.01698,8.01571
0.451,1,56.801,-10.2149,8.02268,8.02141
0.453,1,56.9619,-10.1787,8.02835,8.02708
0.455,1,57.1223,-10.1425,8.034,8.03273
0.457,1,57.2823,-10.1061,8.03961,8.03835
0.459,1,57.4419,-10.0697,8.04521,8.04394
0.461,1,57.6011,-10.0333,8.05077,8.0495
0.463,1,57.7598,-9.99673,8.05631,8.05504
0.465,1,57.918,-9.96013,8.06182,8.06055
0.467,1,58.0759,-9.92345,8.06731,8.06604
0.469,1,58.2333,-9.8867,8.07277,8.0715
0.471,1,58.3902,-9.84988,8.0782,8.07693
0.473,1,58.5467,-9.81299,8.08361,8.08234
0.475,1,58.7028,-9.77602,8.08899,8.08772
0.477,1,58.8584,-9.73899,8.09434,8.09308
0.479,1,59.0136,-9.70188,8.09967,8.09841
0.481,1,59.1684,-9.6647,8.10498,8.10371
0.483,1,59.3226,-9.62745,8.11025,8.10899
0.485,1,59.4765,-9.59013,8.1155,8.11424
0.487,1,59.6298,-9.55275,8.12073,8.11946
0.489,1,59.7827,-9.5153,8.12593,8.12466
0.491,1,59.9352,-9.47778,8.1311,8.12984
0.493,1,60.0871,-9.4402,8.13625,8.13499
0.495,1,60.2387,-9.40255,8.14138,8.14011
0.497,1,60.3897,-9.36484,8.14647,8.14521
0.499,1,60.5403,-9.32707,8.15155,8.15028
0.501,1,60.6904,-9.28925,8.15659,8.15533
0.503,1,60.84,-9.25136,8.16161,8.16035
0.505,1,60.9891,-9.21342,8.16661,8.16534
0.507,1,61.1377,-9.17542,8.17158,8.17032
0.509,1,61.2859,-9.13737,8.17652,8.17526
0.511,1,61.4336,-9.09927,8.18144,8.18018
0.513,1,61.5808,-9.06111,8.18634,8.18508
0.515,1,61.7274,-9.02291,8.19121,8.18995
0.517,1,61.8736,-8.98465,8.19605,8.19479
0.519,1,62.0193,-8.94634,8.20087,8.19961
0.521,1,62.1645,-8.90799,8.20566,8.2044
0.523,1,62.3092,-8.86958,8.21043,8.20917
0.525,1,62.4534,-8.83113,8.21518,8.21392
0.527,1,62.5971,-8.79263,8.2199,8.21864
0.529,1,62.7402,-8.75408,8.22459,8.22334
0.531,1,62.8829,-8.71549,8.22926,8.22801
0.533,1,63.0251,-8.67685,8.23391,8.23265
0.535,1,63.1667,-8.63817,8.23853,8.23727
0.537,1,63.3078,-8.59944,8.24313,8.24187
0.539,1,63.4484,-8.56066,8.2477,8.24644
0.541,1,63.5885,-8.52184,8.25225,8.25099
0.543,1,63.7281,-8.48298,8.25677,8.25552
0.545,1,63.8672,-8.44408,8.26127,8.26002
0.547,1,64.0057,-8.40513,8.26574,8.26449
0.549,1,64.1437,-8.36614,8.27019,8.26894
0.551,1,64.2812,-8.32712,8.27462,8.27337
0.553,1,64.4182,-8.28805,8.27902,8.27777
0.555,1,64.5546,-8.24894,8.2834,8.28215
0.557,1,64.6905,-8.2098,8.28776,8.28651
0.559,1,64.8259,-8.17063,8.29209,8.29084
0.561,1,64.9607,-8.13142,8.29639,8.29515
0.563,1,65.095,-8.09218,8.30068,8.29943
0.565,1,65.2288,-8.0529,8.30494,8.30369
0.567,1,65.362,-8.0136,8.30917,8.30793
0.569,1,65.4946,-7.97427,8.31338,8.31214
0.571,1,65.6267,-7.93492,8.31757,8.31633
0.573,1,65.7583,-7.89554,8.32173,8.32049
0.575,1,65.8893,-7.85613,8.32587,8.32463
0.577,1,66.0197,-7.8167,8.32999,8.32875
0.579,1,66.1496,-7.77726,8.33408,8.33284
0.581,1,66.2789,-7.73779,8.33815,8.33691
0.583,1,66.4077,-7.6983,8.34219,8.34096
0.585,1,66.5359,-7.6588,8.34622,8.34498
0.587,1,66.6636,-7.61928,8.35021,8.34898
0.589,1,66.7907,-7.57974,8.35419,8.35296
0.591,1,66.9172,-7.54018,8.35814,8.35691
0.593,1,67.0431,-7.50061,8.36207,8.36084
0.595,1.00001,67.1685,-7.46103,8.36597,8.36475
0.597,1.00003,67.2933,-7.42142,8.36986,8.36863
0.599,1.00006,67.4176,-7.3818,8.37372,8.37249
0.601,1.00015,67.5414,-7.34215,8.37755,8.37633
0.603,1.00033,67.6646,-7.30247,8.38137,8.38015
0.605,1.0007,67.7874,-7.26274,8.38517,8.38395
0.607,1.00143,67.91,-7.22292,8.38896,8.38774
0.609,1.00282,68.0325,-7.18298,8.39273,8.39152
0.611,1.00539,68.1554,-7.14283,8.39652,8.39531
0.613,1.00997,68.2793,-7.10236,8.40033,8.39912
0.615,1.01785,68.4054,-7.06142,8.40421,8.40299
0.617,1.03094,68.5352,-7.01979,8.40819,8.40698
0.619,1.052,68.6712,-6.9772,8.41236,8.41114
0.621,1.08478,68.8166,-6.93334,8.4168,8.41559
0.623,1.13418,68.9759,-6.88785,8.42167,8.42046
0.625,1.20629,69.1549,-6.8404,8.42713,8.42592
0.627,1.30828,69.3607,-6.79068,8.43339,8.43218
0.629,1.4481,69.6017,-6.73852,8.4407,8.43949
0.631,1.63395,69.8873,-6.6839,8.44934,8.44814
0.633,1.87351,70.2276,-6.62705,8.45961,8.4584
0.635,2.17308,70.6325,-6.56846,8.47177,8.47057
0.637,2.53652,71.1112,-6.50888,8.48609,8.48489
0.639,2.96443,71.6714,-6.4493,8.50275,8.50155
0.641,3.4534,72.3182,-6.39086,8.52186,8.52066
0.643,3.99576,73.0539,-6.33473,8.54344,8.54225
0.645,4.57975,73.8772,-6.282,8.56741,8.56622
0.647,5.19022,74.7833,-6.23351,8.59355,8.59236
0.649,5.80978,75.7645,-6.1898,8.62159,8.62041
0.651,6.42025,76.8102,-6.151,8.65118,8.65
0.653,7.00424,77.9081,-6.11682,8.68192,8.68075
0.655,7.5466,79.045,-6.08661,8.71341,8.71225
0.657,8.03557,80.2081,-6.05945,8.74527,8.74412
0.659,8.46348,81.3855,-6.03424,8.77718,8.77603
0.661,8.82692,82.5671,-6.00984,8.80885,8.80771
0.663,9.12649,83.7448,-5.9852,8.84007,8.83895
0.665,9.36605,84.9129,-5.95945,8.87073,8.86962
0.667,9.5519,86.068,-5.93198,8.90072,8.89963
0.669,9.69172,87.2083,-5.90241,8.93004,8.92896
0.671,9.79371,88.3336,-5.87064,8.9587,8.95763
0.673,9.86582,89.4447,-5.83674,8.98672,8.98566
0.675,9.91522,90.5428,-5.80096,9.01416,9.01312
0.677,9.948,91.6296,-5.76361,9.04107,9.04004
0.679,9.96906,92.7066,-5.72503,9.0675,9.06649
0.681,9.98215,93.7751,-5.68557,9.0935,9.0925
0.683,9.99003,94.8362,-5.64552,9.1191,9.11811
0.685,9.99461,95.8909,-5.60513,9.14434,9.14336
0.687,9.99718,96.9396,-5.56459,9.16922,9.16826
0.689,9.99857,97.9828,-5.52405,9.19377,9.19282
0.691,9.9993,99.0208,-5.4836,9.21801,9.21708
0.693,9.99967,100.054,-5.44331,9.24194,9.24102
0.695,9.99985,101.082,-5.40322,9.26557,9.26466
0.697,9.99992,102.105,-5.36339,9.28891,9.28801
0.699,9.99995,103.123,-5.32381,9.31196,9.31108
0.701,9.99992,104.136,-5.28452,9.33473,9.33386
0.703,9.99985,105.143,-5.24553,9.35722,9.35636
0.705,9.99967,106.146,-5.20687,9.37944,9.37859
0.707,9.9993,107.144,-5.16857,9.40139,9.40056
0.709,9.99857,108.136,-5.13068,9.42307,9.42225
0.711,9.99718,109.123,-5.0933,9.44447,9.44367
0.713,9.99461,110.103,-5.05655,9.4656,9.4648
0.715,9.99003,111.076,-5.02063,9.48643,9.48565
0.717,9.98215,112.041,-4.9858,9.50694,9.50617
0.719,9.96906,112.994,-4.95244,9.52708,9.52632
0.721,9.948,113.933,-4.92101,9.54679,9.54605
0.723,9.91522,114.853,-4.89208,9.56599,9.56526
0.725,9.86582,115.747,-4.86627,9.58455,9.58383
0.727,9.79371,116.609,-4.84423,9.60232,9.60161
0.729,9.69172,117.427,-4.82652,9.61911,9.61841
0.731,9.5519,118.191,-4.81354,9.63471,9.63403
0.733,9.36605,118.889,-4.80537,9.64888,9.64821
0.735,9.12649,119.506,-4.80168,9.66138,9.66072
0.737,8.82692,120.032,-4.80163,9.67198,9.67133
0.739,8.46348,120.456,-4.80388,9.68049,9.67984
0.741,8.03557,120.77,-4.80659,9.68678,9.68614
0.743,7.5466,120.971,-4.80758,9.6908,9.69017
0.745,7.00424,121.061,-4.80451,9.6926,9.69198
0.747,6.42025,121.049,-4.7952,9.69234,9.69173
0.749,5.80978,120.946,-4.77785,9.69027,9.68967
0.751,5.19022,120.77,-4.75133,9.68674,9.68615
0.753,4.57975,120.542,-4.71533,9.68215,9.68157
0.755,3.99576,120.282,-4.67039,9.67692,9.67635
0.757,3.4534,120.011,-4.61786,9.67148,9.6709
0.759,2.96443,119.749,-4.55967,9.66618,9.66562
0.761,2.53652,119.51,-4.4981,9.66135,9.66078
0.763,2.17308,119.304,-4.43546,9.65719,9.65663
0.765,1.87351,119.139,-4.37383,9.65383,9.65327
0.767,1.63395,119.015,-4.31486,9.65132,9.65077
0.769,1.4481,118.932,-4.25969,9.64964,9.64908
0.771,1.30828,118.886,-4.20891,9.64871,9.64815
0.773,1.20629,118.872,-4.16263,9.64842,9.64787
0.775,1.13418,118.884,-4.1206,9.64866,9.64811
0.777,1.08478,118.916,-4.08231,9.64931,9.64877
0.779,1.052,118.964,-4.04714,9.65028,9.64973
0.781,1.03094,119.022,-4.01445,9.65146,9.65091
0.783,1.01785,119.088,-3.9836,9.65279,9.65225
0.785,1.00997,119.158,-3.95411,9.65422,9.65367
0.787,1.00539,119.232,-3.92556,9.6557,9.65516
0.789,1.00282,119.307,-3.89764,9.65722,9.65668
0.791,1.00143,119.383,-3.87013,9.65876,9.65821
0.793,1.0007,119.459,-3.84289,9.66029,9.65975
0.795,1.00033,119.535,-3.81581,9.66182,9.66128
0.797,1.00015,119.61,-3.78883,9.66335,9.66281
0.799,1.00006,119.685,-3.76193,9.66487,9.66433
0.801,1.00003,119.76,-3.73509,9.66637,9.66584
0.803,1.00001,119.834,-3.70828,9.66787,9.66734
0.805,1,119.908,-3.68151,9.66936,9.66882
0.807,1,119.981,-3.65477,9.67083,9.6703
0.809,1,120.054,-3.62808,9.6723,9.67176
0.811,1,120.126,-3.6014,9.67375,9.67322
0.813,1,120.198,-3.57476,9.67519,9.67466
0.815,1,120.269,-3.54814,9.67662,9.67609
0.817,1,120.34,-3.52158,9.67804,9.67751
0.819,1,120.41,-3.49503,9.67945,9.67892
0.821,1,120.479,-3.46851,9.68085,9.68032
0.823,1,120.548,-3.44201,9.68223,9.68171
0.825,1,120.617,-3.41556,9.68361,9.68308
0.827,1,120.685,-3.38914,9.68498,9.68445
0.829,1,120.753,-3.36274,9.68633,9.6858
0.831,1,120.82,-3.33637,9.68767,9.68715
0.833,1,120.886,-3.31003,9.68901,9.68848
0.835,1,120.952,-3.28373,9.69033,9.6898
0.837,1,121.018,-3.25746,9.69164,9.69112
0.839,1,121.083,-3.2312,9.69294,9.69242
0.841,1,121.147,-3.20499,9.69423,9.69371
0.843,1,121.211,-3.17881,9.69551,9.69499
0.845,1,121.275,-3.15264,9.69677,9.69626
0.847,1,121.338,-3.12651,9.69803,9.69751
0.849,1,121.4,-3.10041,9.69928,9.69876
0.851,1,121.462,-3.07435,9.70051,9.7
0.853,1,121.524,-3.0483,9.70174,9.70122
0.855,1,121.584,-3.02228,9.70295,9.70244
0.857,1,121.645,-2.99629,9.70416,9.70365
0.859,1,121.705,-2.97035,9.70535,9.70484
0.861,1,121.764,-2.94441,9.70654,9.70602
0.863,1,121.823,-2.9185,9.70771,9.7072
0.865,1,121.881,-2.89263,9.70887,9.70836
0.867,1,121.939,-2.8668,9.71002,9.70951
0.869,1,121.997,-2.84096,9.71116,9.71065
0.871,1,122.054,-2.81516,9.71229,9.71178
0.873,1,122.11,-2.78941,9.71341,9.71291
0.875,1,122.166,-2.76366,9.71452,9.71402
0.877,1,122.221,-2.73796,9.71562,9.71511
0.879,1,122.276,-2.71225,9.71671,9.7162
0.881,1,122.33,-2.68661,9.71829,9.71728
0.883,1,122.384,-2.66098,9.71886,9.71835
0.885,1,122.437,-2.63536,9.72042,9.71941
0.887,1,122.49,-2.60982,9.72146,9.72046
0.889,1,122.542,-2.58424,9.722,9.7215
0.891,1,122.594,-2.5587,9.72352,9.72252
0.893,1,122.645,-2.53322,9.72454,9.72354
0.895,1,122.696,-2.50776,9.72505,9.72455
0.897,1,122.747,-2.48228,9.72604,9.72554
0.899,1,122.796,-2.45687,9.72703,9.72653
0.901,1,122.846,-2.43144,9.728,9.7275
0.903,1,122.894,-2.40609,9.72946,9.72847
0.905,1,122.943,-2.38074,9.72992,9.72942
0.907,1,122.99,-2.35539,9.73087,9.73037
0.909,1,123.038,-2.3301,9.73229,9.7313
0.911,1,123.084,-2.30484,9.73272,9.73223
0.913,1,123.131,-2.27955,9.73413,9.73314
0.915,1,123.176,-2.25436,9.73503,9.73405
0.917,1,123.222,-2.22912,9.73543,9.73494
0.919,1,123.266,-2.20393,9.73681,9.73582
0.921,1,123.311,-2.17878,9.73768,9.7367
0.923,1,123.354,-2.15366,9.73854,9.73756
0.925,1,123.398,-2.12853,9.73891,9.73842
0.927,1,123.441,-2.10343,9.74024,9.73926
0.929,1,123.483,-2.07836,9.74058,9.74009
0.931,1,123.525,-2.05329,9.74189,9.74092
0.933,1,123.566,-2.02829,9.74271,9.74173
0.935,1,123.607,-2.00329,9.74351,9.74253
0.937,1,123.647,-1.97832,9.74381,9.74333
0.939,1,123.687,-1.95331,9.7446,9.74411
0.941,1,123.726,-1.92839,9.74586,9.74488
0.943,1,123.765,-1.90348,9.74613,9.74565
0.945,1,123.803,-1.87857,9.74689,9.7464
0.947,1,123.841,-1.85368,9.74763,9.74714
0.949,1,123.878,-1.82883,9.74884,9.74788
0.951,1,123.915,-1.80401,9.74908,9.7486
0.953,1,123.951,-1.77916,9.7498,9.74931
0.955,1,123.987,-1.75438,9.75098,9.75002
0.957,1,124.022,-1.7296,9.75119,9.75071
0.959,1,124.057,-1.70482,9.75236,9.75139
0.961,1,124.091,-1.6801,9.75303,9.75207
0.963,1,124.125,-1.65538,9.75369,9.75273
0.965,1,124.158,-1.63069,9.75387,9.75339
0.967,1,124.191,-1.60598,9.75451,9.75403
0.969,1,124.224,-1.58132,9.75515,9.75467
0.971,1,124.255,-1.55665,9.75625,9.75529
0.973,1,124.287,-1.53206,9.75686,9.75591
0.975,1,124.317,-1.50743,9.75699,9.75651
0.977,1,124.348,-1.48283,9.75758,9.75711
0.979,1,124.378,-1.45825,9.75865,9.75769
0.981,1,124.407,-1.43372,9.75875,9.75827
0.983,1,124.436,-1.40914,9.75931,9.75883
0.985,1,124.464,-1.38463,9.75987,9.75939
0.987,1,124.492,-1.36008,9.76041,9.75994
0.989,1,124.52,-1.33563,9.76142,9.76047
0.991,1,124.546,-1.31113,9.76148,9.761
0.993,1,124.573,-1.28668,9.76247,9.76152
0.995,1,124.599,-1.26222,9.7625,9.76202
0.997,1,124.624,-1.2378,9.76347,9.76252
0.999,1,124.649,-1.2134,9.76348,9.76301
