x,rho,E,F,T,Tr
0.001,1,0.134993,0.119584,2.35288,1.77108
0.003,1,0.0505757,0.0353928,2.30112,1.38563
0.005,1,0.0225682,0.00739659,2.28867,1.13249
0.007,1,0.0163568,0.00118659,2.28651,1.04493
0.009,1,0.015324,0.000153967,2.28622,1.02803
0.011,1,0.0151867,1.6742e-05,2.28619,1.02572
0.013,1,0.0151715,1.56498e-06,2.28618,1.02546
0.015,1,0.0151701,1.28185e-07,2.28618,1.02544
0.017,1,0.01517,9.33767e-09,2.28618,1.02543
0.019,1,0.01517,6.12161e-10,2.28618,1.02543
0.021,1,0.01517,3.64685e-11,2.28618,1.02543
0.023,1,0.01517,1.99015e-12,2.28618,1.02543
0.025,1,0.01517,1.00165e-13,2.28618,1.02543
0.027,1,0.01517,4.67635e-15,2.28618,1.02543
0.029,1,0.01517,2.01677e-16,2.28618,1.02543
0.031,1,0.01517,6.7696e-18,2.28618,1.02543
0.033,1,0.01517,9.36665e-20,2.28618,1.02543
0.035,1,0.01517,0,2.28618,1.02543
0.037,1,0.01517,0,2.28618,1.02543
0.039,1,0.01517,0,2.28618,1.02543
0.041,1,0.01517,0,2.28618,1.02543
0.043,1,0.01517,0,2.28618,1.02543
0.045,1,0.01517,0,2.28618,1.02543
0.047,1,0.01517,0,2.28618,1.02543
0.049,1,0.01517,0,2.28618,1.02543
0.051,1,0.01517,0,2.28618,1.02543
0.053,1,0.01517,0,2.28618,1.02543
0.055,1,0.01517,0,2.28618,1.02543
0.057,1,0.01517,0,2.28618,1.02543
0.059,1,0.01517,0,2.28618,1.02543
0.061,1,0.01517,0,2.28618,1.02543
0.063,1,0.01517,0,2.28618,1.02543
0.065,1,0.01517,0,2.28618,1.02543
0.067,1,0.01517,0,2.28618,1.02543
0.069,1,0.01517,0,2.28618,1.02543
0.071,1,0.01517,0,2.28618,1.02543
0.073,1,0.01517,0,2.28618,1.02543
0.075,1,0.01517,0,2.28618,1.02543
0.077,1,0.01517,0,2.28618,1.02543
0.079,1,0.01517,0,2.28618,1.02543
0.081,1,0.01517,0,2.28618,1.02543
0.083,1,0.01517,0,2.28618,1.02543
0.085,1,0.01517,0,2.28618,1.02543
0.087,1,0.01517,0,2.28618,1.02543
0.089,1,0.01517,0,2.28618,1.02543
0.091,1,0.01517,0,2.28618,1.02543
0.093,1,0.01517,0,2.28618,1.02543
0.095,1,0.01517,0,2.28618,1.02543
0.097,1,0.01517,0,2.28618,1.02543
0.099,1,0.01517,0,2.28618,1.02543
0.101,1,0.01517,0,2.28618,1.02543
0.103,1,0.01517,0,2.28618,1.02543
0.105,1,0.01517,0,2.28618,1.02543
0.107,1,0.01517,0,2.28618,1.02543
0.109,1,0.01517,0,2.28618,1.02543
0.111,1,0.01517,0,2.28618,1.02543
0.113,1,0.01517,0,2.28618,1.02543
0.115,1,0.01517,0,2.28618,1.02543
0.117,1,0.01517,0,2.28618,1.02543
0.119,1,0.01517,0,2.28618,1.02543
0.121,1,0.01517,0,2.28618,1.02543
0.123,1,0.01517,0,2.28618,1.02543
0.125,1,0.01517,0,2.28618,1.02543
0.127,1,0.01517,0,2.28618,1.02543
0.129,1,0.01517,0,2.28618,1.02543
0.131,1,0.01517,0,2.28618,1.02543
0.133,1,0.01517,0,2.28618,1.02543
0.135,1,0.01517,0,2.28618,1.02543
0.137,1,0.01517,0,2.28618,1.02543
0.139,1,0.01517,0,2.28618,1.02543
0.141,1,0.01517,0,2.28618,1.02543
0.143,1,0.01517,0,2.28618,1.02543
0.145,1,0.01517,0,2.28618,1.02543
0.147,1,0.01517,0,2.28618,1.02543
0.149,1,0.01517,0,2.28618,1.02543
0.151,1,0.01517,0,2.28618,1.02543
0.153,1,0.01517,0,2.28618,1.02543
0.155,1,0.01517,0,2.28618,1.02543
0.157,1,0.01517,0,2.28618,1.02543
0.159,1,0.01517,0,2.28618,1.02543
0.161,1,0.01517,0,2.28618,1.02543
0.163,1,0.01517,0,2.28618,1.02543
0.165,1,0.01517,0,2.28618,1.02543
0.167,1,0.01517,0,2.28618,1.02543
0.169,1,0.01517,0,2.28618,1.02543
0.171,1,0.01517,0,2.28618,1.02543
0.173,1,0.01517,0,2.28618,1.02543
0.175,1,0.01517,0,2.28618,1.02543
0.177,1,0.01517,0,2.28618,1.02543
0.179,1,0.01517,0,2.28618,1.02543
0.181,1,0.01517,0,2.28618,1.02543
0.183,1,0.01517,0,2.28618,1.02543
0.185,1,0.01517,0,2.28618,1.02543
0.187,1,0.01517,0,2.28618,1.02543
0.189,1,0.01517,0,2.28618,1.02543
0.191,1,0.01517,0,2.28618,1.02543
0.193,1,0.01517,0,2.28618,1.02543
0.195,1,0.01517,0,2.28618,1.02543
0.197,1,0.01517,0,2.28618,1.02543
0.199,1,0.01517,0,2.28618,1.02543
0.201,1,0.01517,0,2.28618,1.02543
0.203,1,0.01517,0,2.28618,1.02543
0.205,1,0.01517,0,2.28618,1.02543
0.207,1,0.01517,0,2.28618,1.02543
0.209,1,0.01517,0,2.28618,1.02543
0.211,1,0.01517,0,2.28618,1.02543
0.213,1,0.01517,0,2.28618,1.02543
0.215,1,0.01517,0,2.28618,1.02543
0.217,1,0.01517,0,2.28618,1.02543
0.219,1,0.01517,0,2.28618,1.02543
0.221,1,0.01517,0,2.28618,1.02543
