x,rho,E,F,T,Tr
0.001,1,0.148742,0.133094,2.29681,1.81456
0.003,1,0.0601746,0.0448129,2.23499,1.44715
0.005,1,0.0260587,0.0107138,2.21789,1.17395
0.007,1,0.0173079,0.00196551,2.21448,1.0598
0.009,1,0.0156329,0.000290869,2.21395,1.03317
0.011,1,0.015378,3.59379e-05,2.21388,1.02893
0.013,1,0.0153458,3.8007e-06,2.21387,1.02839
0.015,1,0.0153424,3.50585e-07,2.21387,1.02833
0.017,1,0.015342,2.86219e-08,2.21387,1.02833
0.019,1,0.015342,2.09248e-09,2.21387,1.02833
0.021,1,0.015342,1.38303e-10,2.21387,1.02833
0.023,1,0.015342,8.33034e-12,2.21387,1.02833
0.025,1,0.015342,4.60323e-13,2.21387,1.02833
0.027,1,0.015342,2.347e-14,2.21387,1.02833
0.029,1,0.015342,1.10937e-15,2.21387,1.02833
0.031,1,0.015342,4.84667e-17,2.21387,1.02833
0.033,1,0.015342,1.64773e-18,2.21387,1.02833
0.035,1,0.015342,0,2.21387,1.02833
0.037,1,0.015342,0,2.21387,1.02833
0.039,1,0.015342,0,2.21387,1.02833
0.041,1,0.015342,0,2.21387,1.02833
0.043,1,0.015342,0,2.21387,1.02833
0.045,1,0.015342,0,2.21387,1.02833
0.047,1,0.015342,0,2.21387,1.02833
0.049,1,0.015342,0,2.21387,1.02833
0.051,1,0.015342,0,2.21387,1.02833
0.053,1,0.015342,0,2.21387,1.02833
0.055,1,0.015342,0,2.21387,1.02833
0.057,1,0.015342,0,2.21387,1.02833
0.059,1,0.015342,0,2.21387,1.02833
0.061,1,0.015342,0,2.21387,1.02833
0.063,1,0.015342,0,2.21387,1.02833
0.065,1,0.015342,0,2.21387,1.02833
0.067,1,0.015342,0,2.21387,1.02833
0.069,1,0.015342,0,2.21387,1.02833
0.071,1,0.015342,0,2.21387,1.02833
0.073,1,0.015342,0,2.21387,1.02833
0.075,1,0.015342,0,2.21387,1.02833
0.077,1,0.015342,0,2.21387,1.02833
0.079,1,0.015342,0,2.21387,1.02833
0.081,1,0.015342,0,2.21387,1.02833
0.083,1,0.015342,0,2.21387,1.02833
0.085,1,0.015342,0,2.21387,1.02833
0.087,1,0.015342,0,2.21387,1.02833
0.089,1,0.015342,0,2.21387,1.02833
0.091,1,0.015342,0,2.21387,1.02833
0.093,1,0.015342,0,2.21387,1.02833
0.095,1,0.015342,0,2.21387,1.02833
0.097,1,0.015342,0,2.21387,1.02833
0.099,1,0.015342,0,2.21387,1.02833
0.101,1,0.015342,0,2.21387,1.02833
0.103,1,0.015342,0,2.21387,1.02833
0.105,1,0.015342,0,2.21387,1.02833
0.107,1,0.015342,0,2.21387,1.02833
0.109,1,0.015342,0,2.21387,1.02833
0.111,1,0.015342,0,2.21387,1.02833
0.113,1,0.015342,0,2.21387,1.02833
0.115,1,0.015342,0,2.21387,1.02833
0.117,1,0.015342,0,2.21387,1.02833
0.119,1,0.015342,0,2.21387,1.02833
0.121,1,0.015342,0,2.21387,1.02833
0.123,1,0.015342,0,2.21387,1.02833
0.125,1,0.015342,0,2.21387,1.02833
0.127,1,0.015342,0,2.21387,1.02833
0.129,1,0.015342,0,2.21387,1.02833
0.131,1,0.015342,0,2.21387,1.02833
0.133,1,0.015342,0,2.21387,1.02833
0.135,1,0.015342,0,2.21387,1.02833
0.137,1,0.015342,0,2.21387,1.02833
0.139,1,0.015342,0,2.21387,1.02833
0.141,1,0.015342,0,2.21387,1.02833
0.143,1,0.015342,0,2.21387,1.02833
0.145,1,0.015342,0,2.21387,1.02833
0.147,1,0.015342,0,2.21387,1.02833
0.149,1,0.015342,0,2.21387,1.02833
0.151,1,0.015342,0,2.21387,1.02833
0.153,1,0.015342,0,2.21387,1.02833
0.155,1,0.015342,0,2.21387,1.02833
0.157,1,0.015342,0,2.21387,1.02833
0.159,1,0.015342,0,2.21387,1.02833
0.161,1,0.015342,0,2.21387,1.02833
0.163,1,0.015342,0,2.21387,1.02833
0.165,1,0.015342,0,2.21387,1.02833
0.167,1,0.015342,0,2.21387,1.02833
0.169,1,0.015342,0,2.21387,1.02833
0.171,1,0.015342,0,2.21387,1.02833
0.173,1,0.015342,0,2.21387,1.02833
0.175,1,0.015342,0,2.21387,1.02833
0.177,1,0.015342,0,2.21387,1.02833
0.179,1,0.015342,0,2.21387,1.02833
0.181,1,0.015342,0,2.21387,1.02833
0.183,1,0.015342,0,2.21387,1.02833
0.185,1,0.015342,0,2.21387,1.02833
0.187,1,0.015342,0,2.21387,1.02833
0.189,1,0.015342,0,2.21387,1.02833
0.191,1,0.015342,0,2.21387,1.02833
0.193,1,0.015342,0,2.21387,1.02833
0.195,1,0.015342,0,2.21387,1.02833
0.197,1,0.015342,0,2.21387,1.02833
0.199,1,0.015342,0,2.21387,1.02833
0.201,1,0.015342,0,2.21387,1.02833
0.203,1,0.015342,0,2.21387,1.02833
0.205,1,0.015342,0,2.21387,1.02833
0.207,1,0.015342,0,2.21387,1.02833
0.209,1,0.015342,0,2.21387,1.02833
0.211,1,0.015342,0,2.21387,1.02833
0.213,1,0.015342,0,2.21387,1.02833
0.215,1,0.015342,0,2.21387,1.02833
0.217,1,0.015342,0,2.21387,1.02833
