x,rho,E,F,T,Tr
0.001,1,0.126018,0.110762,2.40262,1.74088
0.003,1,0.0449384,0.029876,2.35748,1.34529
0.005,1,0.0207082,0.00565472,2.34767,1.1084
0.007,1,0.0158717,0.000819271,2.34614,1.03709
0.009,1,0.0151482,9.58596e-05,2.34595,1.02507
0.011,1,0.0150617,9.39047e-06,2.34593,1.0236
0.013,1,0.0150531,7.9027e-07,2.34593,1.02345
0.015,1,0.0150524,5.82473e-08,2.34593,1.02344
0.017,1,0.0150523,3.81663e-09,2.34593,1.02344
0.019,1,0.0150523,2.24991e-10,2.34593,1.02344
0.021,1,0.0150523,1.20489e-11,2.34593,1.02344
0.023,1,0.0150523,5.90926e-13,2.34593,1.02344
0.025,1,0.0150523,2.67222e-14,2.34593,1.02344
0.027,1,0.0150523,1.1199e-15,2.34593,1.02344
0.029,1,0.0150523,4.22436e-17,2.34593,1.02344
0.031,1,0.0150523,7.59703e-19,2.34593,1.02344
0.033,1,0.0150523,0,2.34593,1.02344
0.035,1,0.0150523,0,2.34593,1.02344
0.037,1,0.0150523,0,2.34593,1.02344
0.039,1,0.0150523,0,2.34593,1.02344
0.041,1,0.0150523,0,2.34593,1.02344
0.043,1,0.0150523,0,2.34593,1.02344
0.045,1,0.0150523,0,2.34593,1.02344
0.047,1,0.0150523,0,2.34593,1.02344
0.049,1,0.0150523,0,2.34593,1.02344
0.051,1,0.0150523,0,2.34593,1.02344
0.053,1,0.0150523,0,2.34593,1.02344
0.055,1,0.0150523,0,2.34593,1.02344
0.057,1,0.0150523,0,2.34593,1.02344
0.059,1,0.0150523,0,2.34593,1.02344
0.061,1,0.0150523,0,2.34593,1.02344
0.063,1,0.0150523,0,2.34593,1.02344
0.065,1,0.0150523,0,2.34593,1.02344
0.067,1,0.0150523,0,2.34593,1.02344
0.069,1,0.0150523,0,2.34593,1.02344
0.071,1,0.0150523,0,2.34593,1.02344
0.073,1,0.0150523,0,2.34593,1.02344
0.075,1,0.0150523,0,2.34593,1.02344
0.077,1,0.0150523,0,2.34593,1.02344
0.079,1,0.0150523,0,2.34593,1.02344
0.081,1,0.0150523,0,2.34593,1.02344
0.083,1,0.0150523,0,2.34593,1.02344
0.085,1,0.0150523,0,2.34593,1.02344
0.087,1,0.0150523,0,2.34593,1.02344
0.089,1,0.0150523,0,2.34593,1.02344
0.091,1,0.0150523,0,2.34593,1.02344
0.093,1,0.0150523,0,2.34593,1.02344
0.095,1,0.0150523,0,2.34593,1.02344
0.097,1,0.0150523,0,2.34593,1.02344
0.099,1,0.0150523,0,2.34593,1.02344
0.101,1,0.0150523,0,2.34593,1.02344
0.103,1,0.0150523,0,2.34593,1.02344
0.105,1,0.0150523,0,2.34593,1.02344
0.107,1,0.0150523,0,2.34593,1.02344
0.109,1,0.0150523,0,2.34593,1.02344
0.111,1,0.0150523,0,2.34593,1.02344
0.113,1,0.0150523,0,2.34593,1.02344
0.115,1,0.0150523,0,2.34593,1.02344
0.117,1,0.0150523,0,2.34593,1.02344
0.119,1,0.0150523,0,2.34593,1.02344
0.121,1,0.0150523,0,2.34593,1.02344
0.123,1,0.0150523,0,2.34593,1.02344
0.125,1,0.0150523,0,2.34593,1.02344
0.127,1,0.0150523,0,2.34593,1.02344
0.129,1,0.0150523,0,2.34593,1.02344
0.131,1,0.0150523,0,2.34593,1.02344
0.133,1,0.0150523,0,2.34593,1.02344
0.135,1,0.0150523,0,2.34593,1.02344
0.137,1,0.0150523,0,2.34593,1.02344
0.139,1,0.0150523,0,2.34593,1.02344
0.141,1,0.0150523,0,2.34593,1.02344
0.143,1,0.0150523,0,2.34593,1.02344
0.145,1,0.0150523,0,2.34593,1.02344
0.147,1,0.0150523,0,2.34593,1.02344
0.149,1,0.0150523,0,2.34593,1.02344
0.151,1,0.0150523,0,2.34593,1.02344
0.153,1,0.0150523,0,2.34593,1.02344
0.155,1,0.0150523,0,2.34593,1.02344
0.157,1,0.0150523,0,2.34593,1.02344
0.159,1,0.0150523,0,2.34593,1.02344
0.161,1,0.0150523,0,2.34593,1.02344
0.163,1,0.0150523,0,2.34593,1.02344
0.165,1,0.0150523,0,2.34593,1.02344
0.167,1,0.0150523,0,2.34593,1.02344
0.169,1,0.0150523,0,2.34593,1.02344
0.171,1,0.0150523,0,2.34593,1.02344
0.173,1,0.0150523,0,2.34593,1.02344
0.175,1,0.0150523,0,2.34593,1.02344
0.177,1,0.0150523,0,2.34593,1.02344
0.179,1,0.0150523,0,2.34593,1.02344
0.181,1,0.0150523,0,2.34593,1.02344
0.183,1,0.0150523,0,2.34593,1.02344
0.185,1,0.0150523,0,2.34593,1.02344
0.187,1,0.0150523,0,2.34593,1.02344
0.189,1,0.0150523,0,2.34593,1.02344
0.191,1,0.0150523,0,2.34593,1.02344
0.193,1,0.0150523,0,2.34593,1.02344
0.195,1,0.0150523,0,2.34593,1.02344
0.197,1,0.0150523,0,2.34593,1.02344
0.199,1,0.0150523,0,2.34593,1.02344
0.201,1,0.0150523,0,2.34593,1.02344
0.203,1,0.0150523,0,2.34593,1.02344
0.205,1,0.0150523,0,2.34593,1.02344
0.207,1,0.0150523,0,2.34593,1.02344
0.209,1,0.0150523,0,2.34593,1.02344
0.211,1,0.0150523,0,2.34593,1.02344
0.213,1,0.0150523,0,2.34593,1.02344
0.215,1,0.0150523,0,2.34593,1.02344
0.217,1,0.0150523,0,2.34593,1.02344
0.219,1,0.0150523,0,2.34593,1.02344
0.221,1,0.0150523,0,2.34593,1.02344
0.223,1,0.0150523,0,2.34593,1.02344
0.225,1,0.0150523,0,2.34593,1.02344
0.227,1,0.0150523,0,2.34593,1.02344
0.229,1,0.0150523,0,2.34593,1.02344
0.231,1,0.0150523,0,2.34593,1.02344
0.233,1,0.0150523,0,2.34593,1.02344
0.235,1,0.0150523,0,2.34593,1.02344
0.237,1,0.0150523,0,2.34593,1.02344
0.239,1,0.0150523,0,2.34593,1.02344
0.241,1,0.0150523,0,2.34593,1.02344
0.243,1,0.0150523,0,2.34593,1.02344
0.245,1,0.0150523,0,2.34593,1.02344
0.247,1,0.0150523,0,2.34593,1.02344
0.249,1,0.0150523,0,2.34593,1.02344
0.251,1,0.0150523,0,2.34593,1.02344
0.253,1,0.0150523,0,2.34593,1.02344
0.255,1,0.0150523,0,2.34593,1.02344
0.257,1,0.0150523,0,2.34593,1.02344
0.259,1,0.0150523,0,2.34593,1.02344
0.261,1,0.0150523,0,2.34593,1.02344
0.263,1,0.0150523,0,2.34593,1.02344
0.265,1,0.0150523,0,2.34593,1.02344
0.267,1,0.0150523,0,2.34593,1.02344
0.269,1,0.0150523,0,2.34593,1.02344
0.271,1,0.0150523,0,2.34593,1.02344
0.273,1,0.0150523,0,2.34593,1.02344
0.275,1,0.0150523,0,2.34593,1.02344
0.277,1,0.0150523,0,2.34593,1.02344
0.279,1,0.0150523,0,2.34593,1.02344
0.281,1,0.0150523,0,2.34593,1.02344
0.283,1,0.0150523,0,2.34593,1.02344
0.285,1,0.0150523,0,2.34593,1.02344
0.287,1,0.0150523,0,2.34593,1.02344
0.289,1,0.0150523,0,2.34593,1.02344
0.291,1,0.0150523,0,2.34593,1.02344
0.293,1,0.0150523,0,2.34593,1.02344
0.295,1,0.0150523,0,2.34593,1.02344
0.297,1,0.0150523,0,2.34593,1.02344
0.299,1,0.0150523,0,2.34593,1.02344
0.301,1,0.0150523,0,2.34593,1.02344
0.303,1,0.0150523,0,2.34593,1.02344
0.305,1,0.0150523,0,2.34593,1.02344
0.307,1,0.0150523,0,2.34593,1.02344
0.309,1,0.0150523,0,2.34593,1.02344
0.311,1,0.0150523,0,2.34593,1.02344
0.313,1,0.0150523,0,2.34593,1.02344
0.315,1,0.0150523,0,2.34593,1.02344
0.317,1,0.0150523,0,2.34593,1.02344
0.319,1,0.0150523,0,2.34593,1.02344
0.321,1,0.0150523,0,2.34593,1.02344
0.323,1,0.0150523,0,2.34593,1.02344
0.325,1,0.0150523,0,2.34593,1.02344
0.327,1,0.0150523,0,2.34593,1.02344
0.329,1,0.0150523,0,2.34593,1.02344
0.331,1,0.0150523,0,2.34593,1.02344
0.333,1,0.0150523,0,2.34593,1.02344
0.335,1,0.0150523,0,2.34593,1.02344
0.337,1,0.0150523,0,2.34593,1.02344
0.339,1,0.0150523,0,2.34593,1.02344
0.341,1,0.0150523,0,2.34593,1.02344
0.343,1,0.0150523,0,2.34593,1.02344
0.345,1,0.0150523,0,2.34593,1.02344
0.347,1,0.0150523,0,2.34593,1.02344
0.349,1,0.0150523,0,2.34593,1.02344
0.351,1,0.0150523,0,2.34593,1.02344
0.353,1,0.0150523,0,2.34593,1.02344
0.355,1,0.0150523,0,2.34593,1.02344
0.357,1,0.0150523,0,2.34593,1.02344
0.359,1,0.0150523,0,2.34593,1.02344
0.361,1,0.0150523,0,2.34593,1.02344
0.363,1,0.0150523,0,2.34593,1.02344
0.365,1,0.0150523,0,2.34593,1.02344
0.367,1,0.0150523,0,2.34593,1.02344
0.369,1,0.0150523,0,2.34593,1.02344
0.371,1,0.0150523,0,2.34593,1.02344
0.373,1,0.0150523,0,2.34593,1.02344
0.375,1,0.0150523,0,2.34593,1.02344
0.377,1,0.0150523,0,2.34593,1.02344
0.379,1,0.0150523,0,2.34593,1.02344
0.381,1,0.0150523,0,2.34593,1.02344
0.383,1,0.0150523,0,2.34593,1.02344
0.385,1,0.0150523,0,2.34593,1.02344
0.387,1,0.0150523,0,2.34593,1.02344
0.389,1,0.0150523,0,2.34593,1.02344
0.391,1,0.0150523,0,2.34593,1.02344
0.393,1,0.0150523,0,2.34593,1.02344
0.395,1,0.0150523,0,2.34593,1.02344
0.397,1,0.0150523,0,2.34593,1.02344
0.399,1,0.0150523,0,2.34593,1.02344
0.401,1,0.0150523,0,2.34593,1.02344
0.403,1,0.0150523,0,2.34593,1.02344
0.405,1,0.0150523,0,2.34593,1.02344
0.407,1,0.0150523,0,2.34593,1.02344
0.409,1,0.0150523,0,2.34593,1.02344
0.411,1,0.0150523,0,2.34593,1.02344
0.413,1,0.0150523,0,2.34593,1.02344
0.415,1,0.0150523,0,2.34593,1.02344
0.417,1,0.0150523,0,2.34593,1.02344
0.419,1,0.0150523,0,2.34593,1.02344
0.421,1,0.0150523,0,2.34593,1.02344
0.423,1,0.0150523,0,2.34593,1.02344
0.425,1,0.0150523,0,2.34593,1.02344
0.427,1,0.0150523,0,2.34593,1.02344
0.429,1,0.0150523,0,2.34593,1.02344
0.431,1,0.0150523,0,2.34593,1.02344
0.433,1,0.0150523,0,2.34593,1.02344
0.435,1,0.0150523,0,2.34593,1.02344
0.437,1,0.0150523,0,2.34593,1.02344
0.439,1,0.0150523,0,2.34593,1.02344
0.441,1,0.0150523,0,2.34593,1.02344
0.443,1,0.0150523,0,2.34593,1.02344
0.445,1,0.0150523,0,2.34593,1.02344
0.447,1,0.0150523,0,2.34593,1.02344
0.449,1,0.0150523,0,2.34593,1.02344
0.451,1,0.0150523,0,2.34593,1.02344
0.453,1,0.0150523,0,2.34593,1.02344
0.455,1,0.0150523,0,2.34593,1.02344
0.457,1,0.0150523,0,2.34593,1.02344
0.459,1,0.0150523,0,2.34593,1.02344
0.461,1,0.0150523,0,2.34593,1.02344
0.463,1,0.0150523,0,2.34593,1.02344
0.465,1,0.0150523,0,2.34593,1.02344
0.467,1,0.0150523,0,2.34593,1.02344
0.469,1,0.0150523,0,2.34593,1.02344
0.471,1,0.0150523,0,2.34593,1.02344
0.473,1,0.0150523,0,2.34593,1.02344
0.475,1,0.0150523,0,2.34593,1.02344
0.477,1,0.0150523,0,2.34593,1.02344
0.479,1,0.0150523,0,2.34593,1.02344
0.481,1,0.0150523,0,2.34593,1.02344
0.483,1,0.0150523,0,2.34593,1.02344
0.485,1,0.0150523,0,2.34593,1.02344
0.487,1,0.0150523,0,2.34593,1.02344
0.489,1,0.0150523,0,2.34593,1.02344
0.491,1,0.0150523,0,2.34593,1.02344
0.493,1,0.0150523,0,2.34593,1.02344
0.495,1,0.0150523,0,2.34593,1.02344
0.497,1,0.0150523,0,2.34593,1.02344
0.499,1,0.0150523,0,2.34593,1.02344
0.501,1,0.0150523,0,2.34593,1.02344
0.503,1,0.0150523,0,2.34593,1.02344
0.505,1,0.0150523,0,2.34593,1.02344
0.507,1,0.0150523,0,2.34593,1.02344
0.509,1,0.0150523,0,2.34593,1.02344
0.511,1,0.0150523,0,2.34593,1.02344
0.513,1,0.0150523,0,2.34593,1.02344
0.515,1,0.0150523,0,2.34593,1.02344
0.517,1,0.0150523,0,2.34593,1.02344
0.519,1,0.0150523,0,2.34593,1.02344
0.521,1,0.0150523,0,2.34593,1.02344
0.523,1,0.0150523,0,2.34593,1.02344
0.525,1,0.0150523,0,2.34593,1.02344
0.527,1,0.0150523,0,2.34593,1.02344
0.529,1,0.0150523,0,2.34593,1.02344
0.531,1,0.0150523,0,2.34593,1.02344
0.533,1,0.0150523,0,2.34593,1.02344
0.535,1,0.0150523,0,2.34593,1.02344
0.537,1,0.0150523,0,2.34593,1.02344
0.539,1,0.0150523,0,2.34593,1.02344
0.541,1,0.0150523,0,2.34593,1.02344
0.543,1,0.0150523,0,2.34593,1.02344
0.545,1,0.0150523,0,2.34593,1.02344
0.547,1,0.0150523,0,2.34593,1.02344
0.549,1,0.0150523,0,2.34593,1.02344
0.551,1,0.0150523,0,2.34593,1.02344
0.553,1,0.0150523,0,2.34593,1.02344
0.555,1,0.0150523,0,2.34593,1.02344
0.557,1,0.0150523,-7.62677e-19,2.34593,1.02344
0.559,1,0.0150523,-7.59918e-18,2.34593,1.02344
0.561,1,0.0150523,-5.70406e-17,2.34593,1.02344
0.563,1,0.0150523,-3.74692e-16,2.34593,1.02344
0.565,1,0.0150523,-1.96131e-15,2.34593,1.02344
0.567,1,0.0150523,-9.52218e-15,2.34593,1.02344
0.569,1,0.0150523,-4.34919e-14,2.34593,1.02344
0.571,1,0.0150523,-1.86422e-13,2.34593,1.02344
0.573,1,0.0150523,-7.52079e-13,2.34593,1.02344
0.575,1,0.0150523,-2.86345e-12,2.34593,1.02344
0.577,1,0.0150523,-1.03144e-11,2.34593,1.02344
0.579,1,0.0150523,-3.52303e-11,2.34593,1.02344
0.581,1,0.0150523,-1.14345e-10,2.34593,1.02344
0.583,1,0.0150523,-3.53332e-10,2.34593,1.02344
0.585,1,0.0150523,-1.04132e-09,2.34593,1.02344
0.587,1,0.0150523,-2.93178e-09,2.34593,1.02344
0.589,1,0.0150523,-7.89715e-09,2.34593,1.02344
0.591,1,0.0150524,-2.03799e-08,2.34593,1.02344
0.593,1,0.0150524,-5.04518e-08,2.34593,1.02344
0.595,1.00001,0.0150526,-1.1995e-07,2.34593,1.02344
0.597,1.00003,0.0150529,-2.74186e-07,2.34593,1.02345
0.599,1.00006,0.0150537,-6.03168e-07,2.34593,1.02346
0.601,1.00015,0.0150553,-1.27814e-06,2.34593,1.02349
0.603,1.00033,0.0150586,-2.61117e-06,2.34593,1.02355
0.605,1.0007,0.0150654,-5.14687e-06,2.34594,1.02366
0.607,1.00143,0.0150784,-9.79527e-06,2.34594,1.02388
0.609,1.00282,0.0151028,-1.80113e-05,2.34596,1.0243
0.611,1.00539,0.015147,-3.20182e-05,2.34599,1.02505
0.613,1.00997,0.0152244,-5.50615e-05,2.34604,1.02635
0.615,1.01785,0.0153554,-9.16719e-05,2.34613,1.02855
0.617,1.03094,0.0155703,-0.00014793,2.34627,1.03213
0.619,1.052,0.0159118,-0.000231624,2.3465,1.03775
0.621,1.08478,0.016439,-0.000349782,2.34688,1.04624
0.623,1.13418,0.0172212,-0.00051159,2.3474,1.05847
0.625,1.20629,0.0183513,-0.000726826,2.34819,1.07542
0.627,1.30828,0.0199343,-0.00100134,2.34928,1.0979
0.629,1.4481,0.0220854,-0.001339,2.35075,1.12639
0.631,1.63395,0.0249247,-0.0017373,2.35273,1.16096
0.633,1.87351,0.0285594,-0.00218721,2.35524,1.20115
0.635,2.17308,0.0330781,-0.00267163,2.35836,1.24608
0.637,2.53652,0.0385283,-0.00316612,2.36214,1.29451
0.639,2.96443,0.0449111,-0.00364413,2.36654,1.34509
0.641,3.4534,0.0521762,-0.00407383,2.37156,1.39646
0.643,3.99576,0.0602078,-0.00442097,2.37711,1.44735
0.645,4.57975,0.0688281,-0.00465888,2.38305,1.49659
0.647,5.19022,0.077818,-0.00476927,2.38925,1.54323
0.649,5.80978,0.0869248,-0.00474326,2.39553,1.58653
0.651,6.42025,0.0958883,-0.00458395,2.40169,1.62593
0.653,7.00424,0.10446,-0.00430443,2.40757,1.66111
0.655,7.5466,0.112421,-0.00392855,2.41303,1.6919
0.657,8.03557,0.119608,-0.00348504,2.41796,1.71831
0.659,8.46348,0.125909,-0.00300468,2.42226,1.74051
0.661,8.82692,0.131277,-0.00251762,2.42592,1.75877
0.663,9.12649,0.135716,-0.00204934,2.42895,1.77345
0.665,9.36605,0.139282,-0.00162071,2.43136,1.78499
0.667,9.5519,0.142064,-0.00124491,2.43325,1.79384
0.669,9.69172,0.14417,-0.000928514,2.43467,1.80045
0.671,9.79371,0.145718,-0.000672195,2.43571,1.80526
0.673,9.86582,0.14682,-0.000471997,2.43645,1.80866
0.675,9.91522,0.147582,-0.000321284,2.43696,1.81101
0.677,9.948,0.148092,-0.000212133,2.4373,1.81257
0.679,9.96906,0.148424,-0.000135969,2.43752,1.81358
0.681,9.98215,0.148633,-8.43809e-05,2.43766,1.81422
0.683,9.99003,0.148761,-5.06906e-05,2.43774,1.81461
0.685,9.99461,0.148836,-2.94689e-05,2.43779,1.81484
0.687,9.99718,0.148879,-1.65707e-05,2.43782,1.81497
0.689,9.99857,0.148903,-9.00637e-06,2.43783,1.81504
0.691,9.9993,0.148915,-4.72469e-06,2.43784,1.81508
0.693,9.99967,0.148922,-2.381e-06,2.43784,1.8151
0.695,9.99985,0.148925,-1.12785e-06,2.43785,1.81511
0.697,9.99992,0.148926,-4.43789e-07,2.43785,1.81512
0.699,9.99995,0.148927,-6.38302e-18,2.43785,1.81512
0.701,9.99992,0.148926,4.43789e-07,2.43785,1.81512
0.703,9.99985,0.148925,1.12785e-06,2.43785,1.81511
0.705,9.99967,0.148922,2.381e-06,2.43784,1.8151
0.707,9.9993,0.148915,4.72469e-06,2.43784,1.81508
0.709,9.99857,0.148903,9.00637e-06,2.43783,1.81504
0.711,9.99718,0.148879,1.65707e-05,2.43782,1.81497
0.713,9.99461,0.148836,2.94689e-05,2.43779,1.81484
