x,rho,E,F,T,Tr
0.117,1,26.5541,-14.9282,6.63385,6.63276
0.119,1,26.7438,-14.9107,6.64567,6.64458
0.121,1,26.9336,-14.8931,6.65743,6.65634
0.123,1,27.1236,-14.8753,6.66913,6.66804
0.125,1,27.3136,-14.8575,6.68078,6.67969
0.127,1,27.5038,-14.8395,6.69238,6.69128
0.129,1,27.694,-14.8215,6.70392,6.70283
0.131,1,27.8844,-14.8033,6.71541,6.71431
0.133,1,28.0748,-14.785,6.72685,6.72575
0.135,1,28.2654,-14.7665,6.73823,6.73713
0.137,1,28.456,-14.748,6.74957,6.74846
0.139,1,28.6467,-14.7293,6.76085,6.75974
0.141,1,28.8376,-14.7104,6.77208,6.77098
0.143,1,29.0285,-14.6915,6.78327,6.78216
0.145,1,29.2196,-14.6723,6.7944,6.79329
0.147,1,29.4107,-14.6531,6.80549,6.80437
0.149,1,29.602,-14.6337,6.81652,6.8154
0.151,1,29.7933,-14.6141,6.82751,6.82639
0.153,1,29.9847,-14.5944,6.83846,6.83733
0.155,1,30.1762,-14.5745,6.84935,6.84822
0.157,1,30.3678,-14.5545,6.8602,6.85906
0.159,1,30.5595,-14.5343,6.871,6.86986
0.161,1,30.7513,-14.5139,6.88176,6.88062
0.163,1,30.9431,-14.4934,6.89247,6.89132
0.165,1,31.1351,-14.4727,6.90313,6.90198
0.167,1,31.327,-14.4519,6.91375,6.9126
0.169,1,31.5191,-14.4309,6.92432,6.92317
0.171,1,31.7112,-14.4098,6.93485,6.93369
0.173,1,31.9033,-14.3885,6.94533,6.94417
0.175,1,32.0955,-14.3671,6.95577,6.95461
0.177,1,32.2878,-14.3455,6.96616,6.965
0.179,1,32.48,-14.3238,6.97651,6.97534
0.181,1,32.6723,-14.302,6.98681,6.98564
0.183,1,32.8646,-14.28,6.99707,6.9959
0.185,1,33.057,-14.2578,7.00729,7.00611
0.187,1,33.2493,-14.2356,7.01746,7.01628
0.189,1,33.4416,-14.2132,7.02759,7.02641
0.191,1,33.634,-14.1906,7.03767,7.03649
0.193,1,33.8263,-14.1679,7.04771,7.04653
0.195,1,34.0186,-14.1451,7.05771,7.05652
0.197,1,34.2109,-14.1222,7.06766,7.06647
0.199,1,34.4032,-14.0991,7.07757,7.07638
0.201,1,34.5955,-14.0759,7.08744,7.08625
0.203,1,34.7878,-14.0526,7.09726,7.09607
0.205,1,34.98,-14.0291,7.10705,7.10586
0.207,1,35.1722,-14.0055,7.11679,7.1156
0.209,1,35.3644,-13.9817,7.12649,7.1253
0.211,1,35.5565,-13.9578,7.13615,7.13496
0.213,1,35.7486,-13.9338,7.14577,7.14457
0.215,1,35.9407,-13.9097,7.15535,7.15415
0.217,1,36.1327,-13.8854,7.16489,7.16369
0.219,1,36.3247,-13.8609,7.17439,7.17318
0.221,1,36.5166,-13.8363,7.18385,7.18264
0.223,1,36.7085,-13.8116,7.19327,7.19206
0.225,1,36.9003,-13.7867,7.20265,7.20143
0.227,1,37.092,-13.7617,7.21199,7.21077
0.229,1,37.2837,-13.7366,7.22129,7.22007
0.231,1,37.4754,-13.7113,7.23055,7.22933
0.233,1,37.6669,-13.6859,7.23977,7.23855
0.235,1,37.8584,-13.6603,7.24895,7.24773
0.237,1,38.0497,-13.6347,7.25809,7.25687
0.239,1,38.241,-13.6089,7.2672,7.26597
0.241,1,38.4322,-13.5829,7.27627,7.27504
0.243,1,38.6233,-13.5569,7.28529,7.28407
0.245,1,38.8143,-13.5307,7.29428,7.29305
0.247,1,39.0051,-13.5044,7.30323,7.302
0.249,1,39.1959,-13.478,7.31214,7.31091
0.251,1,39.3865,-13.4515,7.32101,7.31978
0.253,1,39.5769,-13.4249,7.32985,7.32862
0.255,1,39.7673,-13.3981,7.33864,7.33741
0.257,1,39.9575,-13.3713,7.3474,7.34617
0.259,1,40.1475,-13.3444,7.35612,7.35489
0.261,1,40.3374,-13.3173,7.3648,7.36357
0.263,1,40.5271,-13.2902,7.37344,7.37221
0.265,1,40.7166,-13.263,7.38205,7.38082
0.267,1,40.906,-13.2356,7.39061,7.38938
0.269,1,41.0952,-13.2082,7.39915,7.39791
0.271,1,41.2842,-13.1807,7.40764,7.40641
0.273,1,41.4731,-13.153,7.41609,7.41486
0.275,1,41.6618,-13.1253,7.42451,7.42328
0.277,1,41.8503,-13.0975,7.4329,7.43166
0.279,1,42.0386,-13.0696,7.44124,7.44001
0.281,1,42.2267,-13.0415,7.44955,7.44832
0.283,1,42.4147,-13.0134,7.45783,7.4566
0.285,1,42.6025,-12.9851,7.46607,7.46483
0.287,1,42.7901,-12.9567,7.47427,7.47304
0.289,1,42.9775,-12.9283,7.48244,7.48121
0.291,1,43.1647,-12.8997,7.49058,7.48934
0.293,1,43.3517,-12.8709,7.49868,7.49744
0.295,1,43.5386,-12.8421,7.50675,7.50551
0.297,1,43.7252,-12.8131,7.51478,7.51354
0.299,1,43.9117,-12.7841,7.52278,7.52154
0.301,1,44.098,-12.7549,7.53074,7.5295
0.303,1,44.2841,-12.7255,7.53868,7.53743
0.305,1,44.4699,-12.6961,7.54657,7.54533
0.307,1,44.6556,-12.6665,7.55444,7.55319
0.309,1,44.8411,-12.6368,7.56227,7.56102
0.311,1,45.0264,-12.6069,7.57007,7.56882
0.313,1,45.2114,-12.577,7.57784,7.57658
0.315,1,45.3963,-12.5469,7.58557,7.58432
0.317,1,45.5809,-12.5167,7.59327,7.59202
0.319,1,45.7653,-12.4863,7.60094,7.59968
0.321,1,45.9495,-12.4559,7.60858,7.60732
0.323,1,46.1334,-12.4253,7.61618,7.61492
0.325,1,46.3171,-12.3946,7.62375,7.62249
0.327,1,46.5006,-12.3638,7.63129,7.63003
0.329,1,46.6838,-12.3329,7.63879,7.63753
0.331,1,46.8668,-12.3019,7.64627,7.645
0.333,1,47.0495,-12.2707,7.65371,7.65245
0.335,1,47.232,-12.2395,7.66112,7.65985
0.337,1,47.4142,-12.2081,7.6685,7.66723
0.339,1,47.5961,-12.1766,7.67584,7.67458
0.341,1,47.7778,-12.145,7.68316,7.68189
0.343,1,47.9592,-12.1133,7.69044,7.68917
0.345,1,48.1404,-12.0815,7.69769,7.69642
0.347,1,48.3212,-12.0496,7.70491,7.70364
0.349,1,48.5018,-12.0176,7.7121,7.71083
0.351,1,48.6821,-11.9855,7.71925,7.71798
0.353,1,48.8621,-11.9532,7.72638,7.72511
0.355,1,49.0418,-11.9209,7.73347,7.7322
0.357,1,49.2213,-11.8884,7.74054,7.73926
0.359,1,49.4004,-11.8559,7.74757,7.7463
0.361,1,49.5793,-11.8232,7.75457,7.7533
0.363,1,49.7579,-11.7904,7.76155,7.76027
0.365,1,49.9361,-11.7575,7.76849,7.76721
0.367,1,50.1141,-11.7245,7.7754,7.77412
0.369,1,50.2917,-11.6914,7.78228,7.781
0.371,1,50.4691,-11.6582,7.78913,7.78786
0.373,1,50.6461,-11.6248,7.79595,7.79468
0.375,1,50.8229,-11.5914,7.80275,7.80147
0.377,1,50.9993,-11.5578,7.80951,7.80823
0.379,1,51.1754,-11.5242,7.81624,7.81496
0.381,1,51.3512,-11.4904,7.82294,7.82166
0.383,1,51.5266,-11.4566,7.82962,7.82833
0.385,1,51.7017,-11.4226,7.83626,7.83498
0.387,1,51.8765,-11.3886,7.84287,7.84159
0.389,1,52.0509,-11.3544,7.84946,7.84817
0.391,1,52.225,-11.3202,7.85601,7.85473
0.393,1,52.3987,-11.2858,7.86254,7.86125
0.395,1,52.5721,-11.2514,7.86903,7.86775
0.397,1,52.7452,-11.2168,7.8755,7.87421
0.399,1,52.9178,-11.1822,7.88193,7.88065
0.401,1,53.0901,-11.1475,7.88834,7.88706
0.403,1,53.262,-11.1128,7.89472,7.89343
0.405,1,53.4336,-11.0779,7.90106,7.89978
0.407,1,53.6048,-11.043,7.90738,7.9061
0.409,1,53.7755,-11.0079,7.91367,7.91239
0.411,1,53.9459,-10.9728,7.91993,7.91865
0.413,1,54.116,-10.9377,7.92616,7.92488
0.415,1,54.2856,-10.9024,7.93237,7.93108
0.417,1,54.4548,-10.8671,7.93854,7.93726
0.419,1,54.6236,-10.8317,7.94468,7.9434
0.421,1,54.7921,-10.7962,7.9508,7.94952
0.423,1,54.9601,-10.7607,7.95689,7.95561
0.425,1,55.1277,-10.725,7.96295,7.96167
0.427,1,55.2949,-10.6893,7.96898,7.9677
0.429,1,55.4618,-10.6536,7.97498,7.9737
0.431,1,55.6282,-10.6177,7.98096,7.97967
0.433,1,55.7942,-10.5818,7.9869,7.98562
0.435,1,55.9598,-10.5458,7.99282,7.99154
0.437,1,56.125,-10.5097,7.99871,7.99743
0.439,1,56.2897,-10.4735,8.00457,8.00329
0.441,1,56.4541,-10.4372,8.01041,8.00913
0.443,1,56.618,-10.4009,8.01622,8.01494
0.445,1,56.7816,-10.3645,8.022,8.02072
0.447,1,56.9447,-10.328,8.02775,8.02647
0.449,1,57.1074,-10.2914,8.03348,8.0322
0.451,1,57.2696,-10.2547,8.03918,8.0379
0.453,1,57.4315,-10.218,8.04485,8.04357
0.455,1,57.5929,-10.1812,8.0505,8.04922
0.457,1,57.7539,-10.1442,8.05612,8.05484
0.459,1,57.9145,-10.1073,8.06171,8.06043
0.461,1,58.0746,-10.0702,8.06728,8.066
0.463,1,58.2343,-10.033,8.07282,8.07153
0.465,1,58.3935,-9.99582,8.07833,8.07705
0.467,1,58.5523,-9.95852,8.08381,8.08253
0.469,1,58.7107,-9.92115,8.08927,8.08799
0.471,1,58.8686,-9.88371,8.09471,8.09342
0.473,1,59.026,-9.8462,8.10011,8.09883
0.475,1,59.183,-9.80861,8.10549,8.10421
0.477,1,59.3395,-9.77096,8.11084,8.10956
0.479,1,59.4956,-9.73324,8.11617,8.11489
0.481,1,59.6512,-9.69546,8.12147,8.12019
0.483,1,59.8064,-9.65761,8.12675,8.12547
0.485,1,59.961,-9.61969,8.13199,8.13072
0.487,1,60.1152,-9.58172,8.13722,8.13594
0.489,1,60.2689,-9.54368,8.14241,8.14113
0.491,1,60.4222,-9.50559,8.14758,8.1463
0.493,1,60.575,-9.46743,8.15273,8.15145
0.495,1,60.7272,-9.42921,8.15784,8.15657
0.497,1,60.879,-9.39094,8.16293,8.16166
0.499,1,61.0303,-9.35261,8.168,8.16672
0.501,1,61.1812,-9.31422,8.17304,8.17177
0.503,1,61.3315,-9.27577,8.17806,8.17678
0.505,1,61.4813,-9.23727,8.18304,8.18177
0.507,1,61.6307,-9.19871,8.18801,8.18673
0.509,1,61.7795,-9.1601,8.19295,8.19167
0.511,1,61.9279,-9.12143,8.19786,8.19659
0.513,1,62.0757,-9.0827,8.20275,8.20147
0.515,1,62.2231,-9.04392,8.20761,8.20634
0.517,1,62.3699,-9.00509,8.21245,8.21117
0.519,1,62.5163,-8.9662,8.21726,8.21599
0.521,1,62.6621,-8.92727,8.22205,8.22077
0.523,1,62.8075,-8.88828,8.22681,8.22554
0.525,1,62.9523,-8.84924,8.23154,8.23027
0.527,1,63.0966,-8.81015,8.23626,8.23499
0.529,1,63.2404,-8.77102,8.24094,8.23967
0.531,1,63.3836,-8.73183,8.24561,8.24434
0.533,1,63.5264,-8.69261,8.25024,8.24898
0.535,1,63.6686,-8.65334,8.25485,8.25359
0.537,1,63.8103,-8.61402,8.25944,8.25818
0.539,1,63.9515,-8.57467,8.26401,8.26274
0.541,1,64.0921,-8.53528,8.26854,8.26728
0.543,1,64.2322,-8.49585,8.27306,8.27179
0.545,1,64.3718,-8.45639,8.27755,8.27628
0.547,1,64.5108,-8.41689,8.28201,8.28075
0.549,1,64.6493,-8.37736,8.28645,8.28519
0.551,1,64.7873,-8.3378,8.29086,8.28961
0.553,1,64.9247,-8.29821,8.29525,8.294
0.555,1,65.0615,-8.25859,8.29962,8.29836
0.557,1,65.1978,-8.21894,8.30396,8.30271
0.559,1,65.3336,-8.17926,8.30828,8.30703
0.561,1,65.4688,-8.13956,8.31257,8.31132
0.563,1,65.6034,-8.09984,8.31684,8.31559
0.565,1,65.7375,-8.06009,8.32109,8.31984
0.567,1,65.871,-8.02031,8.32531,8.32406
0.569,1,66.004,-7.98051,8.3295,8.32825
0.571,1,66.1364,-7.94069,8.33367,8.33243
0.573,1,66.2682,-7.90085,8.33782,8.33658
0.575,1,66.3995,-7.86098,8.34195,8.3407
0.577,1,66.5302,-7.82109,8.34605,8.34481
0.579,1,66.6604,-7.78117,8.35013,8.34888
0.581,1,66.79,-7.74123,8.35418,8.35294
0.583,1,66.919,-7.70127,8.35821,8.35697
0.585,1,67.0475,-7.66128,8.36222,8.36098
0.587,1,67.1753,-7.62127,8.3662,8.36496
0.589,1,67.3027,-7.58124,8.37016,8.36892
0.591,1,67.4294,-7.54118,8.3741,8.37286
0.593,1,67.5556,-7.5011,8.37801,8.37678
0.595,1.00001,67.6813,-7.46099,8.3819,8.38067
0.597,1.00003,67.8063,-7.42086,8.38577,8.38454
0.599,1.00006,67.9309,-7.3807,8.38962,8.38838
0.601,1.00015,68.0548,-7.34051,8.39344,8.39221
0.603,1.00033,68.1783,-7.30028,8.39724,8.39601
0.605,1.0007,68.3014,-7.25999,8.40103,8.3998
0.607,1.00143,68.4242,-7.21961,8.4048,8.40357
0.609,1.00282,68.5469,-7.17909,8.40856,8.40734
0.611,1.00539,68.67,-7.13836,8.41233,8.41111
0.613,1.00997,68.7942,-7.09731,8.41613,8.41491
0.615,1.01785,68.9205,-7.05578,8.41999,8.41877
0.617,1.03094,69.0506,-7.01355,8.42396,8.42274
0.619,1.052,69.1869,-6.97035,8.42811,8.42689
0.621,1.08478,69.3327,-6.92587,8.43255,8.43133
0.623,1.13418,69.4924,-6.87975,8.4374,8.43618
0.625,1.20629,69.672,-6.83165,8.44284,8.44162
0.627,1.30828,69.8785,-6.78126,8.44909,8.44787
0.629,1.4481,70.1204,-6.72841,8.45639,8.45517
0.631,1.63395,70.4071,-6.67308,8.46502,8.4638
0.633,1.87351,70.7488,-6.61551,8.47527,8.47405
0.635,2.17308,71.1554,-6.55618,8.48742,8.4862
0.637,2.53652,71.6362,-6.49586,8.50171,8.5005
0.639,2.96443,72.1987,-6.43555,8.51835,8.51714
0.641,3.4534,72.8481,-6.3764,8.53744,8.53623
0.643,3.99576,73.5866,-6.31958,8.55899,8.55778
0.645,4.57975,74.4129,-6.2662,8.58291,8.5817
0.647,5.19022,75.3221,-6.2171,8.609,8.6078
0.649,5.80978,76.3063,-6.17283,8.63697,8.63578
0.651,6.42025,77.3548,-6.13352,8.66648,8.66529
0.653,7.00424,78.4552,-6.09888,8.69713,8.69595
0.655,7.5466,79.5943,-6.06825,8.72851,8.72734
0.657,8.03557,80.7591,-6.04069,8.76026,8.7591
0.659,8.46348,81.9378,-6.0151,8.79203,8.79088
0.661,8.82692,83.1201,-5.99033,8.82356,8.82242
0.663,9.12649,84.298,-5.96532,8.85465,8.85352
0.665,9.36605,85.4659,-5.9392,8.88514,8.88402
0.667,9.5519,86.6203,-5.91134,8.91498,8.91387
0.669,9.69172,87.7596,-5.88138,8.94413,8.94304
0.671,9.79371,88.8834,-5.8492,8.97261,8.97153
0.673,9.86582,89.9928,-5.81489,9.00046,8.9994
0.675,9.91522,91.0889,-5.7787,9.02773,9.02668
0.677,9.948,92.1735,-5.74093,9.05446,9.05343
0.679,9.96906,93.248,-5.70194,9.08072,9.0797
0.681,9.98215,94.3139,-5.66207,9.10654,9.10553
0.683,9.99003,95.3723,-5.62162,9.13197,9.13097
0.685,9.99461,96.4241,-5.58084,9.15703,9.15604
0.687,9.99718,97.4698,-5.53993,9.18174,9.18077
0.689,9.99857,98.5099,-5.49902,9.20612,9.20516
0.691,9.9993,99.5447,-5.45822,9.23018,9.22924
0.693,9.99967,100.574,-5.41759,9.25394,9.25301
0.695,9.99985,101.599,-5.37719,9.2774,9.27648
0.697,9.99992,102.618,-5.33704,9.30057,9.29967
0.699,9.99995,103.632,-5.29717,9.32345,9.32256
0.701,9.99992,104.641,-5.2576,9.34605,9.34518
0.703,9.99985,105.646,-5.21835,9.36837,9.36751
0.705,9.99967,106.645,-5.17944,9.39043,9.38958
0.707,9.9993,107.638,-5.1409,9.41221,9.41138
0.709,9.99857,108.626,-5.10279,9.43373,9.4329
0.711,9.99718,109.609,-5.06521,9.45497,9.45416
0.713,9.99461,110.585,-5.02827,9.47593,9.47513
0.715,9.99003,111.554,-4.99217,9.4966,9.49582
0.717,9.98215,112.513,-4.95718,9.51695,9.51618
0.719,9.96906,113.462,-4.92368,9.53693,9.53617
0.721,9.948,114.396,-4.89213,9.55649,9.55574
0.723,9.91522,115.311,-4.8631,9.57553,9.57479
0.725,9.86582,116.201,-4.83722,9.59394,9.59321
0.727,9.79371,117.058,-4.81514,9.61155,9.61084
0.729,9.69172,117.871,-4.79742,9.62819,9.62749
0.731,9.5519,118.63,-4.78446,9.64364,9.64295
0.733,9.36605,119.322,-4.77633,9.65766,9.65698
0.735,9.12649,119.934,-4.77272,9.67001,9.66935
0.737,8.82692,120.454,-4.77277,9.68047,9.67981
0.739,8.46348,120.872,-4.77514,9.68884,9.68819
0.741,8.03557,121.18,-4.77797,9.69499,9.69436
0.743,7.5466,121.375,-4.77907,9.69888,9.69826
0.745,7.00424,121.46,-4.77612,9.70056,9.69995
0.747,6.42025,121.441,-4.7669,9.70019,9.69958
0.749,5.80978,121.333,-4.74963,9.69801,9.69742
0.751,5.19022,121.152,-4.72315,9.69439,9.6938
0.753,4.57975,120.918,-4.68716,9.68971,9.68913
0.755,3.99576,120.654,-4.6422,9.6844,9.68383
0.757,3.4534,120.38,-4.58963,9.67889,9.67832
0.759,2.96443,120.114,-4.5314,9.67353,9.67297
0.761,2.53652,119.871,-4.46978,9.66865,9.66808
0.763,2.17308,119.663,-4.40708,9.66444,9.66388
0.765,1.87351,119.495,-4.3454,9.66105,9.66049
0.767,1.63395,119.37,-4.2864,9.65851,9.65796
0.769,1.4481,119.286,-4.2312,9.6568,9.65625
0.771,1.30828,119.238,-4.18043,9.65584,9.65529
0.773,1.20629,119.223,-4.13417,9.65554,9.65499
0.775,1.13418,119.235,-4.09217,9.65576,9.65522
0.777,1.08478,119.266,-4.05394,9.6564,9.65586
0.779,1.052,119.313,-4.01883,9.65735,9.6568
0.781,1.03094,119.371,-3.98621,9.65852,9.65797
0.783,1.01785,119.436,-3.95546,9.65984,9.65929
0.785,1.00997,119.506,-3.92605,9.66125,9.66071
0.787,1.00539,119.579,-3.89759,9.66273,9.66219
0.789,1.00282,119.654,-3.86977,9.66423,9.66369
0.791,1.00143,119.729,-3.84236,9.66575,9.66521
0.793,1.0007,119.805,-3.81521,9.66728,9.66674
0.795,1.00033,119.88,-3.78824,9.6688,9.66826
0.797,1.00015,119.955,-3.76138,9.67031,9.66978
0.799,1.00006,120.03,-3.73457,9.67182,9.67128
0.801,1.00003,120.104,-3.70783,9.67331,9.67278
0.803,1.00001,120.178,-3.68114,9.6748,9.67427
0.805,1,120.252,-3.65448,9.67627,9.67574
0.807,1,120.324,-3.62786,9.67774,9.6772
0.809,1,120.397,-3.60126,9.67919,9.67866
0.811,1,120.469,-3.5747,9.68063,9.6801
0.813,1,120.54,-3.54817,9.68206,9.68153
0.815,1,120.611,-3.52169,9.68348,9.68295
0.817,1,120.681,-3.49522,9.68489,9.68436
0.819,1,120.751,-3.4688,9.68629,9.68576
0.821,1,120.82,-3.4424,9.68767,9.68715
0.823,1,120.888,-3.41602,9.68905,9.68852
0.825,1,120.957,-3.38969,9.69041,9.68989
0.827,1,121.024,-3.3634,9.69177,9.69125
0.829,1,121.091,-3.33712,9.69311,9.69259
0.831,1,121.158,-3.31088,9.69444,9.69392
0.833,1,121.224,-3.28466,9.69577,9.69525
0.835,1,121.29,-3.2585,9.69708,9.69656
0.837,1,121.355,-3.23234,9.69838,9.69786
0.839,1,121.42,-3.20623,9.69967,9.69915
0.841,1,121.484,-3.18013,9.70095,9.70043
0.843,1,121.547,-3.1541,9.70221,9.7017
0.845,1,121.61,-3.12806,9.70347,9.70296
0.847,1,121.673,-3.10207,9.70472,9.70421
0.849,1,121.735,-3.07609,9.70596,9.70544
0.851,1,121.797,-3.05016,9.70718,9.70667
0.853,1,121.858,-3.02426,9.7084,9.70789
0.855,1,121.918,-2.99838,9.7096,9.70909
0.857,1,121.978,-2.97252,9.7108,9.71029
0.859,1,122.038,-2.94671,9.71198,9.71147
0.861,1,122.097,-2.9209,9.71315,9.71265
0.863,1,122.155,-2.89516,9.71482,9.71381
0.865,1,122.213,-2.86941,9.71547,9.71496
0.867,1,122.271,-2.84371,9.71712,9.7161
0.869,1,122.328,-2.81804,9.71774,9.71724
0.871,1,122.384,-2.79237,9.71937,9.71836
0.873,1,122.44,-2.76678,9.72048,9.71947
0.875,1,122.496,-2.74117,9.72158,9.72057
0.877,1,122.551,-2.71563,9.72267,9.72166
0.879,1,122.605,-2.69009,9.72374,9.72274
0.881,1,122.659,-2.66458,9.72431,9.72381
0.883,1,122.713,-2.63909,9.72587,9.72487
0.885,1,122.766,-2.61367,9.72642,9.72592
0.887,1,122.818,-2.5882,9.72746,9.72696
0.889,1,122.87,-2.56282,9.72898,9.72799
0.891,1,122.922,-2.53745,9.7295,9.72901
0.893,1,122.973,-2.51208,9.73051,9.73001
0.895,1,123.023,-2.48675,9.732,9.73101
0.897,1,123.073,-2.46149,9.73299,9.732
0.899,1,123.122,-2.43621,9.73397,9.73298
0.901,1,123.171,-2.41099,9.73493,9.73394
0.903,1,123.22,-2.38575,9.7354,9.7349
0.905,1,123.268,-2.36054,9.73683,9.73585
0.907,1,123.315,-2.33541,9.73777,9.73679
0.909,1,123.362,-2.31026,9.7382,9.73771
0.911,1,123.409,-2.28513,9.73961,9.73863
0.913,1,123.455,-2.26006,9.74003,9.73954
0.915,1,123.5,-2.23495,9.74092,9.74043
0.917,1,123.545,-2.20994,9.7423,9.74132
0.919,1,123.589,-2.18493,9.74268,9.74219
0.921,1,123.633,-2.15993,9.74355,9.74306
0.923,1,123.677,-2.13493,9.7444,9.74392
0.925,1,123.72,-2.11,9.74574,9.74476
0.927,1,123.762,-2.08507,9.74609,9.7456
0.929,1,123.804,-2.06017,9.7474,9.74642
0.931,1,123.846,-2.03532,9.74773,9.74724
0.933,1,123.887,-2.01044,9.74853,9.74805
0.935,1,123.927,-1.98559,9.74933,9.74884
0.937,1,123.967,-1.96077,9.7506,9.74963
0.939,1,124.007,-1.93602,9.75137,9.75041
0.941,1,124.046,-1.91123,9.75166,9.75117
0.943,1,124.084,-1.88648,9.75289,9.75193
0.945,1,124.122,-1.86177,9.75364,9.75268
0.947,1,124.16,-1.83708,9.75437,9.75341
0.949,1,124.197,-1.81238,9.75462,9.75414
0.951,1,124.233,-1.78771,9.75582,9.75486
0.953,1,124.269,-1.7631,9.75652,9.75556
0.955,1,124.305,-1.73846,9.75674,9.75626
0.957,1,124.34,-1.71386,9.7579,9.75695
0.959,1,124.374,-1.6893,9.7581,9.75763
0.961,1,124.408,-1.66472,9.75877,9.75829
0.963,1,124.442,-1.64017,9.75943,9.75895
0.965,1,124.475,-1.61564,9.76055,9.7596
0.967,1,124.508,-1.59117,9.76119,9.76024
0.969,1,124.54,-1.56668,9.76182,9.76087
0.971,1,124.571,-1.54223,9.76196,9.76149
0.973,1,124.602,-1.51774,9.76257,9.7621
0.975,1,124.633,-1.49333,9.76364,9.76269
0.977,1,124.663,-1.46894,9.76423,9.76328
0.979,1,124.693,-1.44455,9.76434,9.76386
0.981,1,124.722,-1.42014,9.76538,9.76443
0.983,1,124.75,-1.39582,9.76594,9.765
0.985,1,124.779,-1.37145,9.76649,9.76555
0.987,1,124.806,-1.34717,9.76703,9.76609
0.989,1,124.833,-1.32283,9.76709,9.76662
0.991,1,124.86,-1.29856,9.76808,9.76714
0.993,1,124.886,-1.27427,9.76812,9.76765
0.995,1,124.912,-1.25002,9.76909,9.76816
0.997,1,124.937,-1.22577,9.76912,9.76865
0.999,1,124.962,-1.20155,9.77007,9.76913
