x,rho,E,F,T,Tr
0.001,1,0.136156,0.120727,2.34682,1.77489
0.003,1,0.0513479,0.0361499,2.29416,1.39089
0.005,1,0.0228361,0.00764974,2.28133,1.13584
0.007,1,0.0164279,0.0012431,2.27908,1.04606
0.009,1,0.0153481,0.00016342,2.27877,1.02843
0.011,1,0.0152027,1.8006e-05,2.27874,1.02599
0.013,1,0.0151864,1.70564e-06,2.27873,1.02571
0.015,1,0.0151848,1.41582e-07,2.27873,1.02568
0.017,1,0.0151847,1.04527e-08,2.27873,1.02568
0.019,1,0.0151847,6.94533e-10,2.27873,1.02568
0.021,1,0.0151847,4.1937e-11,2.27873,1.02568
0.023,1,0.0151847,2.3197e-12,2.27873,1.02568
0.025,1,0.0151847,1.18342e-13,2.27873,1.02568
0.027,1,0.0151847,5.60057e-15,2.27873,1.02568
0.029,1,0.0151847,2.45224e-16,2.27873,1.02568
0.031,1,0.0151847,8.60115e-18,2.27873,1.02568
0.033,1,0.0151847,1.24887e-19,2.27873,1.02568
0.035,1,0.0151847,0,2.27873,1.02568
0.037,1,0.0151847,0,2.27873,1.02568
0.039,1,0.0151847,0,2.27873,1.02568
0.041,1,0.0151847,0,2.27873,1.02568
0.043,1,0.0151847,0,2.27873,1.02568
0.045,1,0.0151847,0,2.27873,1.02568
0.047,1,0.0151847,0,2.27873,1.02568
0.049,1,0.0151847,0,2.27873,1.02568
0.051,1,0.0151847,0,2.27873,1.02568
0.053,1,0.0151847,0,2.27873,1.02568
0.055,1,0.0151847,0,2.27873,1.02568
0.057,1,0.0151847,0,2.27873,1.02568
0.059,1,0.0151847,0,2.27873,1.02568
0.061,1,0.0151847,0,2.27873,1.02568
0.063,1,0.0151847,0,2.27873,1.02568
0.065,1,0.0151847,0,2.27873,1.02568
0.067,1,0.0151847,0,2.27873,1.02568
0.069,1,0.0151847,0,2.27873,1.02568
0.071,1,0.0151847,0,2.27873,1.02568
0.073,1,0.0151847,0,2.27873,1.02568
0.075,1,0.0151847,0,2.27873,1.02568
0.077,1,0.0151847,0,2.27873,1.02568
0.079,1,0.0151847,0,2.27873,1.02568
0.081,1,0.0151847,0,2.27873,1.02568
0.083,1,0.0151847,0,2.27873,1.02568
0.085,1,0.0151847,0,2.27873,1.02568
0.087,1,0.0151847,0,2.27873,1.02568
0.089,1,0.0151847,0,2.27873,1.02568
0.091,1,0.0151847,0,2.27873,1.02568
0.093,1,0.0151847,0,2.27873,1.02568
0.095,1,0.0151847,0,2.27873,1.02568
0.097,1,0.0151847,0,2.27873,1.02568
0.099,1,0.0151847,0,2.27873,1.02568
0.101,1,0.0151847,0,2.27873,1.02568
0.103,1,0.0151847,0,2.27873,1.02568
0.105,1,0.0151847,0,2.27873,1.02568
0.107,1,0.0151847,0,2.27873,1.02568
0.109,1,0.0151847,0,2.27873,1.02568
0.111,1,0.0151847,0,2.27873,1.02568
0.113,1,0.0151847,0,2.27873,1.02568
0.115,1,0.0151847,0,2.27873,1.02568
0.117,1,0.0151847,0,2.27873,1.02568
0.119,1,0.0151847,0,2.27873,1.02568
0.121,1,0.0151847,0,2.27873,1.02568
0.123,1,0.0151847,0,2.27873,1.02568
0.125,1,0.0151847,0,2.27873,1.02568
0.127,1,0.0151847,0,2.27873,1.02568
0.129,1,0.0151847,0,2.27873,1.02568
0.131,1,0.0151847,0,2.27873,1.02568
0.133,1,0.0151847,0,2.27873,1.02568
0.135,1,0.0151847,0,2.27873,1.02568
0.137,1,0.0151847,0,2.27873,1.02568
0.139,1,0.0151847,0,2.27873,1.02568
0.141,1,0.0151847,0,2.27873,1.02568
0.143,1,0.0151847,0,2.27873,1.02568
0.145,1,0.0151847,0,2.27873,1.02568
0.147,1,0.0151847,0,2.27873,1.02568
0.149,1,0.0151847,0,2.27873,1.02568
0.151,1,0.0151847,0,2.27873,1.02568
0.153,1,0.0151847,0,2.27873,1.02568
0.155,1,0.0151847,0,2.27873,1.02568
0.157,1,0.0151847,0,2.27873,1.02568
0.159,1,0.0151847,0,2.27873,1.02568
0.161,1,0.0151847,0,2.27873,1.02568
0.163,1,0.0151847,0,2.27873,1.02568
0.165,1,0.0151847,0,2.27873,1.02568
0.167,1,0.0151847,0,2.27873,1.02568
0.169,1,0.0151847,0,2.27873,1.02568
0.171,1,0.0151847,0,2.27873,1.02568
0.173,1,0.0151847,0,2.27873,1.02568
0.175,1,0.0151847,0,2.27873,1.02568
0.177,1,0.0151847,0,2.27873,1.02568
0.179,1,0.0151847,0,2.27873,1.02568
0.181,1,0.0151847,0,2.27873,1.02568
0.183,1,0.0151847,0,2.27873,1.02568
0.185,1,0.0151847,0,2.27873,1.02568
0.187,1,0.0151847,0,2.27873,1.02568
0.189,1,0.0151847,0,2.27873,1.02568
0.191,1,0.0151847,0,2.27873,1.02568
0.193,1,0.0151847,0,2.27873,1.02568
0.195,1,0.0151847,0,2.27873,1.02568
0.197,1,0.0151847,0,2.27873,1.02568
0.199,1,0.0151847,0,2.27873,1.02568
0.201,1,0.0151847,0,2.27873,1.02568
0.203,1,0.0151847,0,2.27873,1.02568
0.205,1,0.0151847,0,2.27873,1.02568
0.207,1,0.0151847,0,2.27873,1.02568
0.209,1,0.0151847,0,2.27873,1.02568
0.211,1,0.0151847,0,2.27873,1.02568
0.213,1,0.0151847,0,2.27873,1.02568
0.215,1,0.0151847,0,2.27873,1.02568
0.217,1,0.0151847,0,2.27873,1.02568
0.219,1,0.0151847,0,2.27873,1.02568
0.221,1,0.0151847,0,2.27873,1.02568
0.223,1,0.0151847,0,2.27873,1.02568
0.225,1,0.0151847,0,2.27873,1.02568
0.227,1,0.0151847,0,2.27873,1.02568
0.229,1,0.0151847,0,2.27873,1.02568
0.231,1,0.0151847,0,2.27873,1.02568
0.233,1,0.0151847,0,2.27873,1.02568
0.235,1,0.0151847,0,2.27873,1.02568
0.237,1,0.0151847,0,2.27873,1.02568
0.239,1,0.0151847,0,2.27873,1.02568
0.241,1,0.0151847,0,2.27873,1.02568
0.243,1,0.0151847,0,2.27873,1.02568
0.245,1,0.0151847,0,2.27873,1.02568
0.247,1,0.0151847,0,2.27873,1.02568
0.249,1,0.0151847,0,2.27873,1.02568
0.251,1,0.0151847,0,2.27873,1.02568
0.253,1,0.0151847,0,2.27873,1.02568
0.255,1,0.0151847,0,2.27873,1.02568
0.257,1,0.0151847,0,2.27873,1.02568
0.259,1,0.0151847,0,2.27873,1.02568
0.261,1,0.0151847,0,2.27873,1.02568
0.263,1,0.0151847,0,2.27873,1.02568
0.265,1,0.0151847,0,2.27873,1.02568
0.267,1,0.0151847,0,2.27873,1.02568
0.269,1,0.0151847,0,2.27873,1.02568
0.271,1,0.0151847,0,2.27873,1.02568
0.273,1,0.0151847,0,2.27873,1.02568
0.275,1,0.0151847,0,2.27873,1.02568
0.277,1,0.0151847,0,2.27873,1.02568
0.279,1,0.0151847,0,2.27873,1.02568
0.281,1,0.0151847,0,2.27873,1.02568
0.283,1,0.0151847,0,2.27873,1.02568
0.285,1,0.0151847,0,2.27873,1.02568
0.287,1,0.0151847,0,2.27873,1.02568
0.289,1,0.0151847,0,2.27873,1.02568
0.291,1,0.0151847,0,2.27873,1.02568
0.293,1,0.0151847,0,2.27873,1.02568
0.295,1,0.0151847,0,2.27873,1.02568
0.297,1,0.0151847,0,2.27873,1.02568
0.299,1,0.0151847,0,2.27873,1.02568
0.301,1,0.0151847,0,2.27873,1.02568
0.303,1,0.0151847,0,2.27873,1.02568
0.305,1,0.0151847,0,2.27873,1.02568
0.307,1,0.0151847,0,2.27873,1.02568
0.309,1,0.0151847,0,2.27873,1.02568
0.311,1,0.0151847,0,2.27873,1.02568
0.313,1,0.0151847,0,2.27873,1.02568
0.315,1,0.0151847,0,2.27873,1.02568
0.317,1,0.0151847,0,2.27873,1.02568
0.319,1,0.0151847,0,2.27873,1.02568
0.321,1,0.0151847,0,2.27873,1.02568
