x,rho,E,F,T,Tr
0.315,1,58.453,-14.9125,8.0807,8.0791
0.317,1,58.6861,-14.8659,8.08874,8.08715
0.319,1,58.9186,-14.8192,8.09674,8.09515
0.321,1,59.1507,-14.7724,8.1047,8.10311
0.323,1,59.3823,-14.7254,8.11262,8.11103
0.325,1,59.6135,-14.6782,8.12051,8.11891
0.327,1,59.8441,-14.6309,8.12835,8.12675
0.329,1,60.0743,-14.5835,8.13615,8.13455
0.331,1,60.3039,-14.5358,8.14391,8.14231
0.333,1,60.5331,-14.4881,8.15164,8.15004
0.335,1,60.7617,-14.4401,8.15933,8.15772
0.337,1,60.9899,-14.392,8.16697,8.16537
0.339,1,61.2175,-14.3438,8.17458,8.17298
0.341,1,61.4446,-14.2954,8.18215,8.18055
0.343,1,61.6712,-14.2468,8.18969,8.18808
0.345,1,61.8973,-14.1981,8.19718,8.19557
0.347,1,62.1229,-14.1492,8.20464,8.20303
0.349,1,62.3479,-14.1002,8.21206,8.21045
0.351,1,62.5724,-14.051,8.21944,8.21783
0.353,1,62.7964,-14.0016,8.22679,8.22517
0.355,1,63.0198,-13.9521,8.23409,8.23248
0.357,1,63.2427,-13.9024,8.24136,8.23975
0.359,1,63.4651,-13.8525,8.2486,8.24698
0.361,1,63.6869,-13.8025,8.25579,8.25418
0.363,1,63.9081,-13.7523,8.26296,8.26134
0.365,1,64.1288,-13.702,8.27008,8.26846
0.367,1,64.3489,-13.6515,8.27717,8.27555
0.369,1,64.5685,-13.6009,8.28422,8.2826
0.371,1,64.7875,-13.5501,8.29123,8.28961
0.373,1,65.0059,-13.4991,8.29821,8.29659
0.375,1,65.2237,-13.448,8.30515,8.30353
0.377,1,65.4409,-13.3968,8.31206,8.31044
0.379,1,65.6575,-13.3454,8.31892,8.3173
0.381,1,65.8735,-13.2938,8.32576,8.32414
0.383,1,66.0889,-13.2422,8.33255,8.33093
0.385,1,66.3037,-13.1904,8.33932,8.33769
0.387,1,66.5179,-13.1384,8.34604,8.34442
0.389,1,66.7314,-13.0863,8.35273,8.35111
0.391,1,66.9443,-13.0341,8.35938,8.35776
0.393,1,67.1566,-12.9817,8.366,8.36438
0.395,1,67.3683,-12.9292,8.37258,8.37096
0.397,1,67.5792,-12.8766,8.37913,8.37751
0.399,1,67.7896,-12.8238,8.38564,8.38402
0.401,1,67.9993,-12.771,8.39212,8.39049
0.403,1,68.2083,-12.718,8.39856,8.39694
0.405,1,68.4167,-12.6648,8.40496,8.40334
0.407,1,68.6244,-12.6116,8.41134,8.40971
0.409,1,68.8315,-12.5582,8.41767,8.41605
0.411,1,69.0378,-12.5047,8.42397,8.42235
0.413,1,69.2435,-12.451,8.43024,8.42862
0.415,1,69.4485,-12.3973,8.43647,8.43485
0.417,1,69.6529,-12.3434,8.44267,8.44105
0.419,1,69.8565,-12.2894,8.44883,8.44721
0.421,1,70.0595,-12.2353,8.45496,8.45334
0.423,1,70.2617,-12.181,8.46106,8.45943
0.425,1,70.4633,-12.1267,8.46712,8.46549
0.427,1,70.6642,-12.0722,8.47314,8.47152
0.429,1,70.8643,-12.0176,8.47914,8.47751
0.431,1,71.0638,-11.9629,8.48509,8.48347
0.433,1,71.2625,-11.9081,8.49102,8.48939
0.435,1,71.4605,-11.8531,8.49691,8.49529
0.437,1,71.6578,-11.7981,8.50277,8.50114
0.439,1,71.8543,-11.7429,8.50859,8.50697
0.441,1,72.0501,-11.6877,8.51438,8.51276
0.443,1,72.2452,-11.6323,8.52013,8.51851
0.445,1,72.4395,-11.5769,8.52586,8.52423
0.447,1,72.6331,-11.5213,8.53155,8.52992
0.449,1,72.8259,-11.4657,8.5372,8.53558
0.451,1,73.018,-11.41,8.54282,8.5412
0.453,1,73.2093,-11.3542,8.54841,8.54679
0.455,1,73.3998,-11.2983,8.55397,8.55235
0.457,1,73.5896,-11.2423,8.55949,8.55787
0.459,1,73.7786,-11.1862,8.56498,8.56336
0.461,1,73.9668,-11.13,8.57043,8.56881
0.463,1,74.1542,-11.0738,8.57585,8.57424
0.465,1,74.3409,-11.0175,8.58124,8.57963
0.467,1,74.5267,-10.9611,8.5866,8.58498
0.469,1,74.7117,-10.9046,8.59192,8.59031
0.471,1,74.896,-10.8481,8.59721,8.5956
0.473,1,75.0794,-10.7915,8.60247,8.60086
0.475,1,75.2621,-10.7348,8.60769,8.60608
0.477,1,75.4439,-10.678,8.61289,8.61128
0.479,1,75.6249,-10.6212,8.61805,8.61644
0.481,1,75.8052,-10.5643,8.62317,8.62157
0.483,1,75.9846,-10.5073,8.62827,8.62666
0.485,1,76.1632,-10.4503,8.63333,8.63173
0.487,1,76.341,-10.3932,8.63837,8.63676
0.489,1,76.5179,-10.336,8.64337,8.64176
0.491,1,76.6941,-10.2787,8.64833,8.64673
0.493,1,76.8694,-10.2214,8.65327,8.65167
0.495,1,77.0439,-10.164,8.65818,8.65657
0.497,1,77.2175,-10.1066,8.66305,8.66145
0.499,1,77.3904,-10.049,8.66789,8.66629
0.501,1,77.5624,-9.99143,8.6727,8.6711
0.503,1,77.7336,-9.93376,8.67748,8.67588
0.505,1,77.9039,-9.87602,8.68223,8.68063
0.507,1,78.0734,-9.81822,8.68695,8.68535
0.509,1,78.2421,-9.76035,8.69163,8.69004
0.511,1,78.4099,-9.70241,8.69629,8.69469
0.513,1,78.5769,-9.64442,8.70091,8.69932
0.515,1,78.743,-9.58636,8.70551,8.70391
0.517,1,78.9083,-9.52824,8.71007,8.70848
0.519,1,79.0728,-9.47006,8.7146,8.71301
0.521,1,79.2363,-9.41182,8.7191,8.71751
0.523,1,79.399,-9.35353,8.72358,8.72198
0.525,1,79.5609,-9.29518,8.72802,8.72643
0.527,1,79.7219,-9.23679,8.73243,8.73084
0.529,1,79.882,-9.17834,8.73681,8.73522
0.531,1,80.0413,-9.11984,8.74115,8.73957
0.533,1,80.1996,-9.06129,8.74547,8.74389
0.535,1,80.3571,-9.0027,8.74976,8.74818
0.537,1,80.5138,-8.94406,8.75402,8.75244
0.539,1,80.6695,-8.88538,8.75825,8.75667
0.541,1,80.8244,-8.82666,8.76245,8.76087
0.543,1,80.9783,-8.7679,8.76662,8.76504
0.545,1,81.1314,-8.7091,8.77075,8.76918
0.547,1,81.2836,-8.65026,8.77486,8.77328
0.549,1,81.4349,-8.59138,8.77894,8.77736
0.551,1,81.5853,-8.53247,8.78299,8.78141
0.553,1,81.7348,-8.47352,8.78701,8.78544
0.555,1,81.8835,-8.41454,8.791,8.78943
0.557,1,82.0312,-8.35553,8.79496,8.79339
0.559,1,82.178,-8.29649,8.79889,8.79732
0.561,1,82.3239,-8.23741,8.80279,8.80122
0.563,1,82.4689,-8.17831,8.80666,8.80509
0.565,1,82.613,-8.11918,8.81051,8.80894
0.567,1,82.7562,-8.06002,8.81432,8.81275
0.569,1,82.8985,-8.00083,8.8181,8.81654
0.571,1,83.0399,-7.94162,8.82186,8.8203
0.573,1,83.1804,-7.88239,8.82558,8.82402
0.575,1,83.3199,-7.82313,8.82928,8.82772
0.577,1,83.4585,-7.76386,8.83295,8.83139
0.579,1,83.5963,-7.70456,8.83659,8.83503
0.581,1,83.7331,-7.64525,8.8402,8.83865
0.583,1,83.8689,-7.58592,8.84378,8.84223
0.585,1,84.0039,-7.52658,8.84734,8.84578
0.587,1,84.1379,-7.46723,8.85086,8.84931
0.589,1,84.271,-7.40786,8.85436,8.85281
0.591,1,84.4032,-7.34849,8.85782,8.85628
0.593,1,84.5344,-7.28911,8.86126,8.85972
0.595,1.00001,84.6648,-7.22973,8.86467,8.86313
0.597,1.00003,84.7941,-7.17033,8.86806,8.86651
0.599,1.00006,84.9226,-7.11093,8.87141,8.86987
0.601,1.00015,85.0502,-7.05152,8.87474,8.8732
0.603,1.00033,85.1769,-6.99209,8.87804,8.8765
0.605,1.0007,85.3029,-6.93261,8.88132,8.87979
0.607,1.00143,85.4283,-6.87304,8.88458,8.88305
0.609,1.00282,85.5535,-6.81333,8.88783,8.8863
0.611,1.00539,85.6788,-6.75338,8.89108,8.88955
0.613,1.00997,85.8053,-6.69303,8.89436,8.89283
0.615,1.01785,85.9341,-6.63209,8.89769,8.89617
0.617,1.03094,86.0673,-6.57026,8.90113,8.89961
0.619,1.052,86.2078,-6.5072,8.90476,8.90324
0.621,1.08478,86.3595,-6.44248,8.90867,8.90716
0.623,1.13418,86.5278,-6.37565,8.91301,8.91149
0.625,1.20629,86.7195,-6.30626,8.91794,8.91642
0.627,1.30828,86.943,-6.23391,8.92368,8.92216
0.629,1.4481,87.2078,-6.15838,8.93046,8.92895
0.631,1.63395,87.5247,-6.07967,8.93856,8.93705
0.633,1.87351,87.9046,-5.9981,8.94824,8.94673
0.635,2.17308,88.3583,-5.91432,8.95976,8.95825
0.637,2.53652,88.8951,-5.82938,8.97333,8.97183
0.639,2.96443,89.5219,-5.7446,8.9891,8.9876
0.641,3.4534,90.2425,-5.66152,9.00713,9.00563
0.643,3.99576,91.0568,-5.58169,9.02737,9.02588
0.645,4.57975,91.9605,-5.50655,9.04968,9.04819
0.647,5.19022,92.9453,-5.43723,9.0738,9.07232
0.649,5.80978,93.9995,-5.37439,9.09941,9.09794
0.651,6.42025,95.1086,-5.31817,9.12611,9.12465
0.653,7.00424,96.2566,-5.26816,9.15351,9.15207
0.655,7.5466,97.4277,-5.22345,9.18121,9.17977
0.657,8.03557,98.6065,-5.18281,9.20884,9.20742
0.659,8.46348,99.7802,-5.14479,9.2361,9.23469
0.661,8.82692,100.938,-5.10791,9.26276,9.26137
0.663,9.12649,102.073,-5.07084,9.28866,9.28729
0.665,9.36605,103.18,-5.03249,9.31372,9.31237
0.667,9.5519,104.257,-4.99212,9.33791,9.33658
0.669,9.69172,105.305,-4.94931,9.36127,9.35995
0.671,9.79371,106.325,-4.90396,9.38383,9.38254
0.673,9.86582,107.32,-4.85624,9.40568,9.40441
0.675,9.91522,108.292,-4.80647,9.42689,9.42564
0.677,9.948,109.246,-4.7551,9.44754,9.44632
0.679,9.96906,110.182,-4.70259,9.4677,9.4665
0.681,9.98215,111.104,-4.64937,9.48742,9.48624
0.683,9.99003,112.014,-4.59585,9.50676,9.50559
0.685,9.99461,112.912,-4.54232,9.52573,9.52459
0.687,9.99718,113.8,-4.48904,9.54438,9.54326
0.689,9.99857,114.678,-4.43619,9.56272,9.56162
0.691,9.9993,115.547,-4.3839,9.58076,9.57968
0.693,9.99967,116.407,-4.33224,9.59852,9.59746
0.695,9.99985,117.259,-4.28129,9.616,9.61497
0.697,9.99992,118.102,-4.23108,9.63321,9.6322
0.699,9.99995,118.937,-4.18164,9.65017,9.64918
0.701,9.99992,119.763,-4.133,9.66687,9.6659
0.703,9.99985,120.582,-4.08519,9.68332,9.68237
0.705,9.99967,121.392,-4.03822,9.69952,9.6986
0.707,9.9993,122.194,-3.99215,9.71549,9.71458
0.709,9.99857,122.988,-3.94703,9.73121,9.73033
0.711,9.99718,123.774,-3.90298,9.74669,9.74583
0.713,9.99461,124.551,-3.86013,9.76192,9.76108
0.715,9.99003,125.317,-3.81871,9.77689,9.77607
0.717,9.98215,126.073,-3.77902,9.79157,9.79077
0.719,9.96906,126.814,-3.74149,9.80591,9.80513
0.721,9.948,127.539,-3.70662,9.81987,9.81911
0.723,9.91522,128.241,-3.67505,9.83334,9.8326
0.725,9.86582,128.916,-3.64747,9.84622,9.8455
0.727,9.79371,129.554,-3.62458,9.85836,9.85766
0.729,9.69172,130.146,-3.60698,9.86958,9.8689
0.731,9.5519,130.68,-3.59505,9.87968,9.87902
0.733,9.36605,131.145,-3.58886,9.88843,9.88779
0.735,9.12649,131.527,-3.58798,9.89561,9.89499
0.737,8.82692,131.817,-3.59145,9.90103,9.90043
0.739,8.46348,132.003,-3.59772,9.90452,9.90393
0.741,8.03557,132.082,-3.60472,9.90598,9.90541
0.743,7.5466,132.052,-3.61003,9.9054,9.90485
0.745,7.00424,131.917,-3.61108,9.90286,9.90232
0.747,6.42025,131.689,-3.60546,9.89855,9.89802
0.749,5.80978,131.381,-3.59121,9.89275,9.89224
0.751,5.19022,131.014,-3.56712,9.88582,9.88532
0.753,4.57975,130.61,-3.53285,9.87818,9.87769
0.755,3.99576,130.191,-3.48901,9.87025,9.86977
0.757,3.4534,129.78,-3.43708,9.86244,9.86196
0.759,2.96443,129.395,-3.37918,9.8551,9.85463
0.761,2.53652,129.049,-3.31777,9.84852,9.84806
0.763,2.17308,128.754,-3.25536,9.84287,9.84242
0.765,1.87351,128.513,-3.1942,9.83826,9.83781
0.767,1.63395,128.327,-3.1361,9.83469,9.83424
0.769,1.4481,128.192,-3.08226,9.83211,9.83166
0.771,1.30828,128.103,-3.03333,9.83039,9.82995
0.773,1.20629,128.053,-2.98941,9.82943,9.82899
0.775,1.13418,128.034,-2.95022,9.82906,9.82862
0.777,1.08478,128.039,-2.91516,9.82916,9.82872
0.779,1.052,128.062,-2.88358,9.83003,9.82917
0.781,1.03094,128.098,-2.85477,9.83072,9.82986
0.783,1.01785,128.143,-2.82805,9.83157,9.83071
0.785,1.00997,128.193,-2.80282,9.83211,9.83168
0.787,1.00539,128.247,-2.77868,9.83357,9.83271
0.789,1.00282,128.303,-2.75529,9.83421,9.83378
0.791,1.00143,128.36,-2.73233,9.83529,9.83487
0.793,1.0007,128.417,-2.70976,9.83681,9.83596
0.795,1.00033,128.474,-2.68741,9.83748,9.83706
0.797,1.00015,128.531,-2.66517,9.83857,9.83815
0.799,1.00006,128.588,-2.64308,9.84007,9.83923
0.801,1.00003,128.644,-2.62112,9.84114,9.84031
0.803,1.00001,128.7,-2.59921,9.84179,9.84138
0.805,1,128.755,-2.57736,9.84285,9.84244
0.807,1,128.81,-2.55563,9.84431,9.84349
0.809,1,128.865,-2.53397,9.84494,9.84453
0.811,1,128.919,-2.51234,9.84597,9.84556
0.813,1,128.972,-2.49081,9.8474,9.84659
0.815,1,129.026,-2.46938,9.84841,9.8476
0.817,1,129.079,-2.448,9.84901,9.84861
0.819,1,129.131,-2.42666,9.85001,9.84961
0.821,1,129.183,-2.40543,9.8514,9.8506
0.823,1,129.234,-2.38427,9.85238,9.85158
0.825,1,129.285,-2.36318,9.85335,9.85255
0.827,1,129.336,-2.34215,9.85431,9.85351
0.829,1,129.386,-2.32121,9.85526,9.85447
0.831,1,129.436,-2.30032,9.85581,9.85542
0.833,1,129.485,-2.27949,9.85675,9.85636
0.835,1,129.534,-2.25873,9.85768,9.85729
0.837,1,129.582,-2.23805,9.85898,9.85821
0.839,1,129.63,-2.21746,9.8599,9.85912
0.841,1,129.678,-2.19692,9.8608,9.86002
0.843,1,129.725,-2.17645,9.86131,9.86092
0.845,1,129.772,-2.15603,9.86219,9.86181
0.847,1,129.818,-2.13568,9.86307,9.86269
0.849,1,129.864,-2.1154,9.86432,9.86356
0.851,1,129.91,-2.09522,9.86518,9.86442
0.853,1,129.955,-2.07507,9.86604,9.86528
0.855,1,129.999,-2.05501,9.8665,9.86613
0.857,1,130.043,-2.03496,9.86734,9.86697
0.859,1,130.087,-2.01504,9.86854,9.8678
0.861,1,130.131,-1.99515,9.86899,9.86862
0.863,1,130.174,-1.97534,9.87018,9.86943
0.865,1,130.216,-1.95558,9.87061,9.87024
0.867,1,130.258,-1.93589,9.87178,9.87104
0.869,1,130.3,-1.91626,9.8722,9.87183
0.871,1,130.341,-1.89668,9.87335,9.87261
0.873,1,130.382,-1.87719,9.87412,9.87339
0.875,1,130.423,-1.85774,9.87488,9.87415
0.877,1,130.463,-1.83836,9.87564,9.87491
0.879,1,130.503,-1.81904,9.87639,9.87567
0.881,1,130.542,-1.79978,9.87677,9.87641
0.883,1,130.581,-1.78057,9.87786,9.87714
0.885,1,130.619,-1.76144,9.87823,9.87787
0.887,1,130.657,-1.74233,9.87895,9.87859
0.889,1,130.695,-1.72332,9.88001,9.8793
0.891,1,130.732,-1.70436,9.88036,9.88001
0.893,1,130.769,-1.68543,9.88106,9.88071
0.895,1,130.806,-1.66657,9.8821,9.88139
0.897,1,130.842,-1.64779,9.88278,9.88208
0.899,1,130.878,-1.62904,9.88345,9.88275
0.901,1,130.913,-1.61038,9.88411,9.88342
0.903,1,130.948,-1.59173,9.88442,9.88408
0.905,1,130.982,-1.57315,9.88542,9.88473
0.907,1,131.016,-1.55465,9.88606,9.88537
0.909,1,131.05,-1.53617,9.88635,9.88601
0.911,1,131.083,-1.51775,9.88732,9.88663
0.913,1,131.116,-1.49941,9.8876,9.88726
0.915,1,131.149,-1.48107,9.88821,9.88787
0.917,1,131.181,-1.46284,9.88916,9.88848
0.919,1,131.213,-1.44464,9.88941,9.88907
0.921,1,131.244,-1.42648,9.89001,9.88967
0.923,1,131.275,-1.40836,9.89059,9.89025
0.925,1,131.306,-1.39032,9.8915,9.89083
0.927,1,131.336,-1.37232,9.89173,9.8914
0.929,1,131.366,-1.35437,9.89263,9.89196
0.931,1,131.396,-1.33648,9.89285,9.89251
0.933,1,131.425,-1.31861,9.89339,9.89306
0.935,1,131.453,-1.30079,9.89393,9.8936
0.937,1,131.482,-1.28302,9.89479,9.89413
0.939,1,131.51,-1.26534,9.89532,9.89466
0.941,1,131.537,-1.24765,9.89551,9.89518
0.943,1,131.564,-1.23003,9.89634,9.89569
0.945,1,131.591,-1.21246,9.89685,9.89619
0.947,1,131.618,-1.19494,9.89734,9.89669
0.949,1,131.644,-1.17744,9.89751,9.89718
0.951,1,131.669,-1.15998,9.89831,9.89766
0.953,1,131.695,-1.1426,9.89879,9.89814
0.955,1,131.72,-1.12524,9.89893,9.89861
0.957,1,131.744,-1.10792,9.89971,9.89907
0.959,1,131.768,-1.09066,9.89985,9.89952
0.961,1,131.792,-1.07341,9.90029,9.89997
0.963,1,131.816,-1.05622,9.90073,9.90041
0.965,1,131.839,-1.03906,9.90148,9.90085
0.967,1,131.862,-1.02197,9.90191,9.90127
0.969,1,131.884,-1.00489,9.90233,9.90169
0.971,1,131.906,-0.987871,9.90242,9.9021
0.973,1,131.927,-0.970844,9.90283,9.90251
0.975,1,131.949,-0.953898,9.90354,9.90291
0.977,1,131.97,-0.936987,9.90393,9.9033
0.979,1,131.99,-0.920106,9.904,9.90369
0.981,1,132.01,-0.903234,9.90469,9.90406
0.983,1,132.03,-0.886448,9.90506,9.90443
0.985,1,132.049,-0.869655,9.90542,9.9048
0.987,1,132.069,-0.85294,9.90578,9.90516
0.989,1,132.087,-0.836206,9.90582,9.90551
0.991,1,132.106,-0.819546,9.90647,9.90585
0.993,1,132.124,-0.802893,9.9065,9.90619
0.995,1,132.141,-0.786293,9.90713,9.90652
0.997,1,132.158,-0.769709,9.90715,9.90684
0.999,1,132.175,-0.753168,9.90777,9.90716
