x,rho,E,F,T,Tr
0.085,1,29.616,-18.6938,6.8175,6.81621
0.087,1,29.8582,-18.6713,6.83139,6.8301
0.089,1,30.1006,-18.6486,6.84522,6.84392
0.091,1,30.3432,-18.6257,6.85897,6.85767
0.093,1,30.586,-18.6026,6.87266,6.87135
0.095,1,30.8291,-18.5792,6.88627,6.88496
0.097,1,31.0724,-18.5557,6.89982,6.89851
0.099,1,31.316,-18.5319,6.9133,6.91199
0.101,1,31.5597,-18.5078,6.92672,6.9254
0.103,1,31.8037,-18.4836,6.94007,6.93874
0.105,1,32.0479,-18.4591,6.95336,6.95202
0.107,1,32.2922,-18.4343,6.96658,6.96524
0.109,1,32.5368,-18.4094,6.97973,6.97839
0.111,1,32.7816,-18.3842,6.99283,6.99148
0.113,1,33.0266,-18.3587,7.00585,7.0045
0.115,1,33.2717,-18.3331,7.01882,7.01746
0.117,1,33.517,-18.3072,7.03172,7.03036
0.119,1,33.7624,-18.281,7.04456,7.0432
0.121,1,34.008,-18.2547,7.05734,7.05597
0.123,1,34.2538,-18.2281,7.07006,7.06868
0.125,1,34.4996,-18.2013,7.08271,7.08133
0.127,1,34.7456,-18.1743,7.0953,7.09392
0.129,1,34.9917,-18.147,7.10784,7.10645
0.131,1,35.2379,-18.1196,7.12031,7.11892
0.133,1,35.4842,-18.0919,7.13272,7.13133
0.135,1,35.7306,-18.064,7.14507,7.14367
0.137,1,35.9771,-18.0359,7.15736,7.15596
0.139,1,36.2237,-18.0076,7.16959,7.16819
0.141,1,36.4703,-17.9791,7.18177,7.18036
0.143,1,36.717,-17.9504,7.19388,7.19247
0.145,1,36.9637,-17.9215,7.20594,7.20453
0.147,1,37.2105,-17.8924,7.21793,7.21652
0.149,1,37.4573,-17.863,7.22987,7.22846
0.151,1,37.7042,-17.8335,7.24176,7.24034
0.153,1,37.9511,-17.8037,7.25359,7.25216
0.155,1,38.1981,-17.7738,7.26536,7.26393
0.157,1,38.445,-17.7436,7.27707,7.27565
0.159,1,38.692,-17.7132,7.28873,7.2873
0.161,1,38.939,-17.6826,7.30034,7.2989
0.163,1,39.186,-17.6518,7.31189,7.31045
0.165,1,39.433,-17.6207,7.32339,7.32195
0.167,1,39.68,-17.5894,7.33483,7.33339
0.169,1,39.9271,-17.558,7.34622,7.34477
0.171,1,40.174,-17.5263,7.35755,7.3561
0.173,1,40.421,-17.4944,7.36884,7.36738
0.175,1,40.668,-17.4622,7.38007,7.37861
0.177,1,40.9149,-17.4299,7.39124,7.38978
0.179,1,41.1618,-17.3973,7.40237,7.40091
0.181,1,41.4086,-17.3646,7.41344,7.41198
0.183,1,41.6553,-17.3316,7.42446,7.42299
0.185,1,41.902,-17.2984,7.43543,7.43396
0.187,1,42.1487,-17.265,7.44635,7.44488
0.189,1,42.3952,-17.2315,7.45721,7.45574
0.191,1,42.6417,-17.1977,7.46803,7.46655
0.193,1,42.888,-17.1637,7.47879,7.47731
0.195,1,43.1342,-17.1296,7.4895,7.48802
0.197,1,43.3804,-17.0953,7.50016,7.49868
0.199,1,43.6263,-17.0607,7.51077,7.50929
0.201,1,43.8722,-17.026,7.52133,7.51984
0.203,1,44.1179,-16.9912,7.53184,7.53035
0.205,1,44.3635,-16.9561,7.54229,7.54081
0.207,1,44.6089,-16.9209,7.5527,7.55121
0.209,1,44.8541,-16.8855,7.56306,7.56157
0.211,1,45.0991,-16.85,7.57337,7.57188
0.213,1,45.344,-16.8143,7.58362,7.58213
0.215,1,45.5887,-16.7784,7.59383,7.59234
0.217,1,45.8332,-16.7423,7.60399,7.6025
0.219,1,46.0775,-16.7061,7.61411,7.61261
0.221,1,46.3216,-16.6697,7.62417,7.62268
0.223,1,46.5655,-16.6331,7.63419,7.63269
0.225,1,46.8093,-16.5964,7.64415,7.64266
0.227,1,47.0528,-16.5595,7.65408,7.65258
0.229,1,47.296,-16.5224,7.66395,7.66245
0.231,1,47.5391,-16.4851,7.67378,7.67228
0.233,1,47.782,-16.4476,7.68356,7.68206
0.235,1,48.0246,-16.41,7.6933,7.69179
0.237,1,48.2671,-16.3721,7.70299,7.70148
0.239,1,48.5093,-16.3341,7.71263,7.71112
0.241,1,48.7512,-16.2959,7.72223,7.72072
0.243,1,48.993,-16.2575,7.73179,7.73027
0.245,1,49.2345,-16.2189,7.7413,7.73978
0.247,1,49.4758,-16.1801,7.75077,7.74925
0.249,1,49.7168,-16.1411,7.76019,7.75867
0.251,1,49.9576,-16.1019,7.76957,7.76805
0.253,1,50.1981,-16.0625,7.7789,7.77738
0.255,1,50.4384,-16.0229,7.7882,7.78667
0.257,1,50.6785,-15.9831,7.79745,7.79592
0.259,1,50.9182,-15.9431,7.80665,7.80512
0.261,1,51.1577,-15.9029,7.81582,7.81429
0.263,1,51.3969,-15.8625,7.82494,7.8234
0.265,1,51.6359,-15.8219,7.83402,7.83248
0.267,1,51.8745,-15.7811,7.84305,7.84151
0.269,1,52.1128,-15.7401,7.85205,7.85051
0.271,1,52.3509,-15.699,7.861,7.85946
0.273,1,52.5886,-15.6576,7.86991,7.86836
0.275,1,52.826,-15.6161,7.87877,7.87723
0.277,1,53.0631,-15.5743,7.8876,7.88605
0.279,1,53.2999,-15.5324,7.89638,7.89483
0.281,1,53.5363,-15.4903,7.90512,7.90357
0.283,1,53.7724,-15.4481,7.91382,7.91227
0.285,1,54.0081,-15.4056,7.92248,7.92093
0.287,1,54.2435,-15.363,7.9311,7.92955
0.289,1,54.4785,-15.3201,7.93968,7.93812
0.291,1,54.7132,-15.2772,7.94821,7.94666
0.293,1,54.9475,-15.234,7.95671,7.95515
0.295,1,55.1814,-15.1906,7.96516,7.9636
0.297,1,55.415,-15.1471,7.97358,7.97202
0.299,1,55.6481,-15.1034,7.98195,7.98039
0.301,1,55.8809,-15.0595,7.99029,7.98872
0.303,1,56.1133,-15.0155,7.99858,7.99702
0.305,1,56.3453,-14.9712,8.00683,8.00527
0.307,1,56.5769,-14.9268,8.01505,8.01348
0.309,1,56.8081,-14.8822,8.02322,8.02166
0.311,1,57.0389,-14.8375,8.03136,8.02979
0.313,1,57.2692,-14.7925,8.03946,8.03789
0.315,1,57.4992,-14.7474,8.04752,8.04594
0.317,1,57.7287,-14.7021,8.05553,8.05396
0.319,1,57.9578,-14.6566,8.06352,8.06194
0.321,1,58.1865,-14.6109,8.07146,8.06988
0.323,1,58.4147,-14.5651,8.07936,8.07778
0.325,1,58.6425,-14.5191,8.08722,8.08564
0.327,1,58.8699,-14.4729,8.09505,8.09347
0.329,1,59.0968,-14.4266,8.10284,8.10126
0.331,1,59.3232,-14.3801,8.11059,8.10901
0.333,1,59.5492,-14.3334,8.1183,8.11672
0.335,1,59.7746,-14.2865,8.12597,8.12439
0.337,1,59.9997,-14.2395,8.13361,8.13202
0.339,1,60.2242,-14.1924,8.14121,8.13962
0.341,1,60.4482,-14.1451,8.14877,8.14718
0.343,1,60.6717,-14.0976,8.15629,8.1547
0.345,1,60.8947,-14.05,8.16377,8.16218
0.347,1,61.1172,-14.0022,8.17122,8.16963
0.349,1,61.3392,-13.9543,8.17863,8.17704
0.351,1,61.5607,-13.9063,8.186,8.18441
0.353,1,61.7816,-13.8581,8.19333,8.19174
0.355,1,62.002,-13.8097,8.20063,8.19904
0.357,1,62.2218,-13.7613,8.20789,8.2063
0.359,1,62.4411,-13.7127,8.21511,8.21352
0.361,1,62.6599,-13.6639,8.22229,8.2207
0.363,1,62.8781,-13.615,8.22944,8.22785
0.365,1,63.0957,-13.566,8.23655,8.23496
0.367,1,63.3128,-13.5169,8.24362,8.24203
0.369,1,63.5293,-13.4676,8.25066,8.24907
0.371,1,63.7452,-13.4182,8.25766,8.25607
0.373,1,63.9605,-13.3687,8.26463,8.26303
0.375,1,64.1753,-13.319,8.27155,8.26996
0.377,1,64.3895,-13.2692,8.27845,8.27685
0.379,1,64.6031,-13.2193,8.2853,8.28371
0.381,1,64.8161,-13.1692,8.29212,8.29053
0.383,1,65.0285,-13.119,8.29891,8.29731
0.385,1,65.2404,-13.0686,8.30566,8.30406
0.387,1,65.4516,-13.0181,8.31237,8.31078
0.389,1,65.6622,-12.9675,8.31905,8.31745
0.391,1,65.8723,-12.9168,8.32569,8.3241
0.393,1,66.0817,-12.8659,8.3323,8.33071
0.395,1,66.2905,-12.8148,8.33888,8.33728
0.397,1,66.4988,-12.7637,8.34542,8.34382
0.399,1,66.7064,-12.7124,8.35192,8.35032
0.401,1,66.9133,-12.661,8.35839,8.35679
0.403,1,67.1197,-12.6094,8.36483,8.36323
0.405,1,67.3254,-12.5577,8.37123,8.36963
0.407,1,67.5305,-12.5059,8.3776,8.376
0.409,1,67.735,-12.4539,8.38393,8.38233
0.411,1,67.9388,-12.4018,8.39023,8.38863
0.413,1,68.1419,-12.3496,8.39649,8.39489
0.415,1,68.3445,-12.2973,8.40272,8.40112
0.417,1,68.5463,-12.2448,8.40892,8.40732
0.419,1,68.7475,-12.1922,8.41508,8.41348
0.421,1,68.948,-12.1395,8.42121,8.41961
0.423,1,69.1479,-12.0867,8.42731,8.4257
0.425,1,69.3471,-12.0338,8.43337,8.43177
0.427,1,69.5456,-11.9807,8.43939,8.43779
0.429,1,69.7434,-11.9276,8.44539,8.44379
0.431,1,69.9405,-11.8743,8.45135,8.44975
0.433,1,70.137,-11.8209,8.45727,8.45567
0.435,1,70.3327,-11.7675,8.46317,8.46157
0.437,1,70.5278,-11.7139,8.46903,8.46743
0.439,1,70.7221,-11.6602,8.47485,8.47325
0.441,1,70.9157,-11.6064,8.48065,8.47905
0.443,1,71.1087,-11.5525,8.48641,8.48481
0.445,1,71.3009,-11.4985,8.49214,8.49054
0.447,1,71.4923,-11.4444,8.49783,8.49623
0.449,1,71.6831,-11.3902,8.50349,8.50189
0.451,1,71.8731,-11.3359,8.50912,8.50752
0.453,1,72.0624,-11.2816,8.51472,8.51312
0.455,1,72.251,-11.2271,8.52028,8.51868
0.457,1,72.4389,-11.1725,8.52581,8.52421
0.459,1,72.626,-11.1178,8.53131,8.52971
0.461,1,72.8123,-11.063,8.53678,8.53518
0.463,1,72.998,-11.0082,8.54221,8.54061
0.465,1,73.1828,-10.9532,8.54761,8.54602
0.467,1,73.3669,-10.8982,8.55298,8.55139
0.469,1,73.5503,-10.843,8.55832,8.55673
0.471,1,73.7329,-10.7878,8.56363,8.56203
0.473,1,73.9148,-10.7325,8.5689,8.56731
0.475,1,74.0958,-10.6771,8.57414,8.57255
0.477,1,74.2762,-10.6216,8.57935,8.57776
0.479,1,74.4557,-10.5661,8.58453,8.58294
0.481,1,74.6344,-10.5105,8.58968,8.58808
0.483,1,74.8124,-10.4547,8.59479,8.5932
0.485,1,74.9896,-10.399,8.59987,8.59828
0.487,1,75.166,-10.3431,8.60492,8.60334
0.489,1,75.3416,-10.2872,8.60994,8.60836
0.491,1,75.5164,-10.2312,8.61493,8.61334
0.493,1,75.6904,-10.1751,8.61989,8.6183
0.495,1,75.8636,-10.119,8.62481,8.62323
0.497,1,76.036,-10.0628,8.62971,8.62812
0.499,1,76.2076,-10.0066,8.63457,8.63299
0.501,1,76.3784,-9.95027,8.6394,8.63782
0.503,1,76.5483,-9.89392,8.6442,8.64262
0.505,1,76.7174,-9.83751,8.64897,8.64739
0.507,1,76.8857,-9.78105,8.65371,8.65213
0.509,1,77.0532,-9.72453,8.65841,8.65683
0.511,1,77.2198,-9.66797,8.66309,8.66151
0.513,1,77.3856,-9.61136,8.66773,8.66616
0.515,1,77.5506,-9.5547,8.67235,8.67077
0.517,1,77.7147,-9.49799,8.67693,8.67536
0.519,1,77.878,-9.44123,8.68148,8.67991
0.521,1,78.0405,-9.38443,8.686,8.68443
0.523,1,78.2021,-9.32758,8.69049,8.68893
0.525,1,78.3629,-9.27068,8.69496,8.69339
0.527,1,78.5228,-9.21374,8.69939,8.69782
0.529,1,78.6819,-9.15676,8.70379,8.70222
0.531,1,78.8401,-9.09973,8.70816,8.70659
0.533,1,78.9975,-9.04266,8.7125,8.71094
0.535,1,79.154,-8.98554,8.71681,8.71525
0.537,1,79.3097,-8.92838,8.72109,8.71953
0.539,1,79.4645,-8.87117,8.72534,8.72378
0.541,1,79.6185,-8.81393,8.72956,8.728
0.543,1,79.7716,-8.75664,8.73376,8.7322
0.545,1,79.9239,-8.69931,8.73792,8.73636
0.547,1,80.0753,-8.64194,8.74205,8.7405
0.549,1,80.2258,-8.58454,8.74615,8.7446
0.551,1,80.3755,-8.52709,8.75023,8.74868
0.553,1,80.5243,-8.46961,8.75427,8.75272
0.555,1,80.6722,-8.4121,8.75829,8.75674
0.557,1,80.8193,-8.35455,8.76228,8.76073
0.559,1,80.9655,-8.29697,8.76624,8.76469
0.561,1,81.1108,-8.23935,8.77016,8.76862
0.563,1,81.2552,-8.18171,8.77406,8.77252
0.565,1,81.3988,-8.12404,8.77794,8.77639
0.567,1,81.5415,-8.06635,8.78178,8.78023
0.569,1,81.6833,-8.00863,8.78559,8.78405
0.571,1,81.8242,-7.95089,8.78938,8.78784
0.573,1,81.9642,-7.89312,8.79313,8.79159
0.575,1,82.1034,-7.83534,8.79686,8.79532
0.577,1,82.2416,-7.77754,8.80056,8.79902
0.579,1,82.379,-7.71972,8.80423,8.80269
0.581,1,82.5154,-7.66189,8.80787,8.80634
0.583,1,82.651,-7.60404,8.81148,8.80995
0.585,1,82.7857,-7.54618,8.81507,8.81354
0.587,1,82.9195,-7.48831,8.81862,8.8171
0.589,1,83.0523,-7.43043,8.82215,8.82063
0.591,1,83.1843,-7.37254,8.82565,8.82413
0.593,1,83.3154,-7.31464,8.82913,8.8276
0.595,1.00001,83.4456,-7.25673,8.83257,8.83105
0.597,1.00003,83.5749,-7.19881,8.83599,8.83447
0.599,1.00006,83.7033,-7.14089,8.83938,8.83786
0.601,1.00015,83.8308,-7.08294,8.84274,8.84122
0.603,1.00033,83.9575,-7.02497,8.84608,8.84456
0.605,1.0007,84.0835,-6.96695,8.84939,8.84788
0.607,1.00143,84.209,-6.90883,8.85269,8.85118
0.609,1.00282,84.3342,-6.85057,8.85598,8.85447
0.611,1.00539,84.4596,-6.79206,8.85927,8.85776
0.613,1.00997,84.5862,-6.73315,8.86258,8.86107
0.615,1.01785,84.7151,-6.67365,8.86595,8.86445
0.617,1.03094,84.8483,-6.61327,8.86943,8.86793
0.619,1.052,84.9888,-6.55168,8.8731,8.8716
0.621,1.08478,85.1404,-6.48845,8.87705,8.87555
0.623,1.13418,85.3084,-6.42314,8.88143,8.87993
0.625,1.20629,85.4996,-6.35529,8.88639,8.8849
0.627,1.30828,85.7221,-6.28454,8.89217,8.89067
0.629,1.4481,85.9857,-6.21066,8.89899,8.8975
0.631,1.63395,86.3008,-6.13365,8.90713,8.90564
0.633,1.87351,86.6785,-6.05381,8.91686,8.91537
0.635,2.17308,87.1293,-5.97181,8.92843,8.92694
0.637,2.53652,87.6627,-5.88865,8.94205,8.94057
0.639,2.96443,88.2856,-5.80564,8.95789,8.95641
0.641,3.4534,89.0019,-5.72429,8.976,8.97452
0.643,3.99576,89.8117,-5.64613,8.99634,8.99487
0.645,4.57975,90.711,-5.57258,9.01877,9.0173
0.647,5.19022,91.6918,-5.50473,9.04303,9.04157
0.649,5.80978,92.7424,-5.44325,9.06882,9.06736
0.651,6.42025,93.8488,-5.38827,9.09573,9.09429
0.653,7.00424,94.9954,-5.33939,9.12337,9.12194
0.655,7.5466,96.1662,-5.29573,9.15133,9.14992
0.657,8.03557,97.3464,-5.25607,9.17926,9.17786
0.659,8.46348,98.5228,-5.21899,9.20685,9.20546
0.661,8.82692,99.6851,-5.18303,9.23386,9.23249
0.663,9.12649,100.826,-5.14687,9.26014,9.25879
0.665,9.36605,101.94,-5.10946,9.2856,9.28426
0.667,9.5519,103.026,-5.07004,9.3102,9.30889
0.669,9.69172,104.083,-5.0282,9.33398,9.33268
0.671,9.79371,105.114,-4.98385,9.35697,9.3557
0.673,9.86582,106.12,-4.93714,9.37926,9.378
0.675,9.91522,107.104,-4.88839,9.40091,9.39968
0.677,9.948,108.07,-4.83803,9.42201,9.4208
0.679,9.96906,109.019,-4.78652,9.44261,9.44142
0.681,9.98215,109.955,-4.73429,9.46278,9.46161
0.683,9.99003,110.878,-4.68172,9.48256,9.48141
0.685,9.99461,111.791,-4.62913,9.50199,9.50086
0.687,9.99718,112.693,-4.57675,9.52108,9.51997
0.689,9.99857,113.586,-4.52476,9.53986,9.53878
0.691,9.9993,114.47,-4.47329,9.55835,9.55728
0.693,9.99967,115.346,-4.42242,9.57655,9.57551
0.695,9.99985,116.213,-4.37222,9.59448,9.59345
0.697,9.99992,117.072,-4.32272,9.61213,9.61113
0.699,9.99995,117.922,-4.27396,9.62953,9.62854
0.701,9.99992,118.765,-4.22595,9.64666,9.6457
0.703,9.99985,119.6,-4.17873,9.66355,9.66261
0.705,9.99967,120.427,-4.13231,9.68019,9.67927
0.707,9.9993,121.246,-4.08675,9.69659,9.69569
0.709,9.99857,122.057,-4.04211,9.71274,9.71186
0.711,9.99718,122.86,-3.99849,9.72865,9.72779
0.713,9.99461,123.654,-3.95603,9.74431,9.74347
0.715,9.99003,124.439,-3.91496,9.75971,9.75889
0.717,9.98215,125.212,-3.87557,9.77481,9.77401
0.719,9.96906,125.971,-3.83829,9.78958,9.7888
0.721,9.948,126.714,-3.80362,9.80395,9.80319
0.723,9.91522,127.435,-3.7722,9.81784,9.8171
0.725,9.86582,128.127,-3.74471,9.83114,9.83042
0.727,9.79371,128.784,-3.72184,9.84369,9.84299
0.729,9.69172,129.395,-3.7042,9.85531,9.85463
0.731,9.5519,129.948,-3.69218,9.86581,9.86515
0.733,9.36605,130.431,-3.68583,9.87496,9.87431
0.735,9.12649,130.833,-3.68474,9.88253,9.8819
0.737,8.82692,131.141,-3.68796,9.88832,9.88772
0.739,8.46348,131.346,-3.69394,9.89218,9.89158
0.741,8.03557,131.443,-3.70064,9.89398,9.89341
0.743,7.5466,131.431,-3.70564,9.89373,9.89317
0.745,7.00424,131.313,-3.70638,9.89151,9.89096
0.747,6.42025,131.1,-3.70048,9.88748,9.88695
0.749,5.80978,130.808,-3.68598,9.88195,9.88143
0.751,5.19022,130.455,-3.66167,9.87526,9.87476
0.753,4.57975,130.063,-3.62721,9.86784,9.86734
0.755,3.99576,129.656,-3.58321,9.86009,9.8596
0.757,3.4534,129.255,-3.53114,9.85245,9.85197
0.759,2.96443,128.878,-3.4731,9.84525,9.84478
0.761,2.53652,128.54,-3.41157,9.83879,9.83832
0.763,2.17308,128.251,-3.34902,9.83325,9.83279
0.765,1.87351,128.015,-3.28772,9.82873,9.82827
0.767,1.63395,127.833,-3.22944,9.82523,9.82478
0.769,1.4481,127.702,-3.1754,9.82271,9.82226
0.771,1.30828,127.616,-3.12624,9.82105,9.8206
0.773,1.20629,127.569,-3.08205,9.82013,9.81968
0.775,1.13418,127.552,-3.04256,9.82025,9.81936
0.777,1.08478,127.559,-3.00725,9.82039,9.8195
0.779,1.052,127.584,-2.97535,9.82043,9.81999
0.781,1.03094,127.622,-2.94617,9.82115,9.82071
0.783,1.01785,127.669,-2.91906,9.82204,9.82161
0.785,1.00997,127.721,-2.89349,9.82348,9.82261
0.787,1.00539,127.776,-2.86898,9.82411,9.82367
0.789,1.00282,127.833,-2.84517,9.82564,9.82477
0.791,1.00143,127.892,-2.8219,9.82676,9.8259
0.793,1.0007,127.951,-2.7989,9.82745,9.82702
0.795,1.00033,128.009,-2.77613,9.82901,9.82815
0.797,1.00015,128.068,-2.75355,9.83013,9.82927
0.799,1.00006,128.126,-2.73107,9.83082,9.83039
0.801,1.00003,128.184,-2.70865,9.83192,9.8315
0.803,1.00001,128.241,-2.68634,9.83344,9.8326
0.805,1,128.298,-2.66413,9.83453,9.83369
0.807,1,128.355,-2.64196,9.83519,9.83477
0.809,1,128.411,-2.61985,9.83668,9.83584
0.811,1,128.466,-2.59786,9.83774,9.83691
0.813,1,128.521,-2.57591,9.83838,9.83796
0.815,1,128.576,-2.55401,9.83943,9.83901
0.817,1,128.63,-2.5322,9.84087,9.84005
0.819,1,128.684,-2.51049,9.8419,9.84108
0.821,1,128.737,-2.48881,9.84251,9.8421
0.823,1,128.79,-2.4672,9.84352,9.84311
0.825,1,128.843,-2.44566,9.84452,9.84411
0.827,1,128.895,-2.42419,9.84551,9.8451
0.829,1,128.946,-2.40278,9.84649,9.84609
0.831,1,128.998,-2.38144,9.84787,9.84706
0.833,1,129.048,-2.36019,9.84884,9.84803
0.835,1,129.098,-2.339,9.84979,9.84899
0.837,1,129.148,-2.31787,9.85034,9.84994
0.839,1,129.198,-2.29678,9.85128,9.85088
0.841,1,129.247,-2.27577,9.85221,9.85182
0.843,1,129.295,-2.25482,9.85353,9.85274
0.845,1,129.343,-2.23397,9.85445,9.85366
0.847,1,129.391,-2.21316,9.85535,9.85457
0.849,1,129.438,-2.19243,9.85586,9.85547
0.851,1,129.485,-2.17172,9.85675,9.85636
0.853,1,129.532,-2.1511,9.85763,9.85724
0.855,1,129.577,-2.13053,9.85889,9.85811
0.857,1,129.623,-2.11007,9.85975,9.85898
0.859,1,129.668,-2.08961,9.86022,9.85984
0.861,1,129.713,-2.06925,9.86145,9.86069
0.863,1,129.757,-2.04893,9.86191,9.86153
0.865,1,129.801,-2.02869,9.86312,9.86236
0.867,1,129.844,-2.0085,9.86357,9.86319
0.869,1,129.887,-1.98836,9.86476,9.864
0.871,1,129.93,-1.96831,9.86519,9.86481
0.873,1,129.972,-1.94828,9.86599,9.86561
0.875,1,130.014,-1.92834,9.86678,9.86641
0.877,1,130.055,-1.90844,9.86756,9.86719
0.879,1,130.096,-1.8886,9.86834,9.86797
0.881,1,130.137,-1.86882,9.86948,9.86873
0.883,1,130.177,-1.84911,9.86987,9.8695
0.885,1,130.217,-1.82943,9.87098,9.87025
0.887,1,130.256,-1.80986,9.87173,9.87099
0.889,1,130.295,-1.79028,9.87209,9.87173
0.891,1,130.333,-1.77078,9.87319,9.87246
0.893,1,130.371,-1.75136,9.8739,9.87318
0.895,1,130.409,-1.73198,9.87425,9.87389
0.897,1,130.446,-1.71263,9.87496,9.87459
0.899,1,130.483,-1.69336,9.87565,9.87529
0.901,1,130.519,-1.67412,9.87634,9.87598
0.903,1,130.555,-1.65497,9.87738,9.87666
0.905,1,130.591,-1.63586,9.87769,9.87734
0.907,1,130.626,-1.61677,9.87836,9.878
0.909,1,130.661,-1.59776,9.87937,9.87866
0.911,1,130.696,-1.57881,9.87967,9.87931
0.913,1,130.73,-1.55987,9.88066,9.87995
0.915,1,130.763,-1.54105,9.88129,9.88059
0.917,1,130.796,-1.52222,9.88157,9.88122
0.919,1,130.829,-1.50345,9.88254,9.88184
0.921,1,130.862,-1.48474,9.88315,9.88245
0.923,1,130.894,-1.46609,9.88375,9.88305
0.925,1,130.925,-1.44746,9.884,9.88365
0.927,1,130.957,-1.4289,9.88493,9.88424
0.929,1,130.987,-1.41038,9.88517,9.88482
0.931,1,131.018,-1.39189,9.88609,9.8854
0.933,1,131.048,-1.37348,9.88665,9.88596
0.935,1,131.078,-1.3551,9.88721,9.88652
0.937,1,131.107,-1.33677,9.88742,9.88708
0.939,1,131.136,-1.31845,9.88796,9.88762
0.941,1,131.164,-1.30022,9.88884,9.88816
0.943,1,131.192,-1.28203,9.88903,9.88869
0.945,1,131.22,-1.26386,9.88955,9.88921
0.947,1,131.248,-1.24573,9.89006,9.88973
0.949,1,131.274,-1.22767,9.89091,9.89023
0.951,1,131.301,-1.20965,9.89107,9.89073
0.953,1,131.327,-1.19164,9.89156,9.89123
0.955,1,131.353,-1.1737,9.89238,9.89171
0.957,1,131.378,-1.1558,9.89253,9.89219
0.959,1,131.404,-1.13791,9.89333,9.89266
0.961,1,131.428,-1.1201,9.89379,9.89313
0.963,1,131.452,-1.10232,9.89425,9.89358
0.965,1,131.476,-1.08458,9.89437,9.89403
0.967,1,131.5,-1.06684,9.89481,9.89448
0.969,1,131.523,-1.04917,9.89524,9.89491
0.971,1,131.546,-1.03152,9.896,9.89534
0.973,1,131.568,-1.01396,9.89642,9.89576
0.975,1,131.59,-0.996381,9.8965,9.89617
0.977,1,131.612,-0.978843,9.89691,9.89658
0.979,1,131.633,-0.961349,9.89763,9.89698
0.981,1,131.654,-0.943917,9.8977,9.89737
0.983,1,131.674,-0.926466,9.89808,9.89776
0.985,1,131.695,-0.909094,9.89846,9.89814
0.987,1,131.714,-0.89171,9.89883,9.89851
0.989,1,131.734,-0.874412,9.89952,9.89887
0.991,1,131.753,-0.857107,9.89955,9.89923
0.993,1,131.771,-0.839859,9.90022,9.89958
0.995,1,131.79,-0.822621,9.90024,9.89992
0.997,1,131.808,-0.805431,9.9009,9.90026
0.999,1,131.825,-0.788278,9.90091,9.90059
