x,rho,E,F,T,Tr
0.5275,1,135.132,0.203332,9.96161,9.9621
0.5325,1,135.122,0.200732,9.96177,9.96192
0.5375,1,135.112,0.19808,9.96149,9.96174
0.5425,1,135.102,0.195329,9.96151,9.96155
0.5475,1,135.093,0.192592,9.96088,9.96138
0.5525,1,135.083,0.190076,9.9607,9.9612
0.5575,1,135.074,0.187335,9.96088,9.96103
0.5625,1,135.065,0.184511,9.96041,9.96086
0.5675,1.00003,135.056,0.181904,9.96034,9.9607
0.5725,1.00013,135.047,0.179507,9.96024,9.96054
0.5775,1.0005,135.04,0.177863,9.9599,9.96041
0.5825,1.00175,135.036,0.177836,9.95989,9.96034
0.5875,1.00539,135.042,0.181698,9.9601,9.96045
0.5925,1.01483,135.07,0.193668,9.9608,9.96095
0.5975,1.03686,135.142,0.220705,9.96183,9.96228
0.6025,1.08348,135.298,0.272734,9.96466,9.96516
0.6075,1.17351,135.599,0.360576,9.9705,9.9707
0.6125,1.33292,136.125,0.493432,9.98001,9.98036
0.6175,1.59269,136.969,0.674056,9.99574,9.99579
0.6225,1.98353,138.217,0.89391,10.0183,10.0185
0.6275,2.5278,139.923,1.1307,10.049,10.0493
0.6325,3.23062,142.086,1.34964,10.0877,10.0879
0.6375,4.07345,144.631,1.51208,10.1326,10.1327
0.6425,5.01296,147.413,1.58691,10.181,10.1811
0.6475,5.98704,150.243,1.55979,10.2295,10.2296
0.6525,6.92655,152.923,1.43721,10.2749,10.275
0.6575,7.76938,155.288,1.24377,10.3144,10.3144
0.6625,8.4722,157.231,1.01386,10.3465,10.3466
0.6675,9.01646,158.717,0.78214,10.3708,10.3709
0.6725,9.40728,159.768,0.575403,10.388,10.388
0.6775,9.66696,160.451,0.408904,10.3991,10.3991
0.6825,9.82598,160.852,0.286617,10.4055,10.4056
0.6875,9.91477,161.053,0.203111,10.4088,10.4089
0.6925,9.95775,161.123,0.147409,10.41,10.41
0.6975,9.97034,161.102,0.106171,10.4096,10.4097
0.7025,9.95775,161.006,0.065108,10.408,10.4081
0.7075,9.91477,160.821,0.00980589,10.4051,10.4051
0.7125,9.82598,160.504,-0.0730177,10.3999,10.4
0.7175,9.66696,159.99,-0.194141,10.3916,10.3917
0.7225,9.40728,159.198,-0.358919,10.3787,10.3788
0.7275,9.01646,158.044,-0.563321,10.3598,10.3599
0.7325,8.4722,156.464,-0.792135,10.3339,10.3339
0.7375,7.76938,154.437,-1.01857,10.3002,10.3003
0.7425,6.92655,152.002,-1.20837,10.2593,10.2594
0.7475,5.98704,149.266,-1.32773,10.2129,10.213
0.7525,5.01296,146.395,-1.35247,10.1635,10.1635
0.7575,4.07345,143.583,-1.27606,10.1143,10.1143
0.7625,3.23062,141.019,-1.11286,10.0687,10.0689
0.7675,2.5278,138.842,-0.894263,10.0296,10.0298
0.7725,1.98353,137.125,-0.658213,9.99856,9.99864
0.7775,1.59269,135.869,-0.438855,9.97548,9.97566
0.7825,1.33292,135.017,-0.258612,9.95958,9.95998
0.7875,1.17351,134.481,-0.125785,9.94977,9.95009
0.7925,1.08348,134.17,-0.0376152,9.94415,9.94432
0.7975,1.03686,134.002,0.0151939,9.94073,9.94122
0.8025,1.01483,133.919,0.0435971,9.93935,9.93967
0.8075,1.00539,133.88,0.0568115,9.93877,9.93894
0.8125,1.00175,133.862,0.0619244,9.93818,9.93861
0.8175,1.0005,133.853,0.063256,9.93824,9.93845
0.8225,1.00013,133.848,0.0628983,9.93812,9.93836
0.8275,1.00003,133.845,0.0618564,9.93824,9.93829
0.8325,1,133.841,0.0605746,9.93783,9.93823
0.8375,1,133.838,0.0592587,9.93812,9.93817
0.8425,1,133.835,0.0580241,9.93776,9.93811
0.8475,1,133.832,0.0568204,9.93784,9.93805
0.8525,1,133.829,0.0556312,9.93774,9.938
0.8575,1,133.826,0.054289,9.93792,9.93794
0.8625,1,133.823,0.0529435,9.93771,9.93789
0.8675,1,133.82,0.0517759,9.93754,9.93784
0.8725,1,133.818,0.0505538,9.93765,9.93779
0.8775,1,133.815,0.0493514,9.93736,9.93774
0.8825,1,133.812,0.0481309,9.93727,9.93769
0.8875,1,133.81,0.0468863,9.93712,9.93764
0.8925,1,133.807,0.045686,9.93749,9.9376
0.8975,1,133.805,0.0444202,9.93746,9.93755
0.9025,1,133.802,0.0432873,9.93705,9.93751
0.9075,1,133.8,0.0421277,9.93725,9.93747
0.9125,1,133.798,0.040797,9.93736,9.93743
0.9175,1,133.796,0.0395989,9.93732,9.93739
0.9225,1,133.794,0.0385101,9.93703,9.93735
0.9275,1,133.792,0.0373298,9.93716,9.93731
0.9325,1,133.79,0.0361188,9.93708,9.93727
0.9375,1,133.788,0.0349508,9.93707,9.93724
0.9425,1,133.786,0.0337892,9.93707,9.9372
0.9475,1,133.784,0.0326287,9.93706,9.93717
0.9525,1,133.783,0.031437,9.93703,9.93714
0.9575,1,133.781,0.0302356,9.93696,9.93711
0.9625,1,133.779,0.0291135,9.93661,9.93708
0.9675,1,133.778,0.0279727,9.93664,9.93705
0.9725,1,133.776,0.0267873,9.93661,9.93702
0.9775,1,133.775,0.0256892,9.93695,9.93699
0.9825,1,133.773,0.0245747,9.93664,9.93697
0.9875,1,133.772,0.02343,9.9366,9.93694
0.9925,1,133.771,0.022325,9.93662,9.93692
0.9975,1,133.77,0.0212194,9.93661,9.9369
