x,rho,E,F,T,Tr
0.363,1,58.4946,-13.0245,8.08204,8.08054
0.365,1,58.6994,-12.9809,8.0891,8.0876
0.367,1,58.9037,-12.9371,8.09613,8.09463
0.369,1,59.1075,-12.8931,8.10313,8.10163
0.371,1,59.3109,-12.8491,8.11009,8.10859
0.373,1,59.5138,-12.8049,8.11701,8.11551
0.375,1,59.7162,-12.7606,8.1239,8.1224
0.377,1,59.9182,-12.7162,8.13076,8.12926
0.379,1,60.1196,-12.6717,8.13759,8.13609
0.381,1,60.3205,-12.627,8.14437,8.14287
0.383,1,60.5209,-12.5823,8.15113,8.14963
0.385,1,60.7208,-12.5374,8.15785,8.15635
0.387,1,60.9202,-12.4924,8.16454,8.16304
0.389,1,61.1191,-12.4473,8.17119,8.16969
0.391,1,61.3174,-12.4021,8.17781,8.17631
0.393,1,61.5152,-12.3568,8.1844,8.1829
0.395,1,61.7124,-12.3114,8.19095,8.18945
0.397,1,61.9091,-12.2659,8.19747,8.19597
0.399,1,62.1053,-12.2203,8.20395,8.20245
0.401,1,62.3009,-12.1746,8.2104,8.2089
0.403,1,62.496,-12.1288,8.21682,8.21532
0.405,1,62.6905,-12.0829,8.2232,8.2217
0.407,1,62.8844,-12.0369,8.22955,8.22806
0.409,1,63.0778,-11.9908,8.23587,8.23437
0.411,1,63.2706,-11.9446,8.24216,8.24066
0.413,1,63.4629,-11.8983,8.24841,8.24691
0.415,1,63.6546,-11.8519,8.25463,8.25313
0.417,1,63.8457,-11.8054,8.26082,8.25932
0.419,1,64.0362,-11.7588,8.26697,8.26548
0.421,1,64.2262,-11.7122,8.2731,8.2716
0.423,1,64.4156,-11.6654,8.27919,8.27769
0.425,1,64.6044,-11.6185,8.28524,8.28375
0.427,1,64.7926,-11.5715,8.29127,8.28978
0.429,1,64.9802,-11.5244,8.29727,8.29577
0.431,1,65.1673,-11.4772,8.30323,8.30174
0.433,1,65.3538,-11.43,8.30916,8.30767
0.435,1,65.5396,-11.3826,8.31506,8.31357
0.437,1,65.7249,-11.3351,8.32093,8.31944
0.439,1,65.9096,-11.2875,8.32677,8.32528
0.441,1,66.0937,-11.2398,8.33258,8.33108
0.443,1,66.2772,-11.192,8.33835,8.33686
0.445,1,66.4601,-11.1441,8.3441,8.3426
0.447,1,66.6423,-11.0961,8.34981,8.34832
0.449,1,66.824,-11.0481,8.3555,8.354
0.451,1,67.005,-10.9999,8.36115,8.35965
0.453,1,67.1855,-10.9516,8.36677,8.36528
0.455,1,67.3653,-10.9032,8.37236,8.37087
0.457,1,67.5444,-10.8548,8.37792,8.37643
0.459,1,67.723,-10.8062,8.38345,8.38196
0.461,1,67.9009,-10.7576,8.38895,8.38746
0.463,1,68.0782,-10.7089,8.39442,8.39293
0.465,1,68.2548,-10.6601,8.39986,8.39837
0.467,1,68.4308,-10.6112,8.40527,8.40377
0.469,1,68.6061,-10.5622,8.41065,8.40915
0.471,1,68.7808,-10.5131,8.41599,8.4145
0.473,1,68.9549,-10.464,8.42131,8.41982
0.475,1,69.1283,-10.4148,8.4266,8.42511
0.477,1,69.301,-10.3655,8.43185,8.43036
0.479,1,69.473,-10.3161,8.43708,8.43559
0.481,1,69.6444,-10.2667,8.44228,8.44079
0.483,1,69.8151,-10.2172,8.44745,8.44596
0.485,1,69.9852,-10.1676,8.45258,8.4511
0.487,1,70.1546,-10.1179,8.45769,8.4562
0.489,1,70.3233,-10.0682,8.46277,8.46128
0.491,1,70.4913,-10.0184,8.46782,8.46633
0.493,1,70.6587,-9.96849,8.47284,8.47135
0.495,1,70.8253,-9.91854,8.47783,8.47634
0.497,1,70.9913,-9.86851,8.48279,8.48131
0.499,1,71.1566,-9.81842,8.48772,8.48624
0.501,1,71.3212,-9.76826,8.49263,8.49114
0.503,1,71.4851,-9.71803,8.4975,8.49602
0.505,1,71.6483,-9.66774,8.50235,8.50086
0.507,1,71.8108,-9.61738,8.50716,8.50568
0.509,1,71.9726,-9.56695,8.51195,8.51047
0.511,1,72.1338,-9.51647,8.51671,8.51522
0.513,1,72.2942,-9.46591,8.52144,8.51996
0.515,1,72.4539,-9.4153,8.52614,8.52466
0.517,1,72.6129,-9.36464,8.53081,8.52933
0.519,1,72.7712,-9.31391,8.53545,8.53397
0.521,1,72.9287,-9.26313,8.54007,8.53859
0.523,1,73.0856,-9.21229,8.54465,8.54318
0.525,1,73.2417,-9.1614,8.54921,8.54773
0.527,1,73.3971,-9.11047,8.55374,8.55226
0.529,1,73.5517,-9.05948,8.55824,8.55677
0.531,1,73.7057,-9.00845,8.56271,8.56124
0.533,1,73.8589,-8.95738,8.56716,8.56569
0.535,1,74.0113,-8.90626,8.57157,8.5701
0.537,1,74.163,-8.8551,8.57596,8.57449
0.539,1,74.314,-8.80391,8.58032,8.57885
0.541,1,74.4642,-8.75267,8.58465,8.58318
0.543,1,74.6137,-8.70141,8.58895,8.58749
0.545,1,74.7624,-8.6501,8.59323,8.59176
0.547,1,74.9104,-8.59877,8.59748,8.59601
0.549,1,75.0576,-8.5474,8.60169,8.60023
0.551,1,75.2041,-8.496,8.60589,8.60442
0.553,1,75.3498,-8.44457,8.61005,8.60859
0.555,1,75.4947,-8.39312,8.61418,8.61273
0.557,1,75.6389,-8.34163,8.61829,8.61683
0.559,1,75.7823,-8.29012,8.62237,8.62092
0.561,1,75.925,-8.23858,8.62642,8.62497
0.563,1,76.0668,-8.18701,8.63045,8.629
0.565,1,76.208,-8.13542,8.63445,8.633
0.567,1,76.3483,-8.0838,8.63842,8.63697
0.569,1,76.4879,-8.03216,8.64236,8.64091
0.571,1,76.6267,-7.98049,8.64628,8.64483
0.573,1,76.7647,-7.9288,8.65017,8.64872
0.575,1,76.902,-7.87708,8.65403,8.65258
0.577,1,77.0385,-7.82534,8.65787,8.65642
0.579,1,77.1742,-7.77358,8.66167,8.66023
0.581,1,77.3091,-7.72179,8.66546,8.66401
0.583,1,77.4433,-7.66999,8.66921,8.66777
0.585,1,77.5767,-7.61816,8.67294,8.6715
0.587,1,77.7093,-7.56631,8.67664,8.6752
0.589,1,77.8411,-7.51444,8.68032,8.67888
0.591,1,77.9721,-7.46255,8.68397,8.68253
0.593,1,78.1024,-7.41065,8.68759,8.68615
0.595,1.00001,78.2318,-7.35873,8.69118,8.68975
0.597,1.00003,78.3605,-7.30679,8.69475,8.69332
0.599,1.00006,78.4885,-7.25483,8.6983,8.69687
0.601,1.00015,78.6156,-7.20285,8.70182,8.70039
0.603,1.00033,78.7421,-7.15083,8.70531,8.70389
0.605,1.0007,78.868,-7.09876,8.70879,8.70736
0.607,1.00143,78.9934,-7.0466,8.71225,8.71082
0.609,1.00282,79.1186,-6.99429,8.71569,8.71427
0.611,1.00539,79.2441,-6.94175,8.71915,8.71773
0.613,1.00997,79.3707,-6.88883,8.72262,8.7212
0.615,1.01785,79.4996,-6.83536,8.72616,8.72474
0.617,1.03094,79.6326,-6.78108,8.72981,8.72839
0.619,1.052,79.7726,-6.72566,8.73364,8.73222
0.621,1.08478,79.9231,-6.66873,8.73775,8.73634
0.623,1.13418,80.0893,-6.60986,8.74229,8.74088
0.625,1.20629,80.2775,-6.54865,8.74742,8.74601
0.627,1.30828,80.4957,-6.48474,8.75336,8.75195
0.629,1.4481,80.7532,-6.41793,8.76034,8.75894
0.631,1.63395,81.0601,-6.34819,8.76865,8.76725
0.633,1.87351,81.4271,-6.27583,8.77856,8.77716
0.635,2.17308,81.8649,-6.20144,8.79033,8.78893
0.637,2.53652,82.3826,-6.12594,8.80419,8.80279
0.639,2.96443,82.9876,-6.05054,8.8203,8.81891
0.641,3.4534,83.6843,-5.97662,8.83875,8.83736
0.643,3.99576,84.4735,-5.9056,8.85951,8.85812
0.645,4.57975,85.3521,-5.83879,8.88245,8.88106
0.647,5.19022,86.3132,-5.77721,8.90734,8.90596
0.649,5.80978,87.3465,-5.72147,8.93387,8.9325
0.651,6.42025,88.4391,-5.67171,8.96166,8.9603
0.653,7.00424,89.5763,-5.62757,8.99032,8.98897
0.655,7.5466,90.7432,-5.58825,9.01944,9.0181
0.657,8.03557,91.9254,-5.55263,9.04865,9.04733
0.659,8.46348,93.1101,-5.51937,9.07765,9.07634
0.661,8.82692,94.2871,-5.48715,9.10618,9.10489
0.663,9.12649,95.4484,-5.45472,9.13408,9.13279
0.665,9.36605,96.5891,-5.42108,9.16122,9.15996
0.667,9.5519,97.7065,-5.38553,9.18758,9.18634
0.669,9.69172,98.8001,-5.34766,9.21316,9.21193
0.671,9.79371,99.8708,-5.30738,9.238,9.23679
0.673,9.86582,100.92,-5.26481,9.26216,9.26096
0.675,9.91522,101.951,-5.22025,9.2857,9.28452
0.677,9.948,102.966,-5.1741,9.30869,9.30753
0.679,9.96906,103.966,-5.12676,9.3312,9.33006
0.681,9.98215,104.954,-5.07865,9.35327,9.35215
0.683,9.99003,105.932,-5.03012,9.37495,9.37385
0.685,9.99461,106.9,-4.98145,9.39628,9.3952
0.687,9.99718,107.859,-4.93288,9.41727,9.4162
0.689,9.99857,108.81,-4.88456,9.43794,9.4369
0.691,9.9993,109.754,-4.83662,9.45831,9.45729
0.693,9.99967,110.69,-4.78914,9.47839,9.47739
0.695,9.99985,111.619,-4.74217,9.49819,9.4972
0.697,9.99992,112.54,-4.69575,9.51772,9.51675
0.699,9.99995,113.455,-4.6499,9.53697,9.53602
0.701,9.99992,114.362,-4.60465,9.55596,9.55503
0.703,9.99985,115.263,-4.56002,9.5747,9.57378
0.705,9.99967,116.156,-4.51604,9.59318,9.59228
0.707,9.9993,117.042,-4.47275,9.61141,9.61053
0.709,9.99857,117.922,-4.43021,9.62939,9.62853
0.711,9.99718,118.793,-4.38851,9.64711,9.64627
0.713,9.99461,119.657,-4.3478,9.66458,9.66376
0.715,9.99003,120.512,-4.30829,9.68177,9.68097
0.717,9.98215,121.356,-4.27027,9.69867,9.69788
0.719,9.96906,122.187,-4.23414,9.71522,9.71444
0.721,9.948,123.002,-4.20042,9.73136,9.73061
0.723,9.91522,123.797,-4.16969,9.74701,9.74627
0.725,9.86582,124.564,-4.14265,9.76206,9.76133
0.727,9.79371,125.295,-4.11996,9.77634,9.77563
0.729,9.69172,125.981,-4.10223,9.78968,9.78899
0.731,9.5519,126.611,-4.08985,9.80187,9.8012
0.733,9.36605,127.171,-4.08287,9.81268,9.81202
0.735,9.12649,127.65,-4.08092,9.82188,9.82124
0.737,8.82692,128.035,-4.08308,9.82926,9.82864
0.739,8.46348,128.316,-4.08786,9.83465,9.83404
0.741,8.03557,128.489,-4.09327,9.83793,9.83734
0.743,7.5466,128.549,-4.09697,9.83908,9.8385
0.745,7.00424,128.503,-4.09646,9.83818,9.83761
0.747,6.42025,128.357,-4.08939,9.83538,9.83482
0.749,5.80978,128.128,-4.07387,9.83097,9.83043
0.751,5.19022,127.834,-4.04869,9.82531,9.82478
0.753,4.57975,127.495,-4.01352,9.8188,9.81827
0.755,3.99576,127.136,-3.96896,9.81187,9.81135
0.757,3.4534,126.777,-3.91644,9.80493,9.80442
0.759,2.96443,126.437,-3.85803,9.79834,9.79784
0.761,2.53652,126.131,-3.79613,9.7924,9.7919
0.763,2.17308,125.869,-3.73319,9.7873,9.78681
0.765,1.87351,125.656,-3.67142,9.78315,9.78266
0.767,1.63395,125.493,-3.61257,9.77997,9.77948
0.769,1.4481,125.377,-3.55784,9.77772,9.77723
0.771,1.30828,125.304,-3.50784,9.7763,9.77581
0.773,1.20629,125.268,-3.4627,9.77558,9.7751
0.775,1.13418,125.261,-3.42213,9.77545,9.77497
0.777,1.08478,125.277,-3.38559,9.77575,9.77528
0.779,1.052,125.31,-3.3524,9.7764,9.77592
0.781,1.03094,125.355,-3.32188,9.77727,9.7768
0.783,1.01785,125.408,-3.29335,9.77831,9.77784
0.785,1.00997,125.467,-3.26632,9.77993,9.77898
0.787,1.00539,125.529,-3.2403,9.78066,9.78019
0.789,1.00282,125.593,-3.21496,9.78237,9.78143
0.791,1.00143,125.657,-3.19014,9.78363,9.78269
0.793,1.0007,125.722,-3.16557,9.78442,9.78396
0.795,1.00033,125.787,-3.14121,9.78615,9.78522
0.797,1.00015,125.852,-3.11703,9.78741,9.78648
0.799,1.00006,125.916,-3.09293,9.78819,9.78773
0.801,1.00003,125.98,-3.06887,9.78944,9.78897
0.803,1.00001,126.044,-3.04492,9.79113,9.79021
0.805,1,126.107,-3.02105,9.79235,9.79143
0.807,1,126.169,-2.99721,9.7931,9.79265
0.809,1,126.231,-2.97342,9.79476,9.79385
0.811,1,126.293,-2.94974,9.79595,9.79504
0.813,1,126.354,-2.92607,9.79668,9.79623
0.815,1,126.415,-2.90245,9.79786,9.79741
0.817,1,126.475,-2.8789,9.79947,9.79857
0.819,1,126.535,-2.85544,9.80063,9.79973
0.821,1,126.594,-2.83201,9.80133,9.80088
0.823,1,126.653,-2.80862,9.80246,9.80201
0.825,1,126.711,-2.7853,9.80359,9.80314
0.827,1,126.769,-2.76203,9.80471,9.80426
0.829,1,126.826,-2.73881,9.80581,9.80537
0.831,1,126.883,-2.71565,9.80735,9.80647
0.833,1,126.94,-2.69257,9.80844,9.80756
0.835,1,126.996,-2.66953,9.80952,9.80864
0.837,1,127.051,-2.64654,9.81015,9.80971
0.839,1,127.106,-2.62359,9.81121,9.81077
0.841,1,127.161,-2.60069,9.81227,9.81183
0.843,1,127.215,-2.57785,9.81374,9.81287
0.845,1,127.269,-2.5551,9.81478,9.81391
0.847,1,127.322,-2.53237,9.8158,9.81493
0.849,1,127.375,-2.50971,9.81638,9.81595
0.851,1,127.427,-2.48706,9.81739,9.81696
0.853,1,127.479,-2.46449,9.81838,9.81795
0.855,1,127.53,-2.44196,9.8198,9.81894
0.857,1,127.581,-2.41953,9.82078,9.81992
0.859,1,127.632,-2.39709,9.82132,9.82089
0.861,1,127.682,-2.37473,9.82271,9.82185
0.863,1,127.731,-2.35241,9.82323,9.82281
0.865,1,127.78,-2.33014,9.8246,9.82375
0.867,1,127.829,-2.30792,9.82511,9.82469
0.869,1,127.877,-2.28575,9.82645,9.82561
0.871,1,127.925,-2.26365,9.82695,9.82653
0.873,1,127.972,-2.24156,9.82786,9.82744
0.875,1,128.019,-2.21955,9.82875,9.82833
0.877,1,128.065,-2.19757,9.82964,9.82922
0.879,1,128.111,-2.17564,9.83052,9.83011
0.881,1,128.157,-2.15376,9.83181,9.83098
0.883,1,128.202,-2.13194,9.83226,9.83184
0.885,1,128.246,-2.11013,9.83352,9.8327
0.887,1,128.29,-2.08843,9.83437,9.83354
0.889,1,128.334,-2.06671,9.83479,9.83438
0.891,1,128.377,-2.04506,9.83603,9.83521
0.893,1,128.42,-2.02348,9.83685,9.83603
0.895,1,128.462,-2.00193,9.83725,9.83684
0.897,1,128.504,-1.9804,9.83805,9.83764
0.899,1,128.546,-1.95894,9.83884,9.83843
0.901,1,128.587,-1.9375,9.83963,9.83922
0.903,1,128.627,-1.91614,9.84081,9.84
0.905,1,128.668,-1.89481,9.84117,9.84076
0.907,1,128.707,-1.87349,9.84193,9.84152
0.909,1,128.747,-1.85225,9.84308,9.84227
0.911,1,128.786,-1.83105,9.84342,9.84302
0.913,1,128.824,-1.80986,9.84455,9.84375
0.915,1,128.862,-1.78878,9.84527,9.84448
0.917,1,128.899,-1.76767,9.84559,9.84519
0.919,1,128.936,-1.74662,9.8467,9.8459
0.921,1,128.973,-1.72563,9.84739,9.8466
0.923,1,129.009,-1.70469,9.84808,9.84729
0.925,1,129.045,-1.68375,9.84837,9.84798
0.927,1,129.081,-1.66287,9.84944,9.84865
0.929,1,129.115,-1.64203,9.84971,9.84932
0.931,1,129.15,-1.62121,9.85076,9.84997
0.933,1,129.184,-1.60046,9.85141,9.85062
0.935,1,129.218,-1.57974,9.85205,9.85126
0.937,1,129.251,-1.55905,9.85229,9.8519
0.939,1,129.284,-1.53837,9.85291,9.85252
0.941,1,129.316,-1.51777,9.85391,9.85314
0.943,1,129.348,-1.4972,9.85413,9.85375
0.945,1,129.379,-1.47665,9.85473,9.85434
0.947,1,129.41,-1.45612,9.85532,9.85494
0.949,1,129.441,-1.43566,9.85629,9.85552
0.951,1,129.471,-1.41524,9.85648,9.85609
0.953,1,129.501,-1.39481,9.85705,9.85666
0.955,1,129.53,-1.37445,9.85799,9.85722
0.957,1,129.559,-1.35412,9.85815,9.85777
0.959,1,129.588,-1.3338,9.85908,9.85831
0.961,1,129.616,-1.31355,9.85961,9.85885
0.963,1,129.644,-1.29332,9.86013,9.85937
0.965,1,129.671,-1.27312,9.86027,9.85989
0.967,1,129.698,-1.25293,9.86078,9.8604
0.969,1,129.724,-1.23279,9.86128,9.8609
0.971,1,129.75,-1.21266,9.86215,9.8614
0.973,1,129.776,-1.19262,9.86264,9.86188
0.975,1,129.801,-1.17256,9.86274,9.86236
0.977,1,129.826,-1.15253,9.86321,9.86283
0.979,1,129.85,-1.13253,9.86404,9.86329
0.981,1,129.874,-1.1126,9.86412,9.86374
0.983,1,129.897,-1.09264,9.86456,9.86419
0.985,1,129.92,-1.07275,9.865,9.86463
0.987,1,129.943,-1.05284,9.86543,9.86506
0.989,1,129.965,-1.03303,9.86622,9.86548
0.991,1,129.987,-1.01319,9.86626,9.86589
0.993,1,130.008,-0.993403,9.86704,9.8663
0.995,1,130.029,-0.973621,9.86707,9.86669
0.997,1,130.05,-0.953884,9.86782,9.86708
0.999,1,130.07,-0.934182,9.86784,9.86747
