x,rho,E,F,T,Tr
0.085,1,0.0156734,0,2.04539,1.03384
0.087,1,0.0156734,0,2.04539,1.03384
0.089,1,0.0156734,0,2.04539,1.03384
0.091,1,0.0156734,0,2.04539,1.03384
0.093,1,0.0156734,0,2.04539,1.03384
0.095,1,0.0156734,0,2.04539,1.03384
0.097,1,0.0156734,0,2.04539,1.03384
0.099,1,0.0156734,0,2.04539,1.03384
0.101,1,0.0156734,0,2.04539,1.03384
0.103,1,0.0156734,0,2.04539,1.03384
0.105,1,0.0156734,0,2.04539,1.03384
0.107,1,0.0156734,0,2.04539,1.03384
0.109,1,0.0156734,0,2.04539,1.03384
0.111,1,0.0156734,0,2.04539,1.03384
0.113,1,0.0156734,0,2.04539,1.03384
0.115,1,0.0156734,0,2.04539,1.03384
0.117,1,0.0156734,0,2.04539,1.03384
0.119,1,0.0156734,0,2.04539,1.03384
0.121,1,0.0156734,0,2.04539,1.03384
0.123,1,0.0156734,0,2.04539,1.03384
0.125,1,0.0156734,0,2.04539,1.03384
0.127,1,0.0156734,0,2.04539,1.03384
0.129,1,0.0156734,0,2.04539,1.03384
0.131,1,0.0156734,0,2.04539,1.03384
0.133,1,0.0156734,0,2.04539,1.03384
0.135,1,0.0156734,0,2.04539,1.03384
0.137,1,0.0156734,0,2.04539,1.03384
0.139,1,0.0156734,0,2.04539,1.03384
0.141,1,0.0156734,0,2.04539,1.03384
0.143,1,0.0156734,0,2.04539,1.03384
0.145,1,0.0156734,0,2.04539,1.03384
0.147,1,0.0156734,0,2.04539,1.03384
0.149,1,0.0156734,0,2.04539,1.03384
0.151,1,0.0156734,0,2.04539,1.03384
0.153,1,0.0156734,0,2.04539,1.03384
0.155,1,0.0156734,0,2.04539,1.03384
0.157,1,0.0156734,0,2.04539,1.03384
0.159,1,0.0156734,0,2.04539,1.03384
0.161,1,0.0156734,0,2.04539,1.03384
0.163,1,0.0156734,0,2.04539,1.03384
0.165,1,0.0156734,0,2.04539,1.03384
0.167,1,0.0156734,0,2.04539,1.03384
0.169,1,0.0156734,0,2.04539,1.03384
0.171,1,0.0156734,0,2.04539,1.03384
0.173,1,0.0156734,0,2.04539,1.03384
0.175,1,0.0156734,0,2.04539,1.03384
0.177,1,0.0156734,0,2.04539,1.03384
0.179,1,0.0156734,0,2.04539,1.03384
0.181,1,0.0156734,0,2.04539,1.03384
0.183,1,0.0156734,0,2.04539,1.03384
0.185,1,0.0156734,0,2.04539,1.03384
0.187,1,0.0156734,0,2.04539,1.03384
0.189,1,0.0156734,0,2.04539,1.03384
0.191,1,0.0156734,0,2.04539,1.03384
0.193,1,0.0156734,0,2.04539,1.03384
0.195,1,0.0156734,0,2.04539,1.03384
0.197,1,0.0156734,0,2.04539,1.03384
0.199,1,0.0156734,0,2.04539,1.03384
0.201,1,0.0156734,0,2.04539,1.03384
0.203,1,0.0156734,0,2.04539,1.03384
0.205,1,0.0156734,0,2.04539,1.03384
0.207,1,0.0156734,0,2.04539,1.03384
0.209,1,0.0156734,0,2.04539,1.03384
0.211,1,0.0156734,0,2.04539,1.03384
0.213,1,0.0156734,0,2.04539,1.03384
0.215,1,0.0156734,0,2.04539,1.03384
0.217,1,0.0156734,0,2.04539,1.03384
0.219,1,0.0156734,0,2.04539,1.03384
0.221,1,0.0156734,0,2.04539,1.03384
0.223,1,0.0156734,0,2.04539,1.03384
0.225,1,0.0156734,0,2.04539,1.03384
0.227,1,0.0156734,0,2.04539,1.03384
0.229,1,0.0156734,0,2.04539,1.03384
0.231,1,0.0156734,0,2.04539,1.03384
0.233,1,0.0156734,0,2.04539,1.03384
0.235,1,0.0156734,0,2.04539,1.03384
0.237,1,0.0156734,0,2.04539,1.03384
0.239,1,0.0156734,0,2.04539,1.03384
0.241,1,0.0156734,0,2.04539,1.03384
0.243,1,0.0156734,0,2.04539,1.03384
0.245,1,0.0156734,0,2.04539,1.03384
0.247,1,0.0156734,0,2.04539,1.03384
0.249,1,0.0156734,0,2.04539,1.03384
0.251,1,0.0156734,0,2.04539,1.03384
0.253,1,0.0156734,0,2.04539,1.03384
0.255,1,0.0156734,0,2.04539,1.03384
0.257,1,0.0156734,0,2.04539,1.03384
0.259,1,0.0156734,0,2.04539,1.03384
0.261,1,0.0156734,0,2.04539,1.03384
0.263,1,0.0156734,0,2.04539,1.03384
0.265,1,0.0156734,0,2.04539,1.03384
0.267,1,0.0156734,0,2.04539,1.03384
0.269,1,0.0156734,0,2.04539,1.03384
0.271,1,0.0156734,0,2.04539,1.03384
0.273,1,0.0156734,0,2.04539,1.03384
0.275,1,0.0156734,0,2.04539,1.03384
0.277,1,0.0156734,0,2.04539,1.03384
0.279,1,0.0156734,0,2.04539,1.03384
0.281,1,0.0156734,0,2.04539,1.03384
0.283,1,0.0156734,0,2.04539,1.03384
0.285,1,0.0156734,0,2.04539,1.03384
0.287,1,0.0156734,0,2.04539,1.03384
0.289,1,0.0156734,0,2.04539,1.03384
0.291,1,0.0156734,0,2.04539,1.03384
0.293,1,0.0156734,0,2.04539,1.03384
0.295,1,0.0156734,0,2.04539,1.03384
0.297,1,0.0156734,0,2.04539,1.03384
0.299,1,0.0156734,0,2.04539,1.03384
0.301,1,0.0156734,0,2.04539,1.03384
0.303,1,0.0156734,0,2.04539,1.03384
0.305,1,0.0156734,0,2.04539,1.03384
0.307,1,0.0156734,0,2.04539,1.03384
0.309,1,0.0156734,0,2.04539,1.03384
0.311,1,0.0156734,0,2.04539,1.03384
0.313,1,0.0156734,0,2.04539,1.03384
0.315,1,0.0156734,0,2.04539,1.03384
0.317,1,0.0156734,0,2.04539,1.03384
0.319,1,0.0156734,0,2.04539,1.03384
0.321,1,0.0156734,0,2.04539,1.03384
0.323,1,0.0156734,0,2.04539,1.03384
0.325,1,0.0156734,0,2.04539,1.03384
0.327,1,0.0156734,0,2.04539,1.03384
0.329,1,0.0156734,0,2.04539,1.03384
0.331,1,0.0156734,0,2.04539,1.03384
0.333,1,0.0156734,0,2.04539,1.03384
0.335,1,0.0156734,0,2.04539,1.03384
0.337,1,0.0156734,0,2.04539,1.03384
0.339,1,0.0156734,0,2.04539,1.03384
0.341,1,0.0156734,0,2.04539,1.03384
0.343,1,0.0156734,0,2.04539,1.03384
0.345,1,0.0156734,0,2.04539,1.03384
0.347,1,0.0156734,0,2.04539,1.03384
0.349,1,0.0156734,0,2.04539,1.03384
0.351,1,0.0156734,0,2.04539,1.03384
0.353,1,0.0156734,0,2.04539,1.03384
0.355,1,0.0156734,0,2.04539,1.03384
0.357,1,0.0156734,0,2.04539,1.03384
0.359,1,0.0156734,0,2.04539,1.03384
0.361,1,0.0156734,0,2.04539,1.03384
0.363,1,0.0156734,0,2.04539,1.03384
0.365,1,0.0156734,0,2.04539,1.03384
0.367,1,0.0156734,0,2.04539,1.03384
0.369,1,0.0156734,0,2.04539,1.03384
0.371,1,0.0156734,0,2.04539,1.03384
0.373,1,0.0156734,0,2.04539,1.03384
0.375,1,0.0156734,0,2.04539,1.03384
0.377,1,0.0156734,0,2.04539,1.03384
0.379,1,0.0156734,0,2.04539,1.03384
0.381,1,0.0156734,0,2.04539,1.03384
0.383,1,0.0156734,0,2.04539,1.03384
0.385,1,0.0156734,0,2.04539,1.03384
0.387,1,0.0156734,0,2.04539,1.03384
0.389,1,0.0156734,0,2.04539,1.03384
0.391,1,0.0156734,0,2.04539,1.03384
0.393,1,0.0156734,0,2.04539,1.03384
0.395,1,0.0156734,0,2.04539,1.03384
0.397,1,0.0156734,0,2.04539,1.03384
0.399,1,0.0156734,0,2.04539,1.03384
0.401,1,0.0156734,0,2.04539,1.03384
0.403,1,0.0156734,0,2.04539,1.03384
0.405,1,0.0156734,0,2.04539,1.03384
0.407,1,0.0156734,0,2.04539,1.03384
0.409,1,0.0156734,0,2.04539,1.03384
0.411,1,0.0156734,0,2.04539,1.03384
0.413,1,0.0156734,0,2.04539,1.03384
0.415,1,0.0156734,0,2.04539,1.03384
0.417,1,0.0156734,0,2.04539,1.03384
0.419,1,0.0156734,0,2.04539,1.03384
0.421,1,0.0156734,0,2.04539,1.03384
0.423,1,0.0156734,0,2.04539,1.03384
0.425,1,0.0156734,0,2.04539,1.03384
0.427,1,0.0156734,0,2.04539,1.03384
0.429,1,0.0156734,0,2.04539,1.03384
0.431,1,0.0156734,0,2.04539,1.03384
0.433,1,0.0156734,0,2.04539,1.03384
0.435,1,0.0156734,0,2.04539,1.03384
0.437,1,0.0156734,0,2.04539,1.03384
0.439,1,0.0156734,0,2.04539,1.03384
0.441,1,0.0156734,0,2.04539,1.03384
0.443,1,0.0156734,0,2.04539,1.03384
0.445,1,0.0156734,0,2.04539,1.03384
0.447,1,0.0156734,0,2.04539,1.03384
0.449,1,0.0156734,0,2.04539,1.03384
0.451,1,0.0156734,0,2.04539,1.03384
0.453,1,0.0156734,0,2.04539,1.03384
0.455,1,0.0156734,0,2.04539,1.03384
0.457,1,0.0156734,0,2.04539,1.03384
0.459,1,0.0156734,0,2.04539,1.03384
0.461,1,0.0156734,0,2.04539,1.03384
0.463,1,0.0156734,0,2.04539,1.03384
0.465,1,0.0156734,0,2.04539,1.03384
0.467,1,0.0156734,0,2.04539,1.03384
0.469,1,0.0156734,0,2.04539,1.03384
0.471,1,0.0156734,0,2.04539,1.03384
0.473,1,0.0156734,0,2.04539,1.03384
0.475,1,0.0156734,0,2.04539,1.03384
0.477,1,0.0156734,0,2.04539,1.03384
0.479,1,0.0156734,0,2.04539,1.03384
0.481,1,0.0156734,0,2.04539,1.03384
0.483,1,0.0156734,0,2.04539,1.03384
0.485,1,0.0156734,0,2.04539,1.03384
0.487,1,0.0156734,0,2.04539,1.03384
0.489,1,0.0156734,0,2.04539,1.03384
0.491,1,0.0156734,0,2.04539,1.03384
0.493,1,0.0156734,0,2.04539,1.03384
0.495,1,0.0156734,0,2.04539,1.03384
0.497,1,0.0156734,0,2.04539,1.03384
0.499,1,0.0156734,0,2.04539,1.03384
0.501,1,0.0156734,0,2.04539,1.03384
0.503,1,0.0156734,0,2.04539,1.03384
0.505,1,0.0156734,0,2.04539,1.03384
0.507,1,0.0156734,0,2.04539,1.03384
0.509,1,0.0156734,0,2.04539,1.03384
0.511,1,0.0156734,0,2.04539,1.03384
0.513,1,0.0156734,0,2.04539,1.03384
0.515,1,0.0156734,0,2.04539,1.03384
0.517,1,0.0156734,0,2.04539,1.03384
0.519,1,0.0156734,0,2.04539,1.03384
0.521,1,0.0156734,0,2.04539,1.03384
0.523,1,0.0156734,0,2.04539,1.03384
0.525,1,0.0156734,0,2.04539,1.03384
0.527,1,0.0156734,0,2.04539,1.03384
0.529,1,0.0156734,0,2.04539,1.03384
0.531,1,0.0156734,0,2.04539,1.03384
0.533,1,0.0156734,0,2.04539,1.03384
0.535,1,0.0156734,0,2.04539,1.03384
0.537,1,0.0156734,0,2.04539,1.03384
0.539,1,0.0156734,0,2.04539,1.03384
0.541,1,0.0156734,0,2.04539,1.03384
0.543,1,0.0156734,0,2.04539,1.03384
0.545,1,0.0156734,0,2.04539,1.03384
0.547,1,0.0156734,0,2.04539,1.03384
0.549,1,0.0156734,0,2.04539,1.03384
0.551,1,0.0156734,0,2.04539,1.03384
0.553,1,0.0156734,0,2.04539,1.03384
0.555,1,0.0156734,-6.9358e-19,2.04539,1.03384
0.557,1,0.0156734,-1.20925e-17,2.04539,1.03384
0.559,1,0.0156734,-8.97863e-17,2.04539,1.03384
0.561,1,0.0156734,-4.85536e-16,2.04539,1.03384
0.563,1,0.0156734,-2.38432e-15,2.04539,1.03384
0.565,1,0.0156734,-1.10387e-14,2.04539,1.03384
0.567,1,0.0156734,-4.83055e-14,2.04539,1.03384
0.569,1,0.0156734,-2.00188e-13,2.04539,1.03384
0.571,1,0.0156734,-7.8686e-13,2.04539,1.03384
0.573,1,0.0156734,-2.93763e-12,2.04539,1.03384
0.575,1,0.0156734,-1.04333e-11,2.04539,1.03384
0.577,1,0.0156734,-3.5304e-11,2.04539,1.03384
0.579,1,0.0156734,-1.1398e-10,2.04539,1.03384
0.581,1,0.0156734,-3.51579e-10,2.04539,1.03384
0.583,1,0.0156734,-1.03746e-09,2.04539,1.03384
0.585,1,0.0156734,-2.93231e-09,2.04539,1.03384
0.587,1,0.0156734,-7.94756e-09,2.04539,1.03384
0.589,1,0.0156734,-2.06784e-08,2.04539,1.03384
0.591,1,0.0156735,-5.17014e-08,2.04539,1.03384
0.593,1,0.0156736,-1.24339e-07,2.04539,1.03384
0.595,1.00001,0.0156738,-2.87885e-07,2.04539,1.03384
0.597,1.00003,0.0156743,-6.42247e-07,2.04539,1.03385
0.599,1.00006,0.0156754,-1.38164e-06,2.04539,1.03387
0.601,1.00015,0.0156776,-2.86821e-06,2.04539,1.03391
0.603,1.00033,0.0156822,-5.74963e-06,2.0454,1.03398
0.605,1.0007,0.015691,-1.11369e-05,2.04541,1.03413
0.607,1.00143,0.0157078,-2.08576e-05,2.04542,1.0344
0.609,1.00282,0.0157384,-3.77986e-05,2.04545,1.03491
0.611,1.00539,0.0157926,-6.62986e-05,2.0455,1.0358
0.613,1.00997,0.0158855,-0.000112591,2.04559,1.03732
0.615,1.01785,0.0160398,-0.00018523,2.04575,1.03983
0.617,1.03094,0.0162882,-0.00029535,2.046,1.04383
0.619,1.052,0.0166763,-0.00045657,2.04639,1.04999
0.621,1.08478,0.0172642,-0.000684439,2.04699,1.05913
0.623,1.13418,0.0181287,-0.000995282,2.04789,1.07214
0.625,1.20629,0.0193624,-0.00140426,2.04917,1.08994
0.627,1.30828,0.021072,-0.0019228,2.05097,1.11324
0.629,1.4481,0.0233724,-0.00255551,2.0534,1.14245
0.631,1.63395,0.0263792,-0.00329718,2.05657,1.17754
0.633,1.87351,0.0301971,-0.00413036,2.06062,1.21802
0.635,2.17308,0.0349075,-0.00502419,2.0656,1.26296
0.637,2.53652,0.0405551,-0.00593512,2.07153,1.31121
0.639,2.96443,0.0471362,-0.00680975,2.07845,1.36144
0.641,3.4534,0.0545904,-0.00758968,2.08632,1.41234
0.643,3.99576,0.0627983,-0.00821805,2.09498,1.46268
0.645,4.57975,0.0715848,-0.00864725,2.10426,1.51136
0.647,5.19022,0.080731,-0.00884343,2.11392,1.55748
0.649,5.80978,0.089988,-0.00879089,2.12368,1.60032
0.651,6.42025,0.0990983,-0.00849541,2.13327,1.63937
0.653,7.00424,0.107817,-0.00798245,2.14242,1.6743
0.655,7.5466,0.115929,-0.00729342,2.15091,1.70494
0.657,8.03557,0.123269,-0.00648022,2.15856,1.73131
0.659,8.46348,0.129726,-0.00559896,2.16526,1.75355
0.661,8.82692,0.135249,-0.0047039,2.17097,1.77192
0.663,9.12649,0.139841,-0.0038423,2.17569,1.78678
0.665,9.36605,0.143553,-0.00305094,2.17949,1.79852
0.667,9.5519,0.146468,-0.00235445,2.18246,1.80758
0.669,9.69172,0.148693,-0.00176542,2.18471,1.8144
0.671,9.79371,0.150343,-0.00128584,2.18636,1.81942
0.673,9.86582,0.151531,-0.000909432,2.18755,1.823
0.675,9.91522,0.152362,-0.00062438,2.18837,1.8255
0.677,9.948,0.152926,-0.000415979,2.18892,1.82718
0.679,9.96906,0.153298,-0.000268827,2.18928,1.82829
0.681,9.98215,0.153536,-0.000168455,2.18951,1.829
0.683,9.99003,0.153683,-0.000102311,2.18965,1.82944
0.685,9.99461,0.153772,-6.02001e-05,2.18973,1.8297
0.687,9.99718,0.153823,-3.42993e-05,2.18978,1.82986
0.689,9.99857,0.153852,-1.89099e-05,2.18981,1.82994
0.691,9.9993,0.153868,-1.00734e-05,2.18982,1.82999
0.693,9.99967,0.153877,-5.1588e-06,2.18983,1.83001
0.695,9.99985,0.153881,-2.48218e-06,2.18983,1.83003
0.697,9.99992,0.153883,-9.8882e-07,2.18983,1.83003
0.699,9.99995,0.153883,-1.06598e-17,2.18984,1.83003
0.701,9.99992,0.153883,9.8882e-07,2.18983,1.83003
0.703,9.99985,0.153881,2.48218e-06,2.18983,1.83003
0.705,9.99967,0.153877,5.1588e-06,2.18983,1.83001
0.707,9.9993,0.153868,1.00734e-05,2.18982,1.82999
0.709,9.99857,0.153852,1.89099e-05,2.18981,1.82994
0.711,9.99718,0.153823,3.42993e-05,2.18978,1.82986
0.713,9.99461,0.153772,6.02001e-05,2.18973,1.8297
0.715,9.99003,0.153683,0.000102311,2.18965,1.82944
0.717,9.98215,0.153536,0.000168455,2.18951,1.829
0.719,9.96906,0.153298,0.000268827,2.18928,1.82829
0.721,9.948,0.152926,0.000415979,2.18892,1.82718
0.723,9.91522,0.152362,0.00062438,2.18837,1.8255
0.725,9.86582,0.151531,0.000909432,2.18755,1.823
0.727,9.79371,0.150343,0.00128584,2.18636,1.81942
0.729,9.69172,0.148693,0.00176542,2.18471,1.8144
0.731,9.5519,0.146468,0.00235445,2.18246,1.80758
0.733,9.36605,0.143553,0.00305094,2.17949,1.79852
0.735,9.12649,0.139841,0.0038423,2.17569,1.78678
0.737,8.82692,0.135249,0.0047039,2.17097,1.77192
0.739,8.46348,0.129726,0.00559896,2.16526,1.75355
0.741,8.03557,0.123269,0.00648022,2.15856,1.73131
0.743,7.5466,0.115929,0.00729342,2.15091,1.70494
0.745,7.00424,0.107817,0.00798245,2.14242,1.6743
0.747,6.42025,0.0990983,0.00849541,2.13327,1.63937
0.749,5.80978,0.089988,0.00879089,2.12368,1.60032
0.751,5.19022,0.080731,0.00884343,2.11392,1.55748
0.753,4.57975,0.0715848,0.00864725,2.10426,1.51136
0.755,3.99576,0.0627983,0.00821805,2.09498,1.46268
0.757,3.4534,0.0545904,0.00758968,2.08632,1.41234
0.759,2.96443,0.0471362,0.00680975,2.07845,1.36144
0.761,2.53652,0.0405551,0.00593512,2.07153,1.31121
0.763,2.17308,0.0349075,0.00502419,2.0656,1.26296
0.765,1.87351,0.0301971,0.00413036,2.06062,1.21802
0.767,1.63395,0.0263792,0.00329718,2.05657,1.17754
0.769,1.4481,0.0233724,0.00255551,2.0534,1.14245
0.771,1.30828,0.021072,0.0019228,2.05097,1.11324
0.773,1.20629,0.0193624,0.00140426,2.04917,1.08994
0.775,1.13418,0.0181287,0.000995282,2.04789,1.07214
0.777,1.08478,0.0172642,0.000684439,2.04699,1.05913
0.779,1.052,0.0166763,0.00045657,2.04639,1.04999
0.781,1.03094,0.0162882,0.00029535,2.046,1.04383
0.783,1.01785,0.0160398,0.00018523,2.04575,1.03983
0.785,1.00997,0.0158855,0.000112591,2.04559,1.03732
0.787,1.00539,0.0157926,6.62986e-05,2.0455,1.0358
0.789,1.00282,0.0157384,3.77986e-05,2.04545,1.03491
0.791,1.00143,0.0157078,2.08576e-05,2.04542,1.0344
0.793,1.0007,0.015691,1.11369e-05,2.04541,1.03413
0.795,1.00033,0.0156822,5.74963e-06,2.0454,1.03398
0.797,1.00015,0.0156776,2.86821e-06,2.04539,1.03391
0.799,1.00006,0.0156754,1.38164e-06,2.04539,1.03387
0.801,1.00003,0.0156743,6.42247e-07,2.04539,1.03385
0.803,1.00001,0.0156738,2.87885e-07,2.04539,1.03384
0.805,1,0.0156736,1.24339e-07,2.04539,1.03384
0.807,1,0.0156735,5.17014e-08,2.04539,1.03384
0.809,1,0.0156734,2.06784e-08,2.04539,1.03384
0.811,1,0.0156734,7.94756e-09,2.04539,1.03384
0.813,1,0.0156734,2.93231e-09,2.04539,1.03384
0.815,1,0.0156734,1.03746e-09,2.04539,1.03384
0.817,1,0.0156734,3.51579e-10,2.04539,1.03384
0.819,1,0.0156734,1.1398e-10,2.04539,1.03384
0.821,1,0.0156734,3.5304e-11,2.04539,1.03384
0.823,1,0.0156734,1.04333e-11,2.04539,1.03384
0.825,1,0.0156734,2.93763e-12,2.04539,1.03384
0.827,1,0.0156734,7.8686e-13,2.04539,1.03384
0.829,1,0.0156734,2.00188e-13,2.04539,1.03384
0.831,1,0.0156734,4.83055e-14,2.04539,1.03384
0.833,1,0.0156734,1.10387e-14,2.04539,1.03384
0.835,1,0.0156734,2.38432e-15,2.04539,1.03384
0.837,1,0.0156734,4.85536e-16,2.04539,1.03384
0.839,1,0.0156734,8.97863e-17,2.04539,1.03384
0.841,1,0.0156734,1.20925e-17,2.04539,1.03384
0.843,1,0.0156734,6.9358e-19,2.04539,1.03384
0.845,1,0.0156734,0,2.04539,1.03384
0.847,1,0.0156734,0,2.04539,1.03384
0.849,1,0.0156734,0,2.04539,1.03384
0.851,1,0.0156734,0,2.04539,1.03384
0.853,1,0.0156734,0,2.04539,1.03384
0.855,1,0.0156734,0,2.04539,1.03384
0.857,1,0.0156734,0,2.04539,1.03384
0.859,1,0.0156734,0,2.04539,1.03384
0.861,1,0.0156734,0,2.04539,1.03384
0.863,1,0.0156734,0,2.04539,1.03384
0.865,1,0.0156734,0,2.04539,1.03384
0.867,1,0.0156734,0,2.04539,1.03384
0.869,1,0.0156734,0,2.04539,1.03384
0.871,1,0.0156734,0,2.04539,1.03384
0.873,1,0.0156734,0,2.04539,1.03384
0.875,1,0.0156734,0,2.04539,1.03384
0.877,1,0.0156734,0,2.04539,1.03384
0.879,1,0.0156734,0,2.04539,1.03384
0.881,1,0.0156734,0,2.04539,1.03384
0.883,1,0.0156734,0,2.04539,1.03384
0.885,1,0.0156734,0,2.04539,1.03384
0.887,1,0.0156734,0,2.04539,1.03384
0.889,1,0.0156734,0,2.04539,1.03384
0.891,1,0.0156734,0,2.04539,1.03384
0.893,1,0.0156734,0,2.04539,1.03384
0.895,1,0.0156734,0,2.04539,1.03384
0.897,1,0.0156734,0,2.04539,1.03384
0.899,1,0.0156734,0,2.04539,1.03384
0.901,1,0.0156734,0,2.04539,1.03384
0.903,1,0.0156734,0,2.04539,1.03384
0.905,1,0.0156734,0,2.04539,1.03384
0.907,1,0.0156734,0,2.04539,1.03384
0.909,1,0.0156734,0,2.04539,1.03384
0.911,1,0.0156734,0,2.04539,1.03384
0.913,1,0.0156734,0,2.04539,1.03384
0.915,1,0.0156734,0,2.04539,1.03384
0.917,1,0.0156734,0,2.04539,1.03384
0.919,1,0.0156734,0,2.04539,1.03384
0.921,1,0.0156734,0,2.04539,1.03384
0.923,1,0.0156734,0,2.04539,1.03384
0.925,1,0.0156734,0,2.04539,1.03384
0.927,1,0.0156734,0,2.04539,1.03384
0.929,1,0.0156734,0,2.04539,1.03384
0.931,1,0.0156734,0,2.04539,1.03384
0.933,1,0.0156734,0,2.04539,1.03384
0.935,1,0.0156734,0,2.04539,1.03384
0.937,1,0.0156734,0,2.04539,1.03384
0.939,1,0.0156734,0,2.04539,1.03384
0.941,1,0.0156734,0,2.04539,1.03384
0.943,1,0.0156734,0,2.04539,1.03384
0.945,1,0.0156734,0,2.04539,1.03384
0.947,1,0.0156734,0,2.04539,1.03384
0.949,1,0.0156734,0,2.04539,1.03384
0.951,1,0.0156734,0,2.04539,1.03384
0.953,1,0.0156734,0,2.04539,1.03384
0.955,1,0.0156734,0,2.04539,1.03384
0.957,1,0.0156734,0,2.04539,1.03384
0.959,1,0.0156734,0,2.04539,1.03384
0.961,1,0.0156734,0,2.04539,1.03384
0.963,1,0.0156734,0,2.04539,1.03384
0.965,1,0.0156734,0,2.04539,1.03384
0.967,1,0.0156734,0,2.04539,1.03384
0.969,1,0.0156734,0,2.04539,1.03384
0.971,1,0.0156734,0,2.04539,1.03384
0.973,1,0.0156734,0,2.04539,1.03384
0.975,1,0.0156734,0,2.04539,1.03384
0.977,1,0.0156734,0,2.04539,1.03384
0.979,1,0.0156734,0,2.04539,1.03384
0.981,1,0.0156734,0,2.04539,1.03384
0.983,1,0.0156734,0,2.04539,1.03384
0.985,1,0.0156734,0,2.04539,1.03384
0.987,1,0.0156734,0,2.04539,1.03384
0.989,1,0.0156734,0,2.04539,1.03384
0.991,1,0.0156734,0,2.04539,1.03384
0.993,1,0.0156734,0,2.04539,1.03384
0.995,1,0.0156734,0,2.04539,1.03384
0.997,1,0.0156734,0,2.04539,1.03384
0.999,1,0.0156734,0,2.04539,1.03384
