x,rho,E,F,T,Tr
0.001,1,16.3349,-16.1149,5.87501,5.87409
0.003,1,16.5006,-16.0906,5.88987,5.88893
0.005,1,16.6808,-16.0801,5.90588,5.90494
0.007,1,16.8613,-16.0694,5.9218,5.92085
0.009,1,17.0423,-16.0586,5.93763,5.93668
0.011,1,17.2237,-16.0477,5.95337,5.95241
0.013,1,17.4054,-16.0365,5.96902,5.96805
0.015,1,17.5876,-16.0253,5.98458,5.98361
0.017,1,17.7702,-16.0139,6.00005,5.99908
0.019,1,17.9531,-16.0023,6.01543,6.01446
0.021,1,18.1364,-15.9906,6.03073,6.02975
0.023,1,18.32,-15.9788,6.04593,6.04495
0.025,1,18.504,-15.9669,6.06106,6.06007
0.027,1,18.6883,-15.9549,6.07609,6.07511
0.029,1,18.8729,-15.9427,6.09104,6.09006
0.031,1,19.0579,-15.9305,6.10591,6.10492
0.033,1,19.2431,-15.9181,6.12069,6.1197
0.035,1,19.4286,-15.9056,6.13539,6.1344
0.037,1,19.6145,-15.893,6.15001,6.14902
0.039,1,19.8006,-15.8804,6.16454,6.16355
0.041,1,19.987,-15.8676,6.179,6.17801
0.043,1,20.1737,-15.8547,6.19337,6.19238
0.045,1,20.3606,-15.8417,6.20767,6.20668
0.047,1,20.5478,-15.8286,6.22189,6.2209
0.049,1,20.7353,-15.8154,6.23604,6.23504
0.051,1,20.9231,-15.8021,6.25011,6.24911
0.053,1,21.1111,-15.7887,6.2641,6.2631
0.055,1,21.2994,-15.7751,6.27802,6.27702
0.057,1,21.488,-15.7614,6.29187,6.29087
0.059,1,21.6768,-15.7476,6.30565,6.30464
0.061,1,21.8659,-15.7336,6.31936,6.31835
0.063,1,22.0553,-15.7195,6.333,6.33198
0.065,1,22.2449,-15.7053,6.34657,6.34555
0.067,1,22.4349,-15.6909,6.36008,6.35905
0.069,1,22.625,-15.6763,6.37352,6.37248
0.071,1,22.8155,-15.6616,6.38689,6.38585
0.073,1,23.0062,-15.6468,6.4002,6.39916
0.075,1,23.1972,-15.6317,6.41344,6.4124
