x,rho,E,F,T,Tr
0.5575,1,135.537,0.173953,9.96932,9.96955
0.5625,1,135.528,0.172385,9.96936,9.96939
0.5675,1.00003,135.52,0.170874,9.96876,9.96924
0.5725,1.00013,135.512,0.169703,9.96864,9.96909
0.5775,1.0005,135.505,0.16908,9.96888,9.96897
0.5825,1.00175,135.502,0.169947,9.96885,9.96891
0.5875,1.00539,135.508,0.174842,9.96852,9.96903
0.5925,1.01483,135.536,0.18808,9.96915,9.96954
0.5975,1.03686,135.609,0.216557,9.97052,9.97088
0.6025,1.08348,135.766,0.269866,9.97344,9.97377
0.6075,1.17351,136.069,0.359059,9.97911,9.97932
0.6125,1.33292,136.597,0.493622,9.98879,9.989
0.6175,1.59269,137.445,0.676262,10.0042,10.0045
0.6225,1.98353,138.698,0.898212,10.0271,10.0272
0.6275,2.5278,140.412,1.13687,10.0579,10.058
0.6325,3.23062,142.584,1.35782,10.0966,10.0967
0.6375,4.07345,145.139,1.52215,10.1416,10.1416
0.6425,5.01296,147.932,1.59837,10.19,10.1901
0.6475,5.98704,150.772,1.57226,10.2385,10.2386
0.6525,6.92655,153.461,1.45029,10.2839,10.284
0.6575,7.76938,155.833,1.25709,10.3234,10.3235
0.6625,8.4722,157.781,1.02738,10.3555,10.3556
0.6675,9.01646,159.267,0.795739,10.3799,10.3799
0.6725,9.40728,160.317,0.589129,10.3969,10.397
0.6775,9.66696,160.997,0.42308,10.4079,10.408
0.6825,9.82598,161.392,0.301205,10.4143,10.4144
0.6875,9.91477,161.588,0.218212,10.4174,10.4175
0.6925,9.95775,161.649,0.163215,10.4184,10.4185
0.6975,9.97034,161.62,0.122584,10.418,10.418
0.7025,9.95775,161.515,0.0819702,10.4163,10.4163
0.7075,9.91477,161.32,0.0271573,10.4131,10.4132
0.7125,9.82598,160.993,-0.0554005,10.4079,10.4079
0.7175,9.66696,160.468,-0.176528,10.3993,10.3994
0.7225,9.40728,159.663,-0.341338,10.3863,10.3863
0.7275,9.01646,158.495,-0.546095,10.3673,10.3673
0.7325,8.4722,156.901,-0.775317,10.3411,10.3411
0.7375,7.76938,154.86,-1.00223,10.3073,10.3073
0.7425,6.92655,152.409,-1.19256,10.2662,10.2663
0.7475,5.98704,149.659,-1.31216,10.2196,10.2197
0.7525,5.01296,146.773,-1.33683,10.17,10.17
0.7575,4.07345,143.948,-1.26016,10.1207,10.1208
0.7625,3.23062,141.372,-1.09664,10.0751,10.0752
0.7675,2.5278,139.186,-0.877477,10.0358,10.036
0.7725,1.98353,137.462,-0.640818,10.0045,10.0048
0.7775,1.59269,136.201,-0.420844,9.98146,9.98174
0.7825,1.33292,135.344,-0.240105,9.96585,9.96602
0.7875,1.17351,134.806,-0.106995,9.95601,9.95609
0.7925,1.08348,134.493,-0.0186414,9.94997,9.9503
0.7975,1.03686,134.324,0.0340743,9.94677,9.94718
0.8025,1.01483,134.24,0.0622104,9.94553,9.94561
0.8075,1.00539,134.2,0.0754452,9.94446,9.94487
0.8125,1.00175,134.181,0.0804275,9.94442,9.94453
0.8175,1.0005,134.172,0.0815378,9.94397,9.94435
0.8225,1.00013,134.166,0.0810463,9.94383,9.94425
0.8275,1.00003,134.161,0.0798728,9.94397,9.94416
0.8325,1,134.157,0.0783893,9.94406,9.94409
0.8375,1,134.153,0.0769059,9.94382,9.94401
0.8425,1,134.149,0.0754603,9.94348,9.94394
0.8475,1,134.146,0.073926,9.94357,9.94387
0.8525,1,134.142,0.0724318,9.94345,9.9438
0.8575,1,134.138,0.0709278,9.94362,9.94374
0.8625,1,134.135,0.0694516,9.94342,9.94367
0.8675,1,134.131,0.0679876,9.94328,9.94361
0.8725,1,134.128,0.0664578,9.94335,9.94354
0.8775,1,134.124,0.0649648,9.94307,9.94348
0.8825,1,134.121,0.0635285,9.94296,9.94342
0.8875,1,134.118,0.0621512,9.94285,9.94336
0.8925,1,134.115,0.0606572,9.9432,9.94331
0.8975,1,134.112,0.0590559,9.94319,9.94325
0.9025,1,134.109,0.0575365,9.94279,9.94319
0.9075,1,134.106,0.0561417,9.94298,9.94314
0.9125,1,134.103,0.0547074,9.94306,9.94309
0.9175,1,134.101,0.0532079,9.94301,9.94304
0.9225,1,134.098,0.0517604,9.94277,9.94299
0.9275,1,134.095,0.0503301,9.94289,9.94294
0.9325,1,134.093,0.0488185,9.94281,9.9429
0.9375,1,134.09,0.0472713,9.9428,9.94285
0.9425,1,134.088,0.0457519,9.9423,9.94281
0.9475,1,134.086,0.0443015,9.94228,9.94276
0.9525,1,134.084,0.0428862,9.94227,9.94272
0.9575,1,134.081,0.0414791,9.94217,9.94268
0.9625,1,134.079,0.040044,9.94232,9.94265
0.9675,1,134.078,0.0385699,9.94237,9.94261
0.9725,1,134.076,0.0370818,9.94236,9.94258
0.9775,1,134.074,0.0356472,9.94216,9.94254
0.9825,1,134.072,0.0342256,9.94237,9.94251
0.9875,1,134.07,0.0327432,9.94231,9.94248
0.9925,1,134.069,0.0312513,9.94231,9.94245
0.9975,1,134.067,0.0297554,9.94231,9.94242
