x,rho,E,F,T,Tr
0.197,1,0.0151122,0,2.3155,1.02446
0.199,1,0.0151122,0,2.3155,1.02446
0.201,1,0.0151122,0,2.3155,1.02446
0.203,1,0.0151122,0,2.3155,1.02446
0.205,1,0.0151122,0,2.3155,1.02446
0.207,1,0.0151122,0,2.3155,1.02446
0.209,1,0.0151122,0,2.3155,1.02446
0.211,1,0.0151122,0,2.3155,1.02446
0.213,1,0.0151122,0,2.3155,1.02446
0.215,1,0.0151122,0,2.3155,1.02446
0.217,1,0.0151122,0,2.3155,1.02446
0.219,1,0.0151122,0,2.3155,1.02446
0.221,1,0.0151122,0,2.3155,1.02446
0.223,1,0.0151122,0,2.3155,1.02446
0.225,1,0.0151122,0,2.3155,1.02446
0.227,1,0.0151122,0,2.3155,1.02446
0.229,1,0.0151122,0,2.3155,1.02446
0.231,1,0.0151122,0,2.3155,1.02446
0.233,1,0.0151122,0,2.3155,1.02446
0.235,1,0.0151122,0,2.3155,1.02446
0.237,1,0.0151122,0,2.3155,1.02446
0.239,1,0.0151122,0,2.3155,1.02446
0.241,1,0.0151122,0,2.3155,1.02446
0.243,1,0.0151122,0,2.3155,1.02446
0.245,1,0.0151122,0,2.3155,1.02446
0.247,1,0.0151122,0,2.3155,1.02446
0.249,1,0.0151122,0,2.3155,1.02446
0.251,1,0.0151122,0,2.3155,1.02446
0.253,1,0.0151122,0,2.3155,1.02446
0.255,1,0.0151122,0,2.3155,1.02446
0.257,1,0.0151122,0,2.3155,1.02446
0.259,1,0.0151122,0,2.3155,1.02446
0.261,1,0.0151122,0,2.3155,1.02446
0.263,1,0.0151122,0,2.3155,1.02446
0.265,1,0.0151122,0,2.3155,1.02446
0.267,1,0.0151122,0,2.3155,1.02446
0.269,1,0.0151122,0,2.3155,1.02446
0.271,1,0.0151122,0,2.3155,1.02446
0.273,1,0.0151122,0,2.3155,1.02446
0.275,1,0.0151122,0,2.3155,1.02446
0.277,1,0.0151122,0,2.3155,1.02446
0.279,1,0.0151122,0,2.3155,1.02446
0.281,1,0.0151122,0,2.3155,1.02446
0.283,1,0.0151122,0,2.3155,1.02446
0.285,1,0.0151122,0,2.3155,1.02446
0.287,1,0.0151122,0,2.3155,1.02446
0.289,1,0.0151122,0,2.3155,1.02446
0.291,1,0.0151122,0,2.3155,1.02446
0.293,1,0.0151122,0,2.3155,1.02446
0.295,1,0.0151122,0,2.3155,1.02446
0.297,1,0.0151122,0,2.3155,1.02446
0.299,1,0.0151122,0,2.3155,1.02446
0.301,1,0.0151122,0,2.3155,1.02446
0.303,1,0.0151122,0,2.3155,1.02446
0.305,1,0.0151122,0,2.3155,1.02446
0.307,1,0.0151122,0,2.3155,1.02446
0.309,1,0.0151122,0,2.3155,1.02446
0.311,1,0.0151122,0,2.3155,1.02446
0.313,1,0.0151122,0,2.3155,1.02446
0.315,1,0.0151122,0,2.3155,1.02446
0.317,1,0.0151122,0,2.3155,1.02446
0.319,1,0.0151122,0,2.3155,1.02446
0.321,1,0.0151122,0,2.3155,1.02446
0.323,1,0.0151122,0,2.3155,1.02446
0.325,1,0.0151122,0,2.3155,1.02446
0.327,1,0.0151122,0,2.3155,1.02446
0.329,1,0.0151122,0,2.3155,1.02446
0.331,1,0.0151122,0,2.3155,1.02446
0.333,1,0.0151122,0,2.3155,1.02446
0.335,1,0.0151122,0,2.3155,1.02446
0.337,1,0.0151122,0,2.3155,1.02446
0.339,1,0.0151122,0,2.3155,1.02446
0.341,1,0.0151122,0,2.3155,1.02446
0.343,1,0.0151122,0,2.3155,1.02446
0.345,1,0.0151122,0,2.3155,1.02446
0.347,1,0.0151122,0,2.3155,1.02446
0.349,1,0.0151122,0,2.3155,1.02446
0.351,1,0.0151122,0,2.3155,1.02446
0.353,1,0.0151122,0,2.3155,1.02446
0.355,1,0.0151122,0,2.3155,1.02446
0.357,1,0.0151122,0,2.3155,1.02446
0.359,1,0.0151122,0,2.3155,1.02446
0.361,1,0.0151122,0,2.3155,1.02446
0.363,1,0.0151122,0,2.3155,1.02446
0.365,1,0.0151122,0,2.3155,1.02446
0.367,1,0.0151122,0,2.3155,1.02446
0.369,1,0.0151122,0,2.3155,1.02446
0.371,1,0.0151122,0,2.3155,1.02446
0.373,1,0.0151122,0,2.3155,1.02446
0.375,1,0.0151122,0,2.3155,1.02446
0.377,1,0.0151122,0,2.3155,1.02446
0.379,1,0.0151122,0,2.3155,1.02446
0.381,1,0.0151122,0,2.3155,1.02446
0.383,1,0.0151122,0,2.3155,1.02446
0.385,1,0.0151122,0,2.3155,1.02446
0.387,1,0.0151122,0,2.3155,1.02446
0.389,1,0.0151122,0,2.3155,1.02446
0.391,1,0.0151122,0,2.3155,1.02446
0.393,1,0.0151122,0,2.3155,1.02446
0.395,1,0.0151122,0,2.3155,1.02446
0.397,1,0.0151122,0,2.3155,1.02446
0.399,1,0.0151122,0,2.3155,1.02446
0.401,1,0.0151122,0,2.3155,1.02446
0.403,1,0.0151122,0,2.3155,1.02446
0.405,1,0.0151122,0,2.3155,1.02446
0.407,1,0.0151122,0,2.3155,1.02446
0.409,1,0.0151122,0,2.3155,1.02446
0.411,1,0.0151122,0,2.3155,1.02446
0.413,1,0.0151122,0,2.3155,1.02446
0.415,1,0.0151122,0,2.3155,1.02446
0.417,1,0.0151122,0,2.3155,1.02446
0.419,1,0.0151122,0,2.3155,1.02446
0.421,1,0.0151122,0,2.3155,1.02446
0.423,1,0.0151122,0,2.3155,1.02446
0.425,1,0.0151122,0,2.3155,1.02446
0.427,1,0.0151122,0,2.3155,1.02446
0.429,1,0.0151122,0,2.3155,1.02446
0.431,1,0.0151122,0,2.3155,1.02446
0.433,1,0.0151122,0,2.3155,1.02446
0.435,1,0.0151122,0,2.3155,1.02446
0.437,1,0.0151122,0,2.3155,1.02446
0.439,1,0.0151122,0,2.3155,1.02446
0.441,1,0.0151122,0,2.3155,1.02446
0.443,1,0.0151122,0,2.3155,1.02446
0.445,1,0.0151122,0,2.3155,1.02446
0.447,1,0.0151122,0,2.3155,1.02446
0.449,1,0.0151122,0,2.3155,1.02446
0.451,1,0.0151122,0,2.3155,1.02446
0.453,1,0.0151122,0,2.3155,1.02446
0.455,1,0.0151122,0,2.3155,1.02446
0.457,1,0.0151122,0,2.3155,1.02446
0.459,1,0.0151122,0,2.3155,1.02446
0.461,1,0.0151122,0,2.3155,1.02446
0.463,1,0.0151122,0,2.3155,1.02446
0.465,1,0.0151122,0,2.3155,1.02446
0.467,1,0.0151122,0,2.3155,1.02446
0.469,1,0.0151122,0,2.3155,1.02446
0.471,1,0.0151122,0,2.3155,1.02446
0.473,1,0.0151122,0,2.3155,1.02446
0.475,1,0.0151122,0,2.3155,1.02446
0.477,1,0.0151122,0,2.3155,1.02446
0.479,1,0.0151122,0,2.3155,1.02446
0.481,1,0.0151122,0,2.3155,1.02446
0.483,1,0.0151122,0,2.3155,1.02446
0.485,1,0.0151122,0,2.3155,1.02446
0.487,1,0.0151122,0,2.3155,1.02446
0.489,1,0.0151122,0,2.3155,1.02446
0.491,1,0.0151122,0,2.3155,1.02446
0.493,1,0.0151122,0,2.3155,1.02446
0.495,1,0.0151122,0,2.3155,1.02446
0.497,1,0.0151122,0,2.3155,1.02446
0.499,1,0.0151122,0,2.3155,1.02446
0.501,1,0.0151122,0,2.3155,1.02446
0.503,1,0.0151122,0,2.3155,1.02446
0.505,1,0.0151122,0,2.3155,1.02446
0.507,1,0.0151122,0,2.3155,1.02446
0.509,1,0.0151122,0,2.3155,1.02446
0.511,1,0.0151122,0,2.3155,1.02446
0.513,1,0.0151122,0,2.3155,1.02446
0.515,1,0.0151122,0,2.3155,1.02446
0.517,1,0.0151122,0,2.3155,1.02446
0.519,1,0.0151122,0,2.3155,1.02446
0.521,1,0.0151122,0,2.3155,1.02446
0.523,1,0.0151122,0,2.3155,1.02446
0.525,1,0.0151122,0,2.3155,1.02446
0.527,1,0.0151122,0,2.3155,1.02446
0.529,1,0.0151122,0,2.3155,1.02446
0.531,1,0.0151122,0,2.3155,1.02446
0.533,1,0.0151122,0,2.3155,1.02446
0.535,1,0.0151122,0,2.3155,1.02446
0.537,1,0.0151122,0,2.3155,1.02446
0.539,1,0.0151122,0,2.3155,1.02446
0.541,1,0.0151122,0,2.3155,1.02446
0.543,1,0.0151122,0,2.3155,1.02446
0.545,1,0.0151122,0,2.3155,1.02446
0.547,1,0.0151122,0,2.3155,1.02446
0.549,1,0.0151122,0,2.3155,1.02446
0.551,1,0.0151122,0,2.3155,1.02446
0.553,1,0.0151122,0,2.3155,1.02446
0.555,1,0.0151122,0,2.3155,1.02446
0.557,1,0.0151122,-8.77043e-19,2.3155,1.02446
0.559,1,0.0151122,-8.66652e-18,2.3155,1.02446
0.561,1,0.0151122,-6.87108e-17,2.3155,1.02446
0.563,1,0.0151122,-4.34296e-16,2.3155,1.02446
0.565,1,0.0151122,-2.24716e-15,2.3155,1.02446
0.567,1,0.0151122,-1.08269e-14,2.3155,1.02446
0.569,1,0.0151122,-4.90878e-14,2.3155,1.02446
0.571,1,0.0151122,-2.09056e-13,2.3155,1.02446
0.573,1,0.0151122,-8.38623e-13,2.3155,1.02446
0.575,1,0.0151122,-3.17697e-12,2.3155,1.02446
0.577,1,0.0151122,-1.13928e-11,2.3155,1.02446
0.579,1,0.0151122,-3.87596e-11,2.3155,1.02446
0.581,1,0.0151122,-1.25353e-10,2.3155,1.02446
0.583,1,0.0151122,-3.86113e-10,2.3155,1.02446
0.585,1,0.0151122,-1.13466e-09,2.3155,1.02446
0.587,1,0.0151122,-3.18628e-09,2.3155,1.02446
0.589,1,0.0151123,-8.56248e-09,2.3155,1.02446
0.591,1,0.0151123,-2.20496e-08,2.3155,1.02446
0.593,1,0.0151123,-5.4479e-08,2.3155,1.02446
0.595,1.00001,0.0151125,-1.29295e-07,2.3155,1.02446
0.597,1.00003,0.0151128,-2.95066e-07,2.3155,1.02447
0.599,1.00006,0.0151136,-6.48136e-07,2.31551,1.02448
0.601,1.00015,0.0151152,-1.37156e-06,2.31551,1.02451
0.603,1.00033,0.0151187,-2.79851e-06,2.31551,1.02457
0.605,1.0007,0.0151255,-5.5098e-06,2.31551,1.02468
0.607,1.00143,0.0151388,-1.04749e-05,2.31552,1.02491
0.609,1.00282,0.0151636,-1.92423e-05,2.31554,1.02533
0.611,1.00539,0.0152084,-3.41763e-05,2.31557,1.02608
0.613,1.00997,0.0152868,-5.87257e-05,2.31562,1.0274
0.615,1.01785,0.0154193,-9.77021e-05,2.31571,1.02962
0.617,1.03094,0.0156364,-0.000157554,2.31586,1.03323
0.619,1.052,0.0159813,-0.000246499,2.3161,1.03888
0.621,1.08478,0.0165129,-0.000372045,2.3165,1.04741
0.623,1.13418,0.0173011,-0.000543905,2.31705,1.05969
0.625,1.20629,0.0184391,-0.000772353,2.31787,1.0767
0.627,1.30828,0.020032,-0.00106362,2.31901,1.09924
0.629,1.4481,0.0221953,-0.00142172,2.32055,1.12779
0.631,1.63395,0.025049,-0.00184397,2.32261,1.16241
0.633,1.87351,0.0287003,-0.00232077,2.32523,1.20263
0.635,2.17308,0.0332376,-0.00283399,2.32849,1.24758
0.637,2.53652,0.0387082,-0.00335781,2.33243,1.29602
0.639,2.96443,0.0451128,-0.00386399,2.33703,1.34659
0.641,3.4534,0.0524007,-0.00431883,2.34227,1.39796
0.643,3.99576,0.0604554,-0.00468624,2.34806,1.44884
0.645,4.57975,0.0690991,-0.00493797,2.35427,1.49806
0.647,5.19022,0.0781123,-0.00505465,2.36074,1.54469
0.649,5.80978,0.087242,-0.00502693,2.36729,1.58797
0.651,6.42025,0.0962278,-0.00485809,2.37372,1.62737
0.653,7.00424,0.104821,-0.00456204,2.37986,1.66254
0.655,7.5466,0.112803,-0.00416398,2.38556,1.69333
0.657,8.03557,0.12001,-0.00369428,2.39069,1.71975
0.659,8.46348,0.126329,-0.00318555,2.39518,1.74196
0.661,8.82692,0.131713,-0.00266966,2.39901,1.76023
0.663,9.12649,0.136169,-0.00217359,2.40217,1.77493
0.665,9.36605,0.139748,-0.00171943,2.40469,1.78648
0.667,9.5519,0.142542,-0.00132115,2.40666,1.79534
0.669,9.69172,0.144657,-0.000985727,2.40814,1.80197
0.671,9.79371,0.146213,-0.000713898,2.40924,1.80679
0.673,9.86582,0.147323,-0.000501504,2.41001,1.81021
0.675,9.91522,0.14809,-0.000341547,2.41054,1.81256
0.677,9.948,0.148604,-0.000225639,2.41089,1.81413
0.679,9.96906,0.148938,-0.000144706,2.41112,1.81515
0.681,9.98215,0.149149,-8.98637e-05,2.41127,1.81579
0.683,9.99003,0.149278,-5.40243e-05,2.41136,1.81619
0.685,9.99461,0.149354,-3.14321e-05,2.41141,1.81642
0.687,9.99718,0.149398,-1.769e-05,2.41144,1.81655
0.689,9.99857,0.149422,-9.62379e-06,2.41145,1.81662
0.691,9.9993,0.149435,-5.05373e-06,2.41146,1.81666
0.693,9.99967,0.149441,-2.54954e-06,2.41146,1.81668
0.695,9.99985,0.149444,-1.20895e-06,2.41147,1.81669
0.697,9.99992,0.149446,-4.76093e-07,2.41147,1.8167
0.699,9.99995,0.149446,-6.7613e-18,2.41147,1.8167
0.701,9.99992,0.149446,4.76093e-07,2.41147,1.8167
0.703,9.99985,0.149444,1.20895e-06,2.41147,1.81669
0.705,9.99967,0.149441,2.54954e-06,2.41146,1.81668
0.707,9.9993,0.149435,5.05373e-06,2.41146,1.81666
0.709,9.99857,0.149422,9.62379e-06,2.41145,1.81662
0.711,9.99718,0.149398,1.769e-05,2.41144,1.81655
0.713,9.99461,0.149354,3.14321e-05,2.41141,1.81642
0.715,9.99003,0.149278,5.40243e-05,2.41136,1.81619
0.717,9.98215,0.149149,8.98637e-05,2.41127,1.81579
0.719,9.96906,0.148938,0.000144706,2.41112,1.81515
0.721,9.948,0.148604,0.000225639,2.41089,1.81413
0.723,9.91522,0.14809,0.000341547,2.41054,1.81256
0.725,9.86582,0.147323,0.000501504,2.41001,1.81021
0.727,9.79371,0.146213,0.000713898,2.40924,1.80679
0.729,9.69172,0.144657,0.000985727,2.40814,1.80197
0.731,9.5519,0.142542,0.00132115,2.40666,1.79534
0.733,9.36605,0.139748,0.00171943,2.40469,1.78648
0.735,9.12649,0.136169,0.00217359,2.40217,1.77493
0.737,8.82692,0.131713,0.00266966,2.39901,1.76023
0.739,8.46348,0.126329,0.00318555,2.39518,1.74196
0.741,8.03557,0.12001,0.00369428,2.39069,1.71975
0.743,7.5466,0.112803,0.00416398,2.38556,1.69333
0.745,7.00424,0.104821,0.00456204,2.37986,1.66254
0.747,6.42025,0.0962278,0.00485809,2.37372,1.62737
0.749,5.80978,0.087242,0.00502693,2.36729,1.58797
0.751,5.19022,0.0781123,0.00505465,2.36074,1.54469
0.753,4.57975,0.0690991,0.00493797,2.35427,1.49806
0.755,3.99576,0.0604554,0.00468624,2.34806,1.44884
0.757,3.4534,0.0524007,0.00431883,2.34227,1.39796
0.759,2.96443,0.0451128,0.00386399,2.33703,1.34659
0.761,2.53652,0.0387082,0.00335781,2.33243,1.29602
0.763,2.17308,0.0332376,0.00283399,2.32849,1.24758
0.765,1.87351,0.0287003,0.00232077,2.32523,1.20263
0.767,1.63395,0.025049,0.00184397,2.32261,1.16241
0.769,1.4481,0.0221953,0.00142172,2.32055,1.12779
0.771,1.30828,0.020032,0.00106362,2.31901,1.09924
0.773,1.20629,0.0184391,0.000772353,2.31787,1.0767
0.775,1.13418,0.0173011,0.000543905,2.31705,1.05969
0.777,1.08478,0.0165129,0.000372045,2.3165,1.04741
0.779,1.052,0.0159813,0.000246499,2.3161,1.03888
0.781,1.03094,0.0156364,0.000157554,2.31586,1.03323
0.783,1.01785,0.0154193,9.77021e-05,2.31571,1.02962
0.785,1.00997,0.0152868,5.87257e-05,2.31562,1.0274
0.787,1.00539,0.0152084,3.41763e-05,2.31557,1.02608
0.789,1.00282,0.0151636,1.92423e-05,2.31554,1.02533
0.791,1.00143,0.0151388,1.04749e-05,2.31552,1.02491
0.793,1.0007,0.0151255,5.5098e-06,2.31551,1.02468
0.795,1.00033,0.0151187,2.79851e-06,2.31551,1.02457
0.797,1.00015,0.0151152,1.37156e-06,2.31551,1.02451
0.799,1.00006,0.0151136,6.48136e-07,2.31551,1.02448
0.801,1.00003,0.0151128,2.95066e-07,2.3155,1.02447
0.803,1.00001,0.0151125,1.29295e-07,2.3155,1.02446
0.805,1,0.0151123,5.4479e-08,2.3155,1.02446
0.807,1,0.0151123,2.20496e-08,2.3155,1.02446
0.809,1,0.0151123,8.56248e-09,2.3155,1.02446
0.811,1,0.0151122,3.18628e-09,2.3155,1.02446
0.813,1,0.0151122,1.13466e-09,2.3155,1.02446
0.815,1,0.0151122,3.86113e-10,2.3155,1.02446
0.817,1,0.0151122,1.25353e-10,2.3155,1.02446
0.819,1,0.0151122,3.87596e-11,2.3155,1.02446
0.821,1,0.0151122,1.13928e-11,2.3155,1.02446
0.823,1,0.0151122,3.17697e-12,2.3155,1.02446
0.825,1,0.0151122,8.38623e-13,2.3155,1.02446
0.827,1,0.0151122,2.09056e-13,2.3155,1.02446
0.829,1,0.0151122,4.90878e-14,2.3155,1.02446
0.831,1,0.0151122,1.08269e-14,2.3155,1.02446
0.833,1,0.0151122,2.24716e-15,2.3155,1.02446
0.835,1,0.0151122,4.34296e-16,2.3155,1.02446
0.837,1,0.0151122,6.87108e-17,2.3155,1.02446
0.839,1,0.0151122,8.66652e-18,2.3155,1.02446
0.841,1,0.0151122,8.77043e-19,2.3155,1.02446
0.843,1,0.0151122,0,2.3155,1.02446
0.845,1,0.0151122,0,2.3155,1.02446
0.847,1,0.0151122,0,2.3155,1.02446
0.849,1,0.0151122,0,2.3155,1.02446
0.851,1,0.0151122,0,2.3155,1.02446
0.853,1,0.0151122,0,2.3155,1.02446
0.855,1,0.0151122,0,2.3155,1.02446
0.857,1,0.0151122,0,2.3155,1.02446
0.859,1,0.0151122,0,2.3155,1.02446
0.861,1,0.0151122,0,2.3155,1.02446
0.863,1,0.0151122,0,2.3155,1.02446
0.865,1,0.0151122,0,2.3155,1.02446
0.867,1,0.0151122,0,2.3155,1.02446
0.869,1,0.0151122,0,2.3155,1.02446
0.871,1,0.0151122,0,2.3155,1.02446
0.873,1,0.0151122,0,2.3155,1.02446
0.875,1,0.0151122,0,2.3155,1.02446
0.877,1,0.0151122,0,2.3155,1.02446
0.879,1,0.0151122,0,2.3155,1.02446
0.881,1,0.0151122,0,2.3155,1.02446
0.883,1,0.0151122,0,2.3155,1.02446
0.885,1,0.0151122,0,2.3155,1.02446
0.887,1,0.0151122,0,2.3155,1.02446
0.889,1,0.0151122,0,2.3155,1.02446
0.891,1,0.0151122,0,2.3155,1.02446
0.893,1,0.0151122,0,2.3155,1.02446
0.895,1,0.0151122,0,2.3155,1.02446
0.897,1,0.0151122,0,2.3155,1.02446
0.899,1,0.0151122,0,2.3155,1.02446
0.901,1,0.0151122,0,2.3155,1.02446
0.903,1,0.0151122,0,2.3155,1.02446
0.905,1,0.0151122,0,2.3155,1.02446
0.907,1,0.0151122,0,2.3155,1.02446
0.909,1,0.0151122,0,2.3155,1.02446
0.911,1,0.0151122,0,2.3155,1.02446
0.913,1,0.0151122,0,2.3155,1.02446
0.915,1,0.0151122,0,2.3155,1.02446
0.917,1,0.0151122,0,2.3155,1.02446
0.919,1,0.0151122,0,2.3155,1.02446
0.921,1,0.0151122,0,2.3155,1.02446
0.923,1,0.0151122,0,2.3155,1.02446
0.925,1,0.0151122,0,2.3155,1.02446
0.927,1,0.0151122,0,2.3155,1.02446
0.929,1,0.0151122,0,2.3155,1.02446
0.931,1,0.0151122,0,2.3155,1.02446
0.933,1,0.0151122,0,2.3155,1.02446
0.935,1,0.0151122,0,2.3155,1.02446
0.937,1,0.0151122,0,2.3155,1.02446
0.939,1,0.0151122,0,2.3155,1.02446
0.941,1,0.0151122,0,2.3155,1.02446
0.943,1,0.0151122,0,2.3155,1.02446
0.945,1,0.0151122,0,2.3155,1.02446
0.947,1,0.0151122,0,2.3155,1.02446
0.949,1,0.0151122,0,2.3155,1.02446
0.951,1,0.0151122,0,2.3155,1.02446
0.953,1,0.0151122,0,2.3155,1.02446
0.955,1,0.0151122,0,2.3155,1.02446
0.957,1,0.0151122,0,2.3155,1.02446
0.959,1,0.0151122,0,2.3155,1.02446
0.961,1,0.0151122,0,2.3155,1.02446
0.963,1,0.0151122,0,2.3155,1.02446
0.965,1,0.0151122,0,2.3155,1.02446
0.967,1,0.0151122,0,2.3155,1.02446
0.969,1,0.0151122,0,2.3155,1.02446
0.971,1,0.0151122,0,2.3155,1.02446
0.973,1,0.0151122,0,2.3155,1.02446
0.975,1,0.0151122,0,2.3155,1.02446
0.977,1,0.0151122,0,2.3155,1.02446
0.979,1,0.0151122,0,2.3155,1.02446
0.981,1,0.0151122,0,2.3155,1.02446
0.983,1,0.0151122,0,2.3155,1.02446
0.985,1,0.0151122,0,2.3155,1.02446
0.987,1,0.0151122,0,2.3155,1.02446
0.989,1,0.0151122,0,2.3155,1.02446
0.991,1,0.0151122,0,2.3155,1.02446
0.993,1,0.0151122,0,2.3155,1.02446
0.995,1,0.0151122,0,2.3155,1.02446
0.997,1,0.0151122,0,2.3155,1.02446
0.999,1,0.0151122,0,2.3155,1.02446
